0.014934609644114971	0.022732101380825043	0.023073019459843636	0.03699607774615288	0.03801213949918747	0.026820113882422447	0.021872257813811302	0.020892485976219177	0.022390617057681084	0.028089875355362892	0.016928089782595634	0.017658960074186325	0.021448757499456406	0.06827539950609207	0.07206881791353226	0.014542733319103718	0.019486544653773308	0.01501553412526846	0.01792360469698906	0.015321185812354088	0.01513767708092928	0.016940388828516006	0.03585917130112648	0.015085745602846146	0.011083475314080715	0.005858940072357655	0.011188440956175327	0.02155883237719536	0.024386679753661156	0.022698557004332542	0.0757024958729744	0.026010053232312202	0.00519291078671813	0.008445519022643566	0.005508651491254568	0.008631806820631027	0.00395321985706687	0.009700557217001915	0.008437670767307281	0.028188616037368774	0.059572238475084305	0.023837892338633537	0.016087060794234276	0.011245894245803356	0.01656947284936905	0.016734886914491653	0.0078940624371171	0.07319241762161255	0.008257831446826458	0.0043410733342170715	0.00585134606808424	0.00907612219452858
0.015271409414708614	0.013995327986776829	0.015803245827555656	0.021535063162446022	0.01812250353395939	0.013716557994484901	0.014088510535657406	0.01418913435190916	0.014952622354030609	0.015126441605389118	0.012490511871874332	0.01259677205234766	0.012564047239720821	0.02062889002263546	0.03728518262505531	0.013219366781413555	0.013613720424473286	0.01368592120707035	0.014826001599431038	0.01305675320327282	0.01295324508100748	0.015874281525611877	0.017451981082558632	0.012811298482120037	0.011649604886770248	0.008132162503898144	0.012851937673985958	0.015660248696804047	0.01792837493121624	0.013600116595625877	0.04176751896739006	0.02568579837679863	0.010439523495733738	0.014988691546022892	0.009607777930796146	0.012184185907244682	0.006661808118224144	0.010850684717297554	0.009194746613502502	0.015208052471280098	0.01851438358426094	0.015385628677904606	0.013712662272155285	0.013722115196287632	0.015419215895235538	0.014050863683223724	0.010761302895843983	0.03312310576438904	0.010341518558561802	0.006357075646519661	0.0074152834713459015	0.01197903137654066
0.015581084415316582	0.0212326031178236	0.025836322456598282	0.04372362419962883	0.04643864184617996	0.03627631440758705	0.023973373696208	0.02291477471590042	0.02541389875113964	0.03034544549882412	0.018534915521740913	0.020453814417123795	0.02119062840938568	0.08349516242742538	0.05617965757846832	0.01392354629933834	0.016475653275847435	0.012201682664453983	0.013534949161112309	0.012341562658548355	0.012127385474741459	0.01728682965040207	0.02833203412592411	0.014123422093689442	0.008898663334548473	0.0052903457544744015	0.008768337778747082	0.02018866315484047	0.015634359791874886	0.01595417968928814	0.05897700414061546	0.054625846445560455	0.006651621311903	0.013589148409664631	0.005983287002891302	0.015789013355970383	0.00593127217143774	0.013689132407307625	0.01015645544975996	0.030387569218873978	0.055183928459882736	0.02019529789686203	0.015289404429495335	0.010570410639047623	0.016269056126475334	0.013130037114024162	0.0052220383659005165	0.05745471641421318	0.015281294472515583	0.0076663922518491745	0.011502334848046303	0.015642020851373672
0.015013140626251698	0.015028487890958786	0.01837654784321785	0.018029557541012764	0.018173372372984886	0.016032634302973747	0.01749328151345253	0.018316471949219704	0.018619026988744736	0.015547026880085468	0.012815640307962894	0.014082240872085094	0.014123518951237202	0.01656637154519558	0.015771158039569855	0.012385798618197441	0.013819655403494835	0.012179938144981861	0.012246966361999512	0.011807688511908054	0.011703061871230602	0.016943208873271942	0.020523296669125557	0.015835531055927277	0.012839091010391712	0.007776935119181871	0.012048691511154175	0.017824655398726463	0.0185712818056345	0.013146093115210533	0.021503975614905357	0.04041600599884987	0.011130162514746189	0.02302904985845089	0.009147525765001774	0.021268563345074654	0.010407657362520695	0.014320691116154194	0.011239767074584961	0.01630796119570732	0.016679449006915092	0.016425155103206635	0.018849536776542664	0.013328773900866508	0.01781451143324375	0.014372946694493294	0.008687129244208336	0.03237590566277504	0.037431295961141586	0.015641506761312485	0.01595650427043438	0.019847039133310318
0.015210233628749847	0.019029729068279266	0.02251194231212139	0.015296559780836105	0.01549281645566225	0.016495050862431526	0.020488008856773376	0.020248480141162872	0.021795576438307762	0.014095278456807137	0.01259396132081747	0.01264097448438406	0.013445429503917694	0.015474671497941017	0.014480700716376305	0.013386721722781658	0.014203852042555809	0.012795217335224152	0.012162582948803902	0.012339548207819462	0.011854561977088451	0.01818363182246685	0.027473444119095802	0.017515169456601143	0.013593249954283237	0.008493156172335148	0.013307974673807621	0.01940273866057396	0.019374918192625046	0.010582150891423225	0.01610848307609558	0.0236037690192461	0.012537669390439987	0.016859611496329308	0.011333726346492767	0.01706804893910885	0.008693043142557144	0.010238154791295528	0.007828349247574806	0.013202361762523651	0.01193192321807146	0.017988165840506554	0.02660420909523964	0.01645226590335369	0.022161709144711494	0.01175189483910799	0.005352182779461145	0.01963096670806408	0.06555232405662537	0.021900728344917297	0.017164386808872223	0.015466910786926746
0.015475757420063019	0.023161083459854126	0.024762626737356186	0.015463179908692837	0.01659865491092205	0.017571797594428062	0.02434382773935795	0.021646330133080482	0.028679104521870613	0.014910466969013214	0.013115239329636097	0.012198233045637608	0.013330408371984959	0.01387582253664732	0.014283338561654091	0.013977870345115662	0.01509271189570427	0.013055341318249702	0.012476332485675812	0.01269009243696928	0.011700599454343319	0.01806616596877575	0.03265396133065224	0.017473842948675156	0.013172228820621967	0.007638535462319851	0.012289665639400482	0.018356923013925552	0.0160288717597723	0.009680959396064281	0.014147942885756493	0.018834097310900688	0.011419907212257385	0.013120015151798725	0.01170768216252327	0.014947563409805298	0.00690380809828639	0.0073800827376544476	0.005783982574939728	0.01332817692309618	0.013669770210981369	0.01959369145333767	0.03200794383883476	0.017258862033486366	0.02300994284451008	0.010972495190799236	0.004795002285391092	0.01826375350356102	0.07745108008384705	0.02124331332743168	0.015296020545065403	0.013099351897835732
0.01548571977764368	0.031001249328255653	0.02934560552239418	0.014656047336757183	0.015680810436606407	0.015535570681095123	0.0256036464124918	0.021667394787073135	0.02259797789156437	0.013905283063650131	0.01551741547882557	0.014020648784935474	0.015636179596185684	0.011990034021437168	0.013157122768461704	0.01946469396352768	0.01988702081143856	0.018927063792943954	0.01713501289486885	0.016514848917722702	0.017652206122875214	0.015876632183790207	0.04098999872803688	0.021811679005622864	0.018714988604187965	0.012752420268952847	0.019508516415953636	0.020169951021671295	0.020324667915701866	0.01347076240926981	0.015384098514914513	0.023312941193580627	0.022079236805438995	0.025647442787885666	0.04452946409583092	0.022020097821950912	0.012130104936659336	0.01200913731008768	0.013375010341405869	0.013287103734910488	0.012213473208248615	0.017802687361836433	0.04070885851979256	0.02318054996430874	0.024510418996214867	0.012799696065485477	0.009882829152047634	0.014625992625951767	0.06026388332247734	0.0268106646835804	0.021132206544280052	0.012746269814670086
0.015630776062607765	0.020043566823005676	0.023118924349546432	0.015078007243573666	0.015273859724402428	0.01672292686998844	0.025466494262218475	0.021355926990509033	0.023364316672086716	0.014074167236685753	0.013224063441157341	0.013025022111833096	0.012827525846660137	0.012894892133772373	0.013730580918490887	0.015505395829677582	0.01509922370314598	0.013286473229527473	0.013272596523165703	0.013203820213675499	0.01207811664789915	0.016292143613100052	0.02599230967462063	0.01850258558988571	0.013260112144052982	0.008149461820721626	0.013028133660554886	0.015387878753244877	0.010681044310331345	0.00880375411361456	0.012760606594383717	0.028150025755167007	0.012957298196852207	0.015782177448272705	0.012426827102899551	0.024441799148917198	0.007833056151866913	0.008670556358993053	0.006796685513108969	0.011797644197940826	0.011621246114373207	0.016906654462218285	0.026803623884916306	0.01729869470000267	0.019517404958605766	0.009655258618295193	0.0053033786825835705	0.015558854676783085	0.05825250595808029	0.029729753732681274	0.020170161500573158	0.013539750128984451
0.015860699117183685	0.012936403043568134	0.016137341037392616	0.010912512429058552	0.012190778739750385	0.011532409116625786	0.015103721059858799	0.013802431523799896	0.018540890887379646	0.010133011266589165	0.011774427257478237	0.00841644685715437	0.008408576250076294	0.010707484558224678	0.014511064626276493	0.01517623383551836	0.016158204525709152	0.01313184853643179	0.013001806102693081	0.0134445670992136	0.011477659456431866	0.015293069183826447	0.024152280762791634	0.02161242440342903	0.014889013022184372	0.007457461673766375	0.012885622680187225	0.014429384842514992	0.00851853471249342	0.008048191666603088	0.01187328901141882	0.02495037205517292	0.00953657180070877	0.010334396734833717	0.00827016867697239	0.025460083037614822	0.0036844220012426376	0.004524388816207647	0.0033035448286682367	0.011498022824525833	0.011951340362429619	0.017759639769792557	0.025036266073584557	0.020234642550349236	0.018722187727689743	0.007907547056674957	0.003347147488966584	0.013299660757184029	0.0563654899597168	0.012853352352976799	0.007046117447316647	0.007610354572534561
0.015863647684454918	0.011433039791882038	0.013024639338254929	0.010503537021577358	0.01211337000131607	0.010990036651492119	0.01372088585048914	0.01218189112842083	0.01462805550545454	0.010376593098044395	0.013154201209545135	0.008794697932898998	0.009063929319381714	0.009557060897350311	0.012638179585337639	0.017387492582201958	0.015866801142692566	0.01644742675125599	0.017965029925107956	0.015950754284858704	0.013926909305155277	0.016481494531035423	0.015900447964668274	0.020517265424132347	0.01826535537838936	0.00973760336637497	0.014919648878276348	0.014574926346540451	0.008620815351605415	0.007786914706230164	0.010875389911234379	0.017184965312480927	0.014508427120745182	0.013535276986658573	0.017388928681612015	0.02139219455420971	0.005001199897378683	0.005111346486955881	0.004508459474891424	0.011017677374184132	0.01014553289860487	0.01622585952281952	0.01844777539372444	0.0220967885106802	0.018638648092746735	0.007828058674931526	0.004550981801003218	0.010834930464625359	0.03694583848118782	0.012972570024430752	0.007053082808852196	0.0076924217864871025
