0.01989852637052536	0.030500883236527443	0.030225113034248352	0.041188325732946396	0.034378781914711	0.0354556143283844	0.02529517188668251	0.024477925151586533	0.028432371094822884	0.03185870125889778	0.019358696416020393	0.020858576521277428	0.023830333724617958	0.065504290163517	0.07165995985269547	0.01634642295539379	0.023608097806572914	0.016737308353185654	0.0167836956679821	0.019575122743844986	0.014637465588748455	0.02113877795636654	0.039971474558115005	0.01710316725075245	0.013031953014433384	0.01399874035269022	0.011910940520465374	0.016094714403152466	0.01404863316565752	0.014352153055369854	0.012460392899811268	0.005793049465864897	0.010363725945353508	0.02561519481241703	0.024159690365195274	0.02184121310710907	0.08879685401916504	0.03990216553211212	0.006226970814168453	0.011406914331018925	0.01054552011191845	0.011566191911697388	0.0063034724444150925	0.01456424966454506	0.02239970862865448	0.03151760995388031	0.018820185214281082	0.034372907131910324	0.015727607533335686	0.01304649282246828	0.024169178679585457	0.014649393036961555
0.019969265908002853	0.020280882716178894	0.022233910858631134	0.029207909479737282	0.018496107310056686	0.022193104028701782	0.018538514152169228	0.0192728154361248	0.01918226107954979	0.01766008511185646	0.014274479821324348	0.01396323274821043	0.016210338100790977	0.03411954268813133	0.05099841579794884	0.014912276528775692	0.01931038312613964	0.01928091049194336	0.01549695897847414	0.018874363973736763	0.017321793362498283	0.017774712294340134	0.023932205513119698	0.019349949434399605	0.019593462347984314	0.021019412204623222	0.028758075088262558	0.032736435532569885	0.025175848975777626	0.040678463876247406	0.040581852197647095	0.01974966935813427	0.032857973128557205	0.04741634055972099	0.030940689146518707	0.019220970571041107	0.05591507628560066	0.038700465112924576	0.014850558713078499	0.024669554084539413	0.04506906867027283	0.01997796632349491	0.007126706186681986	0.010813777334988117	0.01431123074144125	0.020145591348409653	0.016402674838900566	0.025220109149813652	0.02693573199212551	0.0629194900393486	0.03800207003951073	0.019476473331451416
0.02065734751522541	0.030049467459321022	0.035202506929636	0.048712391406297684	0.04308485984802246	0.04878523573279381	0.028866082429885864	0.030049791559576988	0.03376220539212227	0.03519189730286598	0.0215262733399868	0.02664206549525261	0.028088515624403954	0.09367155283689499	0.061103399842977524	0.016747210174798965	0.02211381308734417	0.014351725578308105	0.014413563534617424	0.016093185171484947	0.011456763371825218	0.022221121937036514	0.0333545058965683	0.017513766884803772	0.011828435584902763	0.01380093116313219	0.011182278394699097	0.01471545547246933	0.01434884499758482	0.013906717300415039	0.012656412087380886	0.006191642489284277	0.009747402742505074	0.02420385740697384	0.0191852618008852	0.01691138930618763	0.06462361663579941	0.07343605160713196	0.008224982768297195	0.018431533128023148	0.009743579663336277	0.017842723056674004	0.00800907053053379	0.025398867204785347	0.021643489599227905	0.02806851454079151	0.01940939947962761	0.031772345304489136	0.015450140461325645	0.012555778957903385	0.02046731859445572	0.013807510957121849
0.019974958151578903	0.018508078530430794	0.02099178545176983	0.02018049918115139	0.015340698882937431	0.019585900008678436	0.01741180382668972	0.019462237134575844	0.01937204785645008	0.016498086974024773	0.01377889420837164	0.015519828535616398	0.016482174396514893	0.01917273737490177	0.016268044710159302	0.01430488657206297	0.01682867482304573	0.013012809678912163	0.012769761495292187	0.014514350332319736	0.010287458077073097	0.021293768659234047	0.022245386615395546	0.019330762326717377	0.016558825969696045	0.01814054138958454	0.016257399693131447	0.019849924370646477	0.017605984583497047	0.016961636021733284	0.016196463257074356	0.00876672100275755	0.0135275237262249	0.01850113831460476	0.017505915835499763	0.01289457455277443	0.02544979192316532	0.05802609398961067	0.013447965495288372	0.02938167192041874	0.014274544082581997	0.025021124631166458	0.010983925312757492	0.021136322990059853	0.013119236566126347	0.01632656343281269	0.019582698121666908	0.022564366459846497	0.018148120492696762	0.01853897050023079	0.020413773134350777	0.015492373146116734
0.020358867943286896	0.019554466009140015	0.023587990552186966	0.01846238784492016	0.014688489958643913	0.018307464197278023	0.018662702292203903	0.020679384469985962	0.021940093487501144	0.015013523399829865	0.01339542493224144	0.014362761750817299	0.014808150008320808	0.01754785142838955	0.014723923988640308	0.015208901837468147	0.017153430730104446	0.013256634585559368	0.013314712792634964	0.014842262491583824	0.010192306712269783	0.02185153029859066	0.025821734219789505	0.018833821639418602	0.015763863921165466	0.018040115013718605	0.01563364267349243	0.016947101801633835	0.0193426962941885	0.018448760733008385	0.017442794516682625	0.009623521938920021	0.01490872073918581	0.018060525879263878	0.016577186062932014	0.009539848193526268	0.02148297429084778	0.047829460352659225	0.014637553133070469	0.021982423961162567	0.01724172569811344	0.03261177986860275	0.008388318121433258	0.013029525056481361	0.008460750803351402	0.01543288491666317	0.020795784890651703	0.023198172450065613	0.01835785247385502	0.01954878680408001	0.019396387040615082	0.011388476938009262
0.020772160962224007	0.0202186182141304	0.022434713318943977	0.01705421693623066	0.012245001271367073	0.016961919143795967	0.022267812862992287	0.01975644938647747	0.0217384472489357	0.014062799513339996	0.012587864883244038	0.011627876199781895	0.014088990166783333	0.014599381014704704	0.013776249252259731	0.017898526042699814	0.020686298608779907	0.017677778378129005	0.01618831604719162	0.01730888895690441	0.011730588041245937	0.01652088761329651	0.022589268162846565	0.022410254925489426	0.020710837095975876	0.02287880890071392	0.020972443744540215	0.021903712302446365	0.027270877733826637	0.027655603364109993	0.027191098779439926	0.01846972666680813	0.036145035177469254	0.019726591184735298	0.01301493588835001	0.008682365529239178	0.0157181303948164	0.043710220605134964	0.013332120142877102	0.01544445101171732	0.015457406640052795	0.02963332086801529	0.00576161639764905	0.007328270934522152	0.006282605230808258	0.013770160265266895	0.0164546649903059	0.018137888982892036	0.025756489485502243	0.05752704665064812	0.021113449707627296	0.009965192526578903
0.02087593451142311	0.01309626828879118	0.014498600736260414	0.012219586409628391	0.00931235495954752	0.01200756337493658	0.01449783705174923	0.014291384257376194	0.014536449685692787	0.01106914971023798	0.01194116659462452	0.010430210269987583	0.012769383378326893	0.010742390528321266	0.011193998157978058	0.017519813030958176	0.019507665187120438	0.02088744193315506	0.020252680405974388	0.01919741742312908	0.013111341744661331	0.013978064991533756	0.016124332323670387	0.018718700855970383	0.022586258128285408	0.021847164258360863	0.023413604125380516	0.027038181200623512	0.029927590861916542	0.030387844890356064	0.03420098498463631	0.02325518988072872	0.04223242402076721	0.018198218196630478	0.013307549059391022	0.008828558959066868	0.013838233426213264	0.02432801015675068	0.016315435990691185	0.017094813287258148	0.02397802658379078	0.02138814888894558	0.009291071444749832	0.006667342036962509	0.007926433347165585	0.012617824599146843	0.015492860227823257	0.014294397085905075	0.023634666576981544	0.0591411255300045	0.024069225415587425	0.010975229553878307
0.020771639421582222	0.01811719685792923	0.019831398501992226	0.016534391790628433	0.012440205551683903	0.01681763492524624	0.019071271643042564	0.019278859719634056	0.020931852981448174	0.01563790999352932	0.01390725839883089	0.013515722006559372	0.015620214864611626	0.014519444666802883	0.014739470556378365	0.019863491877913475	0.022350551560521126	0.020850060507655144	0.019004983827471733	0.024781635031104088	0.01443288940936327	0.02152923308312893	0.01988166756927967	0.021548764780163765	0.020053701475262642	0.023453975096344948	0.02496165782213211	0.02450450323522091	0.030847597867250443	0.026873460039496422	0.02355157770216465	0.014009219594299793	0.024109331890940666	0.017973322421312332	0.013282104395329952	0.01040646806359291	0.01789422146975994	0.036506157368421555	0.02209646627306938	0.022823786363005638	0.017442209646105766	0.02727621980011463	0.010146928951144218	0.013008685782551765	0.009481937624514103	0.01654021628201008	0.021229030564427376	0.02081541158258915	0.021978827193379402	0.02657829225063324	0.022120127454400063	0.012652398087084293
0.020792344585061073	0.01757757179439068	0.019845614209771156	0.016622250899672508	0.013374884612858295	0.01826552115380764	0.020386965945363045	0.020006325095891953	0.01932855322957039	0.016630133613944054	0.015161657705903053	0.01665290631353855	0.01948440819978714	0.015578619204461575	0.01290348544716835	0.019652750343084335	0.02084716036915779	0.018369324505329132	0.01738232932984829	0.016960330307483673	0.013356621377170086	0.02306005358695984	0.018107973039150238	0.02284771390259266	0.02155502326786518	0.022428417578339577	0.02870420552790165	0.026299890130758286	0.027212772518396378	0.024057041853666306	0.021746443584561348	0.01513486634939909	0.025610635057091713	0.014852315187454224	0.014007276855409145	0.013709885068237782	0.017611585557460785	0.03482230007648468	0.030371272936463356	0.028545288369059563	0.019647547975182533	0.02492337115108967	0.018248261883854866	0.02098969742655754	0.013912682421505451	0.016794422641396523	0.023447247222065926	0.020942462608218193	0.020190782845020294	0.022806691005825996	0.017672184854745865	0.016194673255085945
0.02069072052836418	0.01703621819615364	0.01699351705610752	0.014967589639127254	0.01195104792714119	0.014436925761401653	0.019753417000174522	0.018355924636125565	0.017031347379088402	0.014904115349054337	0.016196701675653458	0.01508062332868576	0.018152758479118347	0.012656282633543015	0.011768538504838943	0.026364050805568695	0.022329306229948997	0.026422366499900818	0.02426905371248722	0.019939469173550606	0.017677554860711098	0.021131427958607674	0.014824828132987022	0.02228553779423237	0.022930821403861046	0.02934866212308407	0.038225021213293076	0.02600792981684208	0.035476673394441605	0.02779589779675007	0.02811853587627411	0.024073414504528046	0.03045589104294777	0.013587848283350468	0.012264318764209747	0.01444155815988779	0.014208998531103134	0.019994132220745087	0.04677390307188034	0.029102876782417297	0.02331642620265484	0.019341304898262024	0.02418523095548153	0.01888112723827362	0.019409140571951866	0.016253367066383362	0.023447247222065926	0.01800357736647129	0.026175957173109055	0.027127135545015335	0.017929207533597946	0.017146460711956024
