0.033601514995098114	0.0482911691069603	0.059692494571208954	0.07036644965410233	0.058243460953235626	0.05713821202516556	0.04243626818060875	0.0451575368642807	0.05168566852807999	0.060816410928964615	0.03977249562740326	0.04449542239308357	0.05079059302806854	0.09053250402212143	0.09005927294492722	0.02490631677210331	0.038524456322193146	0.027465350925922394	0.03135223686695099	0.03262058645486832	0.030338915064930916	0.03666223585605621	0.07618449628353119	0.026139453053474426	0.021183066070079803	0.02460537478327751	0.01987318880856037	0.012027857825160027	0.019808705896139145	0.05765737220644951	0.07504788786172867	0.05386431887745857	0.12759996950626373	0.10199268162250519	0.009112711995840073	0.01759282499551773	0.019753994420170784	0.015231742523610592	0.013577848672866821	0.023165680468082428	0.02253609709441662	0.0440865121781826	0.07670974731445312	0.04376450926065445	0.0521102100610733	0.02342870458960533	0.03176313638687134	0.0520084872841835
0.03401879221200943	0.039994146674871445	0.046278003603219986	0.03850635141134262	0.027011903002858162	0.03639094531536102	0.035984236747026443	0.04230494797229767	0.04123474285006523	0.03405538573861122	0.036685362458229065	0.03851179778575897	0.0472433939576149	0.029419973492622375	0.049709394574165344	0.043189384043216705	0.03767990693449974	0.03064485639333725	0.03448733314871788	0.038930028676986694	0.03131299838423729	0.039151545614004135	0.03824702650308609	0.03771363943815231	0.03933510556817055	0.04032480716705322	0.05806313827633858	0.03525150939822197	0.04356573894619942	0.04524512216448784	0.04063642770051956	0.028179984539747238	0.06601686775684357	0.06579789519309998	0.03683612123131752	0.04379672557115555	0.05532518029212952	0.04241329804062843	0.024091020226478577	0.021979251876473427	0.02007763832807541	0.01710045151412487	0.022614598274230957	0.02482771687209606	0.032720740884542465	0.02734597772359848	0.03338862210512161	0.03450297191739082
0.035103801637887955	0.05107709765434265	0.06808403134346008	0.08789323270320892	0.07443103939294815	0.08701357990503311	0.0526774562895298	0.053102824836969376	0.06239483878016472	0.07611897587776184	0.04605419188737869	0.06119593605399132	0.06310971826314926	0.13721014559268951	0.08989012241363525	0.023223277181386948	0.03349790349602699	0.021285470575094223	0.024593880400061607	0.027923574671149254	0.02446439117193222	0.04030696302652359	0.060803819447755814	0.026540616527199745	0.02140769176185131	0.021435273811221123	0.018447451293468475	0.01131578627973795	0.017981238663196564	0.04282153397798538	0.04020111262798309	0.04075741767883301	0.07258089631795883	0.09962265193462372	0.016033664345741272	0.025553766638040543	0.027102690190076828	0.01793852634727955	0.024447059258818626	0.03625408560037613	0.037792883813381195	0.04225704073905945	0.07688107341527939	0.04188719764351845	0.042538437992334366	0.020315323024988174	0.023775462061166763	0.05058051273226738
0.03394946828484535	0.039941687136888504	0.04942981153726578	0.04032155126333237	0.03407217934727669	0.04065364971756935	0.03884803131222725	0.04150635749101639	0.04078684747219086	0.03863794729113579	0.03438502550125122	0.04057864844799042	0.04368185997009277	0.03329931199550629	0.029209056869149208	0.030010830610990524	0.034983228892087936	0.02655203826725483	0.027176406234502792	0.030637754127383232	0.028644274920225143	0.04070835933089256	0.05199037492275238	0.043442320078611374	0.03876359015703201	0.03402599319815636	0.03243155777454376	0.024665161967277527	0.037358228117227554	0.04117189347743988	0.04871147498488426	0.0363597646355629	0.04466578736901283	0.09194016456604004	0.04034850001335144	0.057001449167728424	0.07887599617242813	0.03380391001701355	0.035346727818250656	0.03448640555143356	0.0343291237950325	0.023820821195840836	0.024434903636574745	0.03010469861328602	0.049960244446992874	0.03701653704047203	0.0340413898229599	0.049831949174404144
0.03464339300990105	0.04458305239677429	0.05400429293513298	0.031174512580037117	0.02892603725194931	0.03654405102133751	0.03982149809598923	0.03874174505472183	0.04375668242573738	0.03060922957956791	0.029977092519402504	0.03338053449988365	0.03617740049958229	0.025239616632461548	0.024247389286756516	0.02868897281587124	0.0313887894153595	0.02295653708279133	0.023654896765947342	0.02897646091878414	0.025227202102541924	0.0399586446583271	0.06258953362703323	0.042642202228307724	0.04010850191116333	0.03169412538409233	0.03380976617336273	0.02126110903918743	0.03322547674179077	0.036281123757362366	0.03306198865175247	0.024737708270549774	0.036059584468603134	0.08821652829647064	0.03732519969344139	0.060660894960165024	0.1471138894557953	0.038195524364709854	0.029805520549416542	0.02247037924826145	0.02368752658367157	0.014723444357514381	0.01693953387439251	0.027903983369469643	0.056224603205919266	0.03291361406445503	0.031125077977776527	0.040437351912260056
0.035523880273103714	0.04377957805991173	0.05182917043566704	0.029902810230851173	0.02587137371301651	0.03167864307761192	0.04183917120099068	0.035956837236881256	0.04544335976243019	0.02842666581273079	0.02885535918176174	0.028531115502119064	0.03365106135606766	0.023140469565987587	0.022807244211435318	0.03684725984930992	0.03674139082431793	0.025670545175671577	0.027504855766892433	0.0322454534471035	0.026443693786859512	0.03225983679294586	0.054039593786001205	0.042293939739465714	0.04042695835232735	0.03031431883573532	0.034629564732313156	0.01994432881474495	0.034034423530101776	0.0340319462120533	0.023180393502116203	0.020593851804733276	0.02576722763478756	0.05859541520476341	0.02092766761779785	0.04170890897512436	0.1641908586025238	0.03749527037143707	0.018456337973475456	0.01202430110424757	0.01268196664750576	0.009351148270070553	0.011328714899718761	0.024897392839193344	0.0484641008079052	0.02816690132021904	0.024573493748903275	0.029816197231411934
0.035746894776821136	0.022055454552173615	0.02651006542146206	0.018869532272219658	0.015790069475769997	0.02038758248090744	0.023498984053730965	0.022979754954576492	0.02476344257593155	0.019154870882630348	0.02579350769519806	0.021953055635094643	0.02687496691942215	0.014101970940828323	0.014877363108098507	0.03513675555586815	0.03084990568459034	0.026222068816423416	0.031425658613443375	0.0321493074297905	0.025365084409713745	0.02593638189136982	0.030034789815545082	0.03414946794509888	0.03666234016418457	0.03380867466330528	0.04004736617207527	0.03361263498663902	0.0500037781894207	0.032255131751298904	0.02703290991485119	0.018038397654891014	0.021726923063397408	0.022649038583040237	0.024910932406783104	0.027617331594228745	0.027207670733332634	0.02938629686832428	0.017814625054597855	0.015807993710041046	0.010665949434041977	0.009785639122128487	0.00587315671145916	0.019645387306809425	0.026125052943825722	0.02992967516183853	0.030282916501164436	0.023623278364539146
0.03535621985793114	0.029888618737459183	0.03697207197546959	0.026638295501470566	0.023730970919132233	0.029642069712281227	0.03179607167840004	0.028695086017251015	0.03190961480140686	0.025866666808724403	0.026871001347899437	0.027022825554013252	0.030769143253564835	0.023036807775497437	0.021563958376646042	0.0360494889318943	0.03623873367905617	0.028652068227529526	0.0375606007874012	0.03571777418255806	0.028103860095143318	0.036530207842588425	0.045041948556900024	0.04477144777774811	0.04686717689037323	0.037775617092847824	0.04057805985212326	0.03301740437746048	0.049278657883405685	0.037829019129276276	0.02742469124495983	0.02425345592200756	0.030485810711979866	0.05047133192420006	0.0458311066031456	0.0378924198448658	0.06197400018572807	0.05270426720380783	0.03360118716955185	0.020284226164221764	0.02185552380979061	0.014015188440680504	0.01478729210793972	0.02820766717195511	0.045086003839969635	0.04146178811788559	0.03769872710108757	0.03502606600522995
0.0352456197142601	0.03395567834377289	0.03913972154259682	0.030520901083946228	0.026433994993567467	0.03476995229721069	0.04027426987886429	0.03919518366456032	0.03515787422657013	0.031634870916604996	0.03300734609365463	0.038095008581876755	0.04274129122495651	0.02666895091533661	0.022154541686177254	0.042072318494319916	0.03709574043750763	0.03136136382818222	0.02910589426755905	0.03224072605371475	0.028845543041825294	0.04145077243447304	0.037543486803770065	0.042968422174453735	0.04778842628002167	0.040235117077827454	0.036898862570524216	0.03932342305779457	0.051521074026823044	0.03266209363937378	0.03193017467856407	0.02748861163854599	0.02947206422686577	0.045023273676633835	0.07339612394571304	0.04634759947657585	0.03856315463781357	0.05143698677420616	0.04551015794277191	0.03402470797300339	0.03579580783843994	0.020015764981508255	0.013973508961498737	0.02874929830431938	0.039887793362140656	0.04437590017914772	0.0365825854241848	0.03814958035945892
0.03526092320680618	0.02962631545960903	0.028416099026799202	0.023679275065660477	0.020177898928523064	0.02517036162316799	0.03282047435641289	0.029057156294584274	0.025756077840924263	0.023339487612247467	0.02858993597328663	0.029200708493590355	0.03393781930208206	0.019145507365465164	0.01771465130150318	0.058178506791591644	0.03981166332960129	0.0418037585914135	0.04309789836406708	0.04609218239784241	0.037820231169462204	0.036222029477357864	0.02759414352476597	0.047969721257686615	0.06589781492948532	0.04821038991212845	0.050205741077661514	0.05946985259652138	0.06000452861189842	0.031401246786117554	0.02459516003727913	0.025560354813933372	0.022697359323501587	0.019567405804991722	0.06573352962732315	0.027735115960240364	0.02295592613518238	0.047113608568906784	0.04026932641863823	0.029635846614837646	0.028578735888004303	0.019634336233139038	0.011103853583335876	0.024176310747861862	0.02847971022129059	0.060182951390743256	0.04956255480647087	0.027567505836486816
