0.028372634202241898	0.03978843614459038	0.037155356258153915	0.05048475041985512	0.04211413487792015	0.039958614856004715	0.031188642606139183	0.03288710117340088	0.03979744017124176	0.049107085913419724	0.027553867548704147	0.02842768467962742	0.030110277235507965	0.0806829035282135	0.08048675954341888	0.023123493418097496	0.023248082026839256	0.021543482318520546	0.02384624071419239	0.024420352652668953	0.026008132845163345	0.02664727158844471	0.04841006174683571	0.020638933405280113	0.021043650805950165	0.03773057460784912	0.039506927132606506	0.03736067935824394	0.08209314942359924	0.014471285045146942	0.010591454803943634	0.021287282928824425	0.05494631081819534	0.03755442798137665	0.04736146703362465	0.021493516862392426	0.023817379027605057	0.041100189089775085
0.028653105720877647	0.037892695516347885	0.03412630781531334	0.036663640290498734	0.028067663311958313	0.03235224261879921	0.03696799650788307	0.04419974610209465	0.03754419460892677	0.03064660169184208	0.026328710839152336	0.029094615951180458	0.03757837042212486	0.038287222385406494	0.04439935088157654	0.024526584893465042	0.028833122923970222	0.026793962344527245	0.027522729709744453	0.03254309296607971	0.030190300196409225	0.03203396126627922	0.0378701314330101	0.031007913872599602	0.03711541369557381	0.045614488422870636	0.04242529720067978	0.027583643794059753	0.0559317022562027	0.03693721443414688	0.020091772079467773	0.021738674491643906	0.03419194370508194	0.03023652732372284	0.05288306996226311	0.059417035430669785	0.07816524058580399	0.056135982275009155
0.0295808557420969	0.04370419308543205	0.04450912028551102	0.06429282575845718	0.06087927520275116	0.06096166372299194	0.037987884134054184	0.03826848417520523	0.041798438876867294	0.056862086057662964	0.03452476114034653	0.040201179683208466	0.039050523191690445	0.12649615108966827	0.0843358263373375	0.025837905704975128	0.02071171998977661	0.019190944731235504	0.020605962723493576	0.02250833623111248	0.021696006879210472	0.03044905513525009	0.040214549750089645	0.020173659548163414	0.01890520378947258	0.03153359889984131	0.04281731694936752	0.02954823710024357	0.08522254228591919	0.028426364064216614	0.018691182136535645	0.033495090901851654	0.09019356220960617	0.03783392533659935	0.03547804802656174	0.01634768396615982	0.01312908437103033	0.035207848995923996
0.028773237019777298	0.034730516374111176	0.03434045612812042	0.030004041269421577	0.0249857809394598	0.030926885083317757	0.028549164533615112	0.030816735699772835	0.03114480897784233	0.029004087671637535	0.023861045017838478	0.02665470354259014	0.025815453380346298	0.027467988431453705	0.026164140552282333	0.02506396174430847	0.02095210738480091	0.020505806431174278	0.022418735548853874	0.024007784202694893	0.022696875035762787	0.03208261355757713	0.04008667171001434	0.03106759861111641	0.030954014509916306	0.036219071596860886	0.04024740681052208	0.028264256194233894	0.06384547799825668	0.07174507528543472	0.029112599790096283	0.02526278607547283	0.046609386801719666	0.02645076997578144	0.04363447427749634	0.03352884203195572	0.024020778015255928	0.03978713974356651
0.029460091143846512	0.029790587723255157	0.029408317059278488	0.022321060299873352	0.017231572419404984	0.024304846301674843	0.02622099779546261	0.02491678297519684	0.027465002611279488	0.020968502387404442	0.022097930312156677	0.0198697280138731	0.02140972577035427	0.01658427156507969	0.018276596441864967	0.022189967334270477	0.018590515479445457	0.019506538286805153	0.0232847910374403	0.026097247377038002	0.023955857381224632	0.026734115555882454	0.033182721585035324	0.0284129548817873	0.030519643798470497	0.034889105707407	0.03414931520819664	0.01979103498160839	0.04084380343556404	0.06009652093052864	0.024358009919524193	0.01886875182390213	0.025925371795892715	0.02111928164958954	0.04122534021735191	0.03870273754000664	0.028514303267002106	0.028897153213620186
0.029492555186152458	0.036223504692316055	0.037842247635126114	0.026060430333018303	0.02044406160712242	0.029416006058454514	0.030319642275571823	0.03019445203244686	0.035914141684770584	0.02362976223230362	0.020940452814102173	0.022586151957511902	0.02347932569682598	0.021675314754247665	0.019506307318806648	0.02235107682645321	0.01694440469145775	0.017086785286664963	0.019890617579221725	0.02138596773147583	0.020123858004808426	0.03251369297504425	0.04251207411289215	0.02974366582930088	0.02693551778793335	0.03260858729481697	0.04327467456459999	0.0216042660176754	0.041585102677345276	0.08556453883647919	0.02611720748245716	0.018765388056635857	0.02720932848751545	0.023964885622262955	0.051304176449775696	0.03853529319167137	0.02737264335155487	0.035613611340522766
0.02971649542450905	0.04711651802062988	0.038371555507183075	0.022998971864581108	0.01879252679646015	0.02462177909910679	0.02949456311762333	0.02561342716217041	0.034337081015110016	0.020526036620140076	0.021009866148233414	0.019533218815922737	0.021686984226107597	0.016616513952612877	0.017312752082943916	0.02597811259329319	0.021416475996375084	0.020996157079935074	0.02423575520515442	0.025697985664010048	0.023434216156601906	0.027985507622361183	0.0477919839322567	0.03243086487054825	0.030196648091077805	0.033973224461078644	0.037568602710962296	0.020614659413695335	0.022399935871362686	0.07536070793867111	0.01904737390577793	0.015806496143341064	0.017069589346647263	0.020746253430843353	0.0539199598133564	0.04048755019903183	0.032103314995765686	0.027219928801059723
0.02999240718781948	0.03219762444496155	0.030334945768117905	0.020767517387866974	0.017596006393432617	0.02022497169673443	0.025795090943574905	0.021781882271170616	0.028109392151236534	0.01805471070110798	0.020117897540330887	0.016614191234111786	0.0178554505109787	0.015607823617756367	0.01692342571914196	0.024877866730093956	0.02144865319132805	0.020202375948429108	0.024922441691160202	0.027373773977160454	0.024185091257095337	0.026563303545117378	0.0331912487745285	0.03457818180322647	0.03472970798611641	0.031880371272563934	0.035673838108778	0.019474737346172333	0.017758389934897423	0.06275738775730133	0.017761217430233955	0.012808350846171379	0.015143653377890587	0.02107565850019455	0.048614975064992905	0.05636564642190933	0.04272787272930145	0.027214886620640755
0.030139831826090813	0.02343790791928768	0.024659348651766777	0.017760377377271652	0.01564955525100231	0.01941000297665596	0.024370307102799416	0.022762272506952286	0.024355396628379822	0.01676616631448269	0.02332829311490059	0.019794948399066925	0.021413303911685944	0.013420025818049908	0.01554359495639801	0.02388927899301052	0.020525595173239708	0.021108824759721756	0.028151046484708786	0.02937229722738266	0.031654149293899536	0.024205174297094345	0.025255754590034485	0.03308062255382538	0.03550489619374275	0.035011496394872665	0.030054882168769836	0.024272438138723373	0.016782300546765327	0.034410860389471054	0.015446778386831284	0.01596088334918022	0.014668765477836132	0.01945487968623638	0.033553823828697205	0.03735009580850601	0.028085947036743164	0.022722547873854637
0.030038410797715187	0.0266284067183733	0.02836451306939125	0.020810972899198532	0.01811843179166317	0.022968363016843796	0.022785089910030365	0.02147269807755947	0.026892682537436485	0.02004256285727024	0.021854981780052185	0.020454054698348045	0.01906823180615902	0.016266467049717903	0.01773364469408989	0.0263513196259737	0.0226985365152359	0.02500603348016739	0.026239566504955292	0.028337543830275536	0.025018997490406036	0.02982754446566105	0.02810741774737835	0.03676483780145645	0.0393206886947155	0.03195992112159729	0.031688299030065536	0.022909121587872505	0.027032451704144478	0.05032140016555786	0.03141092136502266	0.019638728350400925	0.02258356660604477	0.022887201979756355	0.03170935809612274	0.04298235848546028	0.026721205562353134	0.027022087946534157
0.030184000730514526	0.02970249019563198	0.029623812064528465	0.02352261357009411	0.02101072296500206	0.027720671147108078	0.027653422206640244	0.02670731581747532	0.029001787304878235	0.02412186935544014	0.026415478438138962	0.028989404439926147	0.02646656334400177	0.01897319406270981	0.01833903044462204	0.03636721521615982	0.028011012822389603	0.027032095938920975	0.02712578885257244	0.029466567561030388	0.02494860254228115	0.032668549567461014	0.02346120961010456	0.03671736270189285	0.053380969911813736	0.027003156021237373	0.028007665649056435	0.024491652846336365	0.02747000940144062	0.04521620646119118	0.03945504501461983	0.027291424572467804	0.025538425892591476	0.023368926718831062	0.022477980703115463	0.03653626888990402	0.020322101190686226	0.02477150782942772
0.0299700777977705	0.027072057127952576	0.023445844650268555	0.019529027864336967	0.01761075295507908	0.0204597357660532	0.024727458134293556	0.022674212232232094	0.02423245459794998	0.017379142343997955	0.025379475206136703	0.022888749837875366	0.023200279101729393	0.01414161641150713	0.014756524935364723	0.04090075567364693	0.03673054277896881	0.03357311338186264	0.03243674337863922	0.03554864227771759	0.03280302882194519	0.029900524765253067	0.016292979940772057	0.03736847639083862	0.05186401307582855	0.025428414344787598	0.02186601608991623	0.021852709352970123	0.013643470592796803	0.026241235435009003	0.024925336241722107	0.02540081925690174	0.010315624997019768	0.020083004608750343	0.01654125563800335	0.05046023428440094	0.042771924287080765	0.018285652622580528
