0.0450480617582798	0.05897145718336105	0.06685278564691544	0.08443427830934525	0.06930165737867355	0.066351979970932	0.06314495950937271	0.056252334266901016	0.061273589730262756	0.07247447222471237	0.04600449278950691	0.05567522719502449	0.05984658747911453	0.11190846562385559	0.11186311393976212	0.04171380773186684	0.047194432467222214	0.038718368858098984	0.03898874297738075	0.042953960597515106	0.04158054292201996	0.046333201229572296	0.09171480685472488	0.04359354078769684	0.029236480593681335	0.06118219345808029	0.055698834359645844	0.07125043869018555	0.1504477858543396	0.029595496132969856	0.0356389619410038	0.016307691112160683	0.01778234913945198	0.06144576147198677	0.05421292781829834	0.07017779350280762	0.03295258805155754	0.03485865145921707	0.04997938498854637	0.06019248068332672	0.07471539080142975	0.14539118111133575	0.026538897305727005	0.031717024743556976
0.04547089710831642	0.04808906093239784	0.05549214407801628	0.054086312651634216	0.04049865901470184	0.05365893617272377	0.058695193380117416	0.055934641510248184	0.05192216858267784	0.046401359140872955	0.03561149910092354	0.04773203656077385	0.05890696123242378	0.04588165879249573	0.059217993170022964	0.03752829506993294	0.03775866702198982	0.03719056025147438	0.03861440345644951	0.045212339609861374	0.039534032344818115	0.04820362478494644	0.05802422761917114	0.04623869061470032	0.04306125268340111	0.05084293708205223	0.051414310932159424	0.037323664873838425	0.09773173928260803	0.06139812991023064	0.08112867921590805	0.042417388409376144	0.03500374034047127	0.03695369139313698	0.03713546320796013	0.054947081953287125	0.044482793658971786	0.05209575220942497	0.04544413462281227	0.054830119013786316	0.03880781680345535	0.08314184844493866	0.03837570548057556	0.08884064853191376
0.04688318446278572	0.05998370423913002	0.07138007134199142	0.09695172309875488	0.08737648278474808	0.09397817403078079	0.0688958689570427	0.06328646838665009	0.06431108713150024	0.07588588446378708	0.05281131714582443	0.06886080652475357	0.0725511685013771	0.15323884785175323	0.10133835673332214	0.041190266609191895	0.03754797577857971	0.03203714266419411	0.03239194303750992	0.03553589805960655	0.035623639822006226	0.04905155301094055	0.0709545686841011	0.04281464219093323	0.03239046037197113	0.05639633908867836	0.06247920170426369	0.04977080225944519	0.12816640734672546	0.05119791626930237	0.0640994980931282	0.031130550429224968	0.02245699241757393	0.07639510184526443	0.049095094203948975	0.057670995593070984	0.03139045462012291	0.03608987480401993	0.039992671459913254	0.05200061947107315	0.05285448208451271	0.11201941221952438	0.036861758679151535	0.05703780800104141
0.04545260965824127	0.046418413519859314	0.054663948714733124	0.04440382495522499	0.03513775020837784	0.04765620827674866	0.051391541957855225	0.04970164597034454	0.046419981867074966	0.039693817496299744	0.03718559443950653	0.045004379004240036	0.04600588232278824	0.034736402332782745	0.032362110912799835	0.04113146290183067	0.03665316849946976	0.03268839791417122	0.03565405681729317	0.03846365213394165	0.035671431571245193	0.051703277975320816	0.06327709555625916	0.055844102054834366	0.05140884965658188	0.05429236963391304	0.05303660407662392	0.039506904780864716	0.07641483843326569	0.0898028239607811	0.11747488379478455	0.05777054280042648	0.03666791319847107	0.04285203665494919	0.0380486361682415	0.060253821313381195	0.05181402340531349	0.052699193358421326	0.04677264019846916	0.054610490798950195	0.03865279629826546	0.08633514493703842	0.06055780500173569	0.1265736222267151
0.04708997160196304	0.04434461146593094	0.052627112716436386	0.0361408069729805	0.026189154013991356	0.04338881000876427	0.05960815027356148	0.048057932406663895	0.05090094357728958	0.0334567055106163	0.03515046089887619	0.03626706451177597	0.03856033831834793	0.027100317180156708	0.026380116119980812	0.04016783460974693	0.037156496196985245	0.03323623910546303	0.03797267749905586	0.04033953323960304	0.03631662204861641	0.043460723012685776	0.05467379838228226	0.05441092327237129	0.044225338846445084	0.044409122318029404	0.04675540700554848	0.026533927768468857	0.033075399696826935	0.0559547059237957	0.09577348083257675	0.06874344497919083	0.028328347951173782	0.027911175042390823	0.03066948987543583	0.05425074324011803	0.045681361109018326	0.04919532313942909	0.04315360262989998	0.0454203225672245	0.031399939209222794	0.0403861366212368	0.038742974400520325	0.11030282080173492
0.04785579442977905	0.028398068621754646	0.03024822287261486	0.021287985146045685	0.0160224586725235	0.025181446224451065	0.031216641888022423	0.028661411255598068	0.030872464179992676	0.021350108087062836	0.027279973030090332	0.02160448208451271	0.02516622096300125	0.015345200896263123	0.016656817868351936	0.0289723239839077	0.030099505558609962	0.027438949793577194	0.033986710011959076	0.036433145403862	0.03242329880595207	0.03405621275305748	0.028161099180579185	0.044652849435806274	0.038404908031225204	0.03377188369631767	0.027703827247023582	0.01929195411503315	0.015553973615169525	0.023379016667604446	0.03500766679644585	0.03800743818283081	0.027356021106243134	0.01907213032245636	0.023256005719304085	0.03415703400969505	0.03951273858547211	0.040484312921762466	0.0408172607421875	0.0351434163749218	0.024582047015428543	0.01793326437473297	0.02439694292843342	0.05950812250375748
0.04679577425122261	0.04658664017915726	0.05211789906024933	0.03753647953271866	0.02591635100543499	0.045296043157577515	0.05193428322672844	0.04896266758441925	0.047090981155633926	0.03662199527025223	0.0387333445250988	0.046063218265771866	0.044401731342077255	0.028077278286218643	0.02621726505458355	0.04777156561613083	0.04331348091363907	0.04155607521533966	0.05011392757296562	0.04510044306516647	0.03991295024752617	0.053234346210956573	0.04550034552812576	0.05921207368373871	0.0608857087790966	0.04875251278281212	0.054326124489307404	0.030441129580140114	0.038930002599954605	0.0835847482085228	0.056781843304634094	0.12448825687170029	0.04192221537232399	0.03665332496166229	0.03467829152941704	0.055402204394340515	0.060767315328121185	0.06423276662826538	0.048192769289016724	0.05395730957388878	0.03747282922267914	0.046859823167324066	0.07363380491733551	0.07830981910228729
0.048072103410959244	0.06332499533891678	0.06866429001092911	0.05917338281869888	0.03771986812353134	0.06597817689180374	0.06448563933372498	0.06622511893510818	0.058962736278772354	0.05914350599050522	0.05588047578930855	0.0806000828742981	0.07096131145954132	0.041796185076236725	0.03200827166438103	0.055255789309740067	0.05104287341237068	0.04996700584888458	0.04856690391898155	0.0487687811255455	0.04688030853867531	0.05485469475388527	0.05384396016597748	0.05876654013991356	0.06700959801673889	0.05735350772738457	0.07246255874633789	0.04692637547850609	0.046927690505981445	0.10468780249357224	0.07333794236183167	0.10812117159366608	0.05355272814631462	0.051222365349531174	0.04090961068868637	0.06454108655452728	0.05666022747755051	0.061507537961006165	0.04544413462281227	0.06160152703523636	0.045740094035863876	0.04946526139974594	0.09790177643299103	0.06725732237100601
0.04874933883547783	0.04738425463438034	0.05033566802740097	0.043158821761608124	0.030135290697216988	0.0485975444316864	0.05101773515343666	0.05057184770703316	0.04812202602624893	0.043569423258304596	0.04509889334440231	0.04880238324403763	0.04921060800552368	0.031130529940128326	0.027000825852155685	0.04706402122974396	0.04141202196478844	0.04070291668176651	0.04277417063713074	0.04347481206059456	0.04009046405553818	0.05174591764807701	0.0393301360309124	0.05252910032868385	0.05507522448897362	0.043673187494277954	0.0561148077249527	0.037239354103803635	0.035089075565338135	0.06399259716272354	0.055253442376852036	0.1005273163318634	0.043380703777074814	0.04295256361365318	0.03704643249511719	0.041495900601148605	0.053128451108932495	0.05555582419037819	0.03619039058685303	0.04742265120148659	0.040814053267240524	0.03815989941358566	0.06595473736524582	0.04961506649851799
0.04815611615777016	0.03836393356323242	0.03417264670133591	0.027398020029067993	0.020143061876296997	0.03237380459904671	0.03817164525389671	0.03987044095993042	0.037173300981521606	0.029123131185770035	0.03968175873160362	0.03460591658949852	0.039021220058202744	0.019322123378515244	0.020154273137450218	0.06089148297905922	0.042682696133852005	0.04385947808623314	0.04826132208108902	0.04553787410259247	0.040355026721954346	0.0505262166261673	0.02942562662065029	0.05461343750357628	0.06779560446739197	0.03555077686905861	0.03735440969467163	0.03351852297782898	0.021851519122719765	0.0437842421233654	0.03490482270717621	0.057872362434864044	0.055871352553367615	0.02900242991745472	0.03325193375349045	0.03267787769436836	0.06874576956033707	0.06036878004670143	0.03215905278921127	0.03810127079486847	0.04160119593143463	0.024128442630171776	0.055730000138282776	0.033453650772571564
