0.026754489168524742	0.03891550377011299	0.041861046105623245	0.055307693779468536	0.04442123696208	0.04810991883277893	0.034425508230924606	0.03408433124423027	0.03617643192410469	0.039234865456819534	0.026421664282679558	0.03496081382036209	0.036960531026124954	0.07679283618927002	0.0722459927201271	0.022610101848840714	0.02362370304763317	0.021398555487394333	0.020922666415572166	0.022002432495355606	0.022168168798089027	0.04911670833826065	0.05087357014417648	0.01851925626397133	0.011331237852573395	0.02215316891670227	0.03548585996031761	0.03049810789525509	0.09478364139795303	0.056102462112903595	0.00868505984544754	0.004841724876314402	0.0027727847918868065	0.04080098122358322	0.05368095263838768	0.026004508137702942	0.014918158762156963	0.01588645577430725	0.05882352963089943	0.020581500604748726	0.11220517009496689	0.052825987339019775	0.0229292344301939	0.011026749387383461
0.02701696567237377	0.029901882633566856	0.02958180382847786	0.03163544461131096	0.02084968239068985	0.02737538516521454	0.025091398507356644	0.02306525409221649	0.023305008187890053	0.01960628852248192	0.01938091777265072	0.02133273147046566	0.02502927929162979	0.024746248498558998	0.036632418632507324	0.027413781732320786	0.02442001737654209	0.023009471595287323	0.025869909673929214	0.028638102114200592	0.02628852054476738	0.026926275342702866	0.04563723877072334	0.06154455617070198	0.09032575786113739	0.10341551899909973	0.03150247037410736	0.03254726156592369	0.06637158989906311	0.07752898335456848	0.027675027027726173	0.008485740050673485	0.006850683130323887	0.02161361649632454	0.03833094239234924	0.06434711068868637	0.055024564266204834	0.029976241290569305	0.03670375421643257	0.04372962564229965	0.05003415420651436	0.04043755307793617	0.02802490070462227	0.07420606911182404
0.027811553329229355	0.04075142368674278	0.04674186557531357	0.07235098630189896	0.06422924250364304	0.07027702033519745	0.03912702947854996	0.03864530846476555	0.041817557066679	0.05049046501517296	0.03052876889705658	0.047021664679050446	0.044346436858177185	0.12629428505897522	0.07138048112392426	0.02293933369219303	0.02032155729830265	0.0186960119754076	0.017812209203839302	0.018999550491571426	0.022443808615207672	0.047422587871551514	0.043081484735012054	0.01861373521387577	0.01102561503648758	0.018077170476317406	0.03916068375110626	0.024211112409830093	0.06395700573921204	0.07910585403442383	0.01587013341486454	0.00976550206542015	0.0030793240293860435	0.04554068669676781	0.042341187596321106	0.02269655279815197	0.01392418798059225	0.012842041440308094	0.06383261829614639	0.01770630292594433	0.08220171928405762	0.07636447250843048	0.028181759640574455	0.017296284437179565
0.027049489319324493	0.030943773686885834	0.03360165283083916	0.03126716986298561	0.023390280082821846	0.03331058472394943	0.029934639111161232	0.030808784067630768	0.02913542091846466	0.024279404431581497	0.02124168537557125	0.030428878962993622	0.028684595599770546	0.026781288906931877	0.022829394787549973	0.02427181787788868	0.021763987839221954	0.020599188283085823	0.02075597643852234	0.021983733400702477	0.027287982404232025	0.02681426890194416	0.03918873146176338	0.028451550751924515	0.02091517299413681	0.024417134001851082	0.036523789167404175	0.02501642145216465	0.03473254665732384	0.07496480643749237	0.03340907394886017	0.017110778018832207	0.0077702999114990234	0.023038627579808235	0.03259656950831413	0.03667261078953743	0.024435976520180702	0.01853993721306324	0.04160202294588089	0.0244918093085289	0.049213506281375885	0.0882873684167862	0.052968524396419525	0.049820367246866226
0.027760474011301994	0.024967597797513008	0.02561143785715103	0.024499356746673584	0.015960583463311195	0.0245798472315073	0.02300396002829075	0.020417947322130203	0.02380422316491604	0.018558738753199577	0.017272884026169777	0.019765501841902733	0.02070312201976776	0.017628077417612076	0.017379481345415115	0.018747452646493912	0.01800559088587761	0.01896478608250618	0.020200347527861595	0.023079177364706993	0.02280525118112564	0.0269986130297184	0.030304374173283577	0.029964547604322433	0.023495998233556747	0.04122631251811981	0.030464543029665947	0.02962103672325611	0.027618512511253357	0.057129643857479095	0.027744244784116745	0.011543303728103638	0.008058261126279831	0.016616733744740486	0.02862185798585415	0.04152349755167961	0.03748346492648125	0.024705739691853523	0.027084533125162125	0.03533210977911949	0.03453856706619263	0.04314257949590683	0.04088346287608147	0.05929354950785637
0.02771100401878357	0.03426480293273926	0.03879716992378235	0.02746669016778469	0.019883764907717705	0.03146042674779892	0.03140350431203842	0.02872772142291069	0.03244895860552788	0.020757852122187614	0.017662638798356056	0.025614818558096886	0.025775399059057236	0.0230978112667799	0.019983015954494476	0.02360168658196926	0.01935308799147606	0.018749939277768135	0.02001122012734413	0.02076328732073307	0.02766204997897148	0.028576059266924858	0.050083521753549576	0.03226398676633835	0.02236148528754711	0.022783566266298294	0.046398114413022995	0.01897061988711357	0.03175744786858559	0.08302883803844452	0.03732321783900261	0.015167600475251675	0.007380159571766853	0.017559530213475227	0.034945856779813766	0.039465904235839844	0.0312078557908535	0.021246084943413734	0.041934482753276825	0.01868465356528759	0.0292828232049942	0.042326778173446655	0.05103795975446701	0.05686706304550171
0.02802002988755703	0.029885075986385345	0.03056746907532215	0.021190917119383812	0.01741892658174038	0.023340608924627304	0.02833746187388897	0.02213115431368351	0.025998687371611595	0.016956456005573273	0.016256583854556084	0.017703358083963394	0.019536344334483147	0.016917511820793152	0.017774876207113266	0.027922537177801132	0.027955956757068634	0.024884814396500587	0.027593430131673813	0.02989692986011505	0.025286488234996796	0.024572938680648804	0.04002641141414642	0.04912120848894119	0.04085481911897659	0.027728881686925888	0.03411130979657173	0.016455024480819702	0.023179803043603897	0.058037202805280685	0.022416215389966965	0.008184244856238365	0.004867468494921923	0.01168764941394329	0.029161471873521805	0.06341174989938736	0.08170592039823532	0.024602433666586876	0.02375991828739643	0.01696944423019886	0.019510135054588318	0.018447062000632286	0.025441505014896393	0.0636279359459877
0.028462007641792297	0.018125979229807854	0.01949359104037285	0.015389073640108109	0.013771720230579376	0.01716761477291584	0.017896436154842377	0.015997502952814102	0.017599400132894516	0.013095623813569546	0.017394419759511948	0.01421385072171688	0.01783820614218712	0.012058112770318985	0.013585089705884457	0.02485899068415165	0.027243241667747498	0.02615823596715927	0.028720716014504433	0.03162425383925438	0.022334394976496696	0.017914291471242905	0.025143597275018692	0.04934343695640564	0.05119818449020386	0.03553689643740654	0.018570465967059135	0.016959339380264282	0.01873164251446724	0.027964159846305847	0.01972687803208828	0.008165162988007069	0.008141862228512764	0.010468968190252781	0.02191091701388359	0.056339893490076065	0.09325028955936432	0.03328904137015343	0.016201959922909737	0.02093651331961155	0.016415679827332497	0.012230811640620232	0.016597753390669823	0.04248860478401184
0.02811335399746895	0.024244995787739754	0.026789089664816856	0.02110639400780201	0.018265793099999428	0.02418932132422924	0.026271088048815727	0.02216215431690216	0.02553691528737545	0.019517136737704277	0.018595118075609207	0.020461251959204674	0.022647015750408173	0.01963805966079235	0.01896573044359684	0.025482458993792534	0.024701984599232674	0.024770867079496384	0.03169974684715271	0.025226764380931854	0.028301704674959183	0.028916751965880394	0.029120123013854027	0.030423637479543686	0.025249475613236427	0.017507221549749374	0.02850089780986309	0.015802204608917236	0.022896399721503258	0.04075828939676285	0.04125508666038513	0.013428599573671818	0.007171155419200659	0.013159419409930706	0.02687140740454197	0.03460967540740967	0.03715309500694275	0.021899327635765076	0.030830267816781998	0.017158303409814835	0.02274496480822563	0.02451924979686737	0.025070633739233017	0.044862791895866394
0.02813025750219822	0.026141827926039696	0.028526868671178818	0.02305644191801548	0.02001904882490635	0.02784130722284317	0.03112581931054592	0.027150912210345268	0.027309127151966095	0.022791041061282158	0.023506877943873405	0.027361365035176277	0.030597493052482605	0.020860517397522926	0.018470708280801773	0.03189925104379654	0.02796587534248829	0.03308030217885971	0.027076266705989838	0.025926552712917328	0.03253006935119629	0.026250727474689484	0.028602730482816696	0.03715162351727486	0.03588302806019783	0.018288742750883102	0.025695690885186195	0.01946297474205494	0.02397773787379265	0.03849343582987785	0.06778887659311295	0.02727700024843216	0.01462098304182291	0.016004761680960655	0.025640826672315598	0.04379251226782799	0.036046139895915985	0.02151750959455967	0.026641251519322395	0.02044527418911457	0.020734280347824097	0.030325904488563538	0.029998647049069405	0.03855421394109726
