0.01648705266416073	0.02215985395014286	0.02043679729104042	0.029110219329595566	0.030066024512052536	0.028223354369401932	0.022781601175665855	0.021584346890449524	0.02123444899916649	0.032108306884765625	0.020015818998217583	0.020436851307749748	0.020317038521170616	0.046576302498579025	0.0513991042971611	0.013339062221348286	0.014596226625144482	0.010808329097926617	0.014802240766584873	0.01384567841887474	0.013552229851484299	0.018291741609573364	0.0344674177467823	0.01167090144008398	0.011065114289522171	0.012515696696937084	0.00951358862221241	0.008969680406153202	0.005513255950063467	0.01711767539381981	0.024614812806248665	0.018683206290006638	0.058655090630054474	0.022227661684155464	0.0056501394137740135	0.008140857331454754	0.006397819612175226	0.0113343745470047	0.008103786036372185	0.0327855683863163	0.022712651640176773	0.015139427967369556	0.00781039847061038	0.007444142829626799	0.006543570198118687	0.01376019511371851	0.05636247992515564	0.04163045063614845	0.010497033596038818	0.007320147939026356	0.009400425478816032	0.004466807935386896	0.007868259213864803	0.00785430334508419
0.016870703548192978	0.01620432361960411	0.015326977707445621	0.017154475674033165	0.01487212348729372	0.015636570751667023	0.015584531240165234	0.016286499798297882	0.013662777841091156	0.01757277362048626	0.01543585304170847	0.01358779426664114	0.013689546845853329	0.01735813170671463	0.03407846391201019	0.014340883120894432	0.012044766917824745	0.010416067205369473	0.01338785421103239	0.014343546703457832	0.014435802586376667	0.016018986701965332	0.01987224444746971	0.012552489526569843	0.013014518655836582	0.012400636449456215	0.012302955612540245	0.012901116162538528	0.008034407161176205	0.013391143642365932	0.023229490965604782	0.009782700799405575	0.030594712123274803	0.023897474631667137	0.009500461630523205	0.011846449226140976	0.012852423824369907	0.014421479776501656	0.006922117900103331	0.012619861401617527	0.017431527376174927	0.013354483991861343	0.008213920518755913	0.008819205686450005	0.005071604158729315	0.010350759141147137	0.015028619207441807	0.03900117054581642	0.018735362216830254	0.010711699724197388	0.008870996534824371	0.009233350865542889	0.011754090897738934	0.011394985020160675
0.01730993203818798	0.023347724229097366	0.024755146354436874	0.03942519798874855	0.043895311653614044	0.04553142935037613	0.027658486738801003	0.02680889330804348	0.0274676401168108	0.0398961640894413	0.02319156564772129	0.027470611035823822	0.02455068752169609	0.07283085584640503	0.055122897028923035	0.014016034081578255	0.013808194547891617	0.01000055018812418	0.012309919111430645	0.011909776367247105	0.014081621542572975	0.01934584602713585	0.028255896642804146	0.011732476763427258	0.009796081110835075	0.010416852310299873	0.00813498254865408	0.008510909974575043	0.0054419441148638725	0.015647824853658676	0.035207461565732956	0.013412577100098133	0.04156782105565071	0.04463516175746918	0.007633110973984003	0.015973085537552834	0.00783638283610344	0.01661277376115322	0.01071838103234768	0.037434227764606476	0.0223127081990242	0.014643782749772072	0.0062411450780928135	0.0053011225536465645	0.004798063542693853	0.01274515688419342	0.025130033493041992	0.057594895362854004	0.02175489440560341	0.010756940580904484	0.010678060352802277	0.00644219433888793	0.012124549597501755	0.011545228771865368
0.01668875478208065	0.01575731672346592	0.01592988334596157	0.015950653702020645	0.016300149261951447	0.01765761338174343	0.016776876524090767	0.018937457352876663	0.01616676151752472	0.01957658864557743	0.016796134412288666	0.017534255981445312	0.01589970663189888	0.015637366101145744	0.015832461416721344	0.01432549674063921	0.012894517742097378	0.01061923522502184	0.013295874930918217	0.01331627182662487	0.01671500690281391	0.017484815791249275	0.020491911098361015	0.015937665477395058	0.015062034130096436	0.01424357295036316	0.012765170074999332	0.012065866030752659	0.008444448001682758	0.016183409839868546	0.021371131762862206	0.012966752052307129	0.022978220134973526	0.03957004472613335	0.011360648088157177	0.018828414380550385	0.01043904572725296	0.022131262347102165	0.014497737400233746	0.015857452526688576	0.018417831510305405	0.01491488702595234	0.014643375761806965	0.009872553870081902	0.006463094148784876	0.014939176850020885	0.01671634055674076	0.04994025081396103	0.04272518679499626	0.01899648644030094	0.019961992278695107	0.012439568527042866	0.012821649201214314	0.011800461448729038
0.016988834366202354	0.017305033281445503	0.018981633707880974	0.01279173232614994	0.014616113156080246	0.015533861704170704	0.017560696229338646	0.019472943618893623	0.018104467540979385	0.015839137136936188	0.014783832244575024	0.014073370955884457	0.013499891385436058	0.012881355360150337	0.012990106828510761	0.013906935229897499	0.01127436850219965	0.009342087432742119	0.011798383668065071	0.011409656144678593	0.01632135733962059	0.016592802479863167	0.02332986146211624	0.015024539083242416	0.01332804374396801	0.012111004441976547	0.012313003651797771	0.0117778480052948	0.007294552866369486	0.014842941425740719	0.02311123162508011	0.007447391748428345	0.016937248408794403	0.03885289281606674	0.010896113701164722	0.016428876668214798	0.011612609960138798	0.014605718664824963	0.008299662731587887	0.009230396710336208	0.01736736111342907	0.01799016445875168	0.010141860693693161	0.007886498235166073	0.005609170999377966	0.010333554819226265	0.011456003412604332	0.052854545414447784	0.03899237886071205	0.014954788610339165	0.01464640349149704	0.01739371195435524	0.013218995183706284	0.013094729743897915
0.017338937148451805	0.017206665128469467	0.017370160669088364	0.011868800967931747	0.012058352120220661	0.01459623035043478	0.019589638337492943	0.018147464841604233	0.017921200022101402	0.015127670019865036	0.014838313683867455	0.012686843983829021	0.0131265539675951	0.01182381622493267	0.01274890173226595	0.01993953250348568	0.01605325937271118	0.012576264329254627	0.01690889149904251	0.015040411613881588	0.014129234477877617	0.01338162086904049	0.02203943580389023	0.024417128413915634	0.023759709671139717	0.023017849773168564	0.02980482392013073	0.021564261987805367	0.014171636663377285	0.029607649892568588	0.01954656094312668	0.007960854098200798	0.014673896133899689	0.03751580789685249	0.010523666627705097	0.016971530392766	0.013089030049741268	0.010759169235825539	0.006166595965623856	0.008903960697352886	0.014890259131789207	0.02177424542605877	0.01373769249767065	0.011699051596224308	0.010729139670729637	0.009246665053069592	0.010551994666457176	0.03901103883981705	0.025249943137168884	0.010905065573751926	0.007121706381440163	0.01949877105653286	0.011986125260591507	0.011447479948401451
0.017683925107121468	0.010898757725954056	0.01011419203132391	0.007584084291011095	0.008267510682344437	0.0092172771692276	0.009628672152757645	0.01030657161027193	0.009672052226960659	0.009627314284443855	0.011397188529372215	0.008364290930330753	0.008734609000384808	0.007376300171017647	0.008578428998589516	0.014129678718745708	0.01149259228259325	0.009710484184324741	0.012852920219302177	0.013905002735555172	0.011247546412050724	0.010741440579295158	0.011648450046777725	0.017531132325530052	0.017642755061388016	0.01702483743429184	0.023239362984895706	0.01744150184094906	0.012146692723035812	0.02298353984951973	0.010829166509211063	0.00689320033416152	0.0095444954931736	0.015408333390951157	0.008054671809077263	0.00906776636838913	0.0084799500182271	0.006677605211734772	0.005521837621927261	0.006913342047482729	0.011867179535329342	0.013059580698609352	0.009854910895228386	0.012470252811908722	0.008725553750991821	0.008254902437329292	0.008947554975748062	0.021358106285333633	0.014836125075817108	0.010615382343530655	0.007542217615991831	0.012816895730793476	0.007387260906398296	0.007988255470991135
0.01734030619263649	0.014118704944849014	0.013471117243170738	0.0102614751085639	0.010381362400949001	0.012706059962511063	0.013021967373788357	0.01427486538887024	0.013005893677473068	0.012653297744691372	0.014140598475933075	0.01151260081678629	0.011383813805878162	0.010213124565780163	0.010779800824820995	0.01574692688882351	0.011767026968300343	0.010741014964878559	0.013367682695388794	0.014447174966335297	0.014727333560585976	0.015197644010186195	0.015396126545965672	0.01922672428190708	0.01698371209204197	0.01412057876586914	0.01438091229647398	0.014421436004340649	0.008965911343693733	0.013815400190651417	0.016522502526640892	0.0082183126360178	0.012745893560349941	0.023520562797784805	0.013414221815764904	0.016203023493289948	0.013410814106464386	0.013189104385674	0.008654104545712471	0.008967386558651924	0.01642530784010887	0.015265668742358685	0.016705824062228203	0.011152918450534344	0.005440289620310068	0.009992510080337524	0.01143536064773798	0.027336599305272102	0.07147017866373062	0.020690802484750748	0.010460227727890015	0.016358453780412674	0.012841565534472466	0.013874909840524197
0.017316127195954323	0.014301740564405918	0.013735353015363216	0.011253513395786285	0.011419499292969704	0.013910402543842793	0.01480071060359478	0.015828384086489677	0.01361129805445671	0.013740761205554008	0.01622847095131874	0.013540991581976414	0.014009124599397182	0.011570229195058346	0.010680043138563633	0.018648182973265648	0.012698336504399776	0.011502896435558796	0.013171620666980743	0.013455193489789963	0.017031807452440262	0.016714807599782944	0.01396891102194786	0.019865011796355247	0.018549207597970963	0.01690184511244297	0.014704463072121143	0.014061414636671543	0.01142466627061367	0.013272291980683804	0.015576429665088654	0.010779080912470818	0.012652452103793621	0.024385737255215645	0.018947714939713478	0.019569329917430878	0.014925090596079826	0.01796845719218254	0.013876298442482948	0.009523083455860615	0.01671074517071247	0.012924028560519218	0.025161856785416603	0.015054980292916298	0.005566355772316456	0.012675328180193901	0.010077922604978085	0.018685026094317436	0.08468955010175705	0.036887504160404205	0.017378782853484154	0.01644773781299591	0.01389318984001875	0.014399858191609383
0.017260871827602386	0.01363309845328331	0.011600369587540627	0.009880264289677143	0.009150630794465542	0.011438766494393349	0.012603669427335262	0.013063405640423298	0.011401779018342495	0.010811589658260345	0.015110721811652184	0.011311182752251625	0.011930380016565323	0.009333931840956211	0.009025849401950836	0.021869391202926636	0.014497584663331509	0.012855315580964088	0.014850650914013386	0.015208618715405464	0.01573370024561882	0.01468747016042471	0.010021820664405823	0.01890833117067814	0.016595536842942238	0.021210623905062675	0.015892155468463898	0.01611045002937317	0.017659949138760567	0.012393691577017307	0.011994863860309124	0.013211119920015335	0.009251712821424007	0.015070305205881596	0.025939278304576874	0.016046665608882904	0.01574847847223282	0.01754847913980484	0.01650313474237919	0.007852500304579735	0.014558357186615467	0.009873584844172001	0.027995480224490166	0.023047851398587227	0.007264290936291218	0.014272267930209637	0.00947358924895525	0.008206162601709366	0.021469585597515106	0.037283722311258316	0.018314989283680916	0.015994945541024208	0.011406537145376205	0.013167135417461395
