0.027910476550459862	0.051775261759757996	0.06631383299827576	0.07210556417703629	0.07926804572343826	0.07583639025688171	0.07114417105913162	0.08537590503692627	0.06312218308448792	0.06390348821878433	0.04474478214979172	0.061423614621162415	0.07352802902460098	0.09990637004375458	0.06249494105577469	0.033373307436704636	0.03358612582087517	0.032288264483213425	0.03180396184325218	0.028355341404676437	0.03162962198257446	0.05452932417392731	0.04617888480424881	0.020092390477657318	0.016679810360074043	0.026126209646463394
0.03052128665149212	0.06385352462530136	0.04051562771201134	0.05016441270709038	0.047771718353033066	0.03661870211362839	0.030721323564648628	0.024206258356571198	0.024136168882250786	0.03378848358988762	0.026232590898871422	0.01565427891910076	0.019647512584924698	0.03693908825516701	0.03949275612831116	0.021002039313316345	0.01470001507550478	0.015248346142470837	0.017156677320599556	0.01601257547736168	0.01790553517639637	0.07417940348386765	0.05291755497455597	0.00695758406072855	0.00589901115745306	0.011570618487894535
0.028622278943657875	0.044797178357839584	0.043186575174331665	0.024940691888332367	0.02075398713350296	0.02834046073257923	0.03280186280608177	0.03126354515552521	0.03807081654667854	0.026552844792604446	0.024775872007012367	0.025693442672491074	0.027714749798178673	0.014821798540651798	0.014020741917192936	0.04043404757976532	0.03409193083643913	0.03369935601949692	0.033266838639974594	0.031304314732551575	0.03342697396874428	0.03485745191574097	0.05298534035682678	0.050315406173467636	0.06337390094995499	0.05585647374391556
0.028963474556803703	0.04436775669455528	0.049128156155347824	0.06600692868232727	0.06491382420063019	0.04785497114062309	0.03426801413297653	0.029972771182656288	0.036168087273836136	0.04572692885994911	0.03306559473276138	0.024966144934296608	0.026718810200691223	0.10704698413610458	0.10882679373025894	0.03367283567786217	0.02905295230448246	0.023541612550616264	0.023576050996780396	0.022040730342268944	0.024947036057710648	0.05939691141247749	0.06569134443998337	0.011940527707338333	0.008924705907702446	0.025336068123579025
0.02957238256931305	0.028762226924300194	0.030069708824157715	0.05179431661963463	0.04865192621946335	0.04328461363911629	0.02571946009993553	0.022991346195340157	0.030756603926420212	0.04277629032731056	0.03048718348145485	0.028676282614469528	0.028667792677879333	0.11627982556819916	0.13530464470386505	0.032985661178827286	0.031460631638765335	0.0274058785289526	0.02512141689658165	0.02374177984893322	0.025212496519088745	0.046116605401039124	0.039138127118349075	0.009551784954965115	0.00731476116925478	0.016813326627016068
0.030057724565267563	0.032975103706121445	0.03885895758867264	0.05387081578373909	0.05352173000574112	0.05420515313744545	0.03401068598031998	0.03141181543469429	0.03967536985874176	0.05016227811574936	0.034820228815078735	0.04399338737130165	0.04380052909255028	0.09157901257276535	0.08511251956224442	0.02875666134059429	0.02797926962375641	0.026041725650429726	0.023659100756049156	0.022229792550206184	0.02458534762263298	0.037437714636325836	0.03660693019628525	0.013237440027296543	0.009469590149819851	0.016532298177480698
0.028995219618082047	0.04209703207015991	0.0484648123383522	0.044108446687459946	0.044712916016578674	0.050105493515729904	0.037703987210989	0.04004491865634918	0.0436328686773777	0.044983845204114914	0.03553798794746399	0.04803035408258438	0.04415299370884895	0.054669588804244995	0.05087678134441376	0.0421944335103035	0.0370156392455101	0.033916059881448746	0.030228860676288605	0.027716798707842827	0.033065974712371826	0.033456604927778244	0.051082007586956024	0.03511571139097214	0.02983560971915722	0.03336870297789574
0.030129263177514076	0.04196527972817421	0.05168268084526062	0.051134392619132996	0.04307166486978531	0.0615631602704525	0.04529006779193878	0.046809110790491104	0.05457687750458717	0.052683547139167786	0.03645612299442291	0.052705153822898865	0.05036979541182518	0.04311429336667061	0.02930372767150402	0.02870415896177292	0.029177816584706306	0.029247384518384933	0.026469260454177856	0.024101676419377327	0.028327427804470062	0.04139970242977142	0.03880905732512474	0.018874282017350197	0.01504262164235115	0.02336750738322735
0.02950027771294117	0.057750552892684937	0.060889024287462234	0.03374019265174866	0.023564353585243225	0.04270513355731964	0.04804683104157448	0.045860856771469116	0.05111388489603996	0.03413834050297737	0.02953300066292286	0.04014752805233002	0.04160574823617935	0.019723039120435715	0.016777116805315018	0.04504907503724098	0.035113412886857986	0.030975043773651123	0.03115248680114746	0.03007722645998001	0.034805066883563995	0.029889287427067757	0.06666538864374161	0.04079871252179146	0.03576471656560898	0.037606317549943924
0.0299976859241724	0.043573979288339615	0.05000506713986397	0.02807961218059063	0.02059323526918888	0.03047836571931839	0.048116642981767654	0.03603352978825569	0.044432930648326874	0.026557181030511856	0.023707186803221703	0.026958152651786804	0.028026634827256203	0.015521976165473461	0.01497394498437643	0.044656798243522644	0.03367607295513153	0.030178124085068703	0.03272309899330139	0.030913688242435455	0.030577152967453003	0.030176110565662384	0.05540860444307327	0.04658378288149834	0.0446171909570694	0.037883274257183075
0.03049856796860695	0.014155424199998379	0.017651360481977463	0.013042093254625797	0.009185398928821087	0.01603090949356556	0.016828807070851326	0.01603865809738636	0.023268206045031548	0.015139183960855007	0.013234508223831654	0.014177770353853703	0.014288678765296936	0.007191649172455072	0.007094152737408876	0.01954534277319908	0.019638115540146828	0.020402364432811737	0.022265242412686348	0.022036561742424965	0.02191723696887493	0.017247261479496956	0.030207857489585876	0.05462494120001793	0.06604636460542679	0.06559247523546219
0.030089234933257103	0.023446520790457726	0.026641618460416794	0.01795172318816185	0.01275793556123972	0.02226943150162697	0.024205436930060387	0.021081052720546722	0.02521226555109024	0.019312867894768715	0.021170124411582947	0.02083301544189453	0.02016693353652954	0.00989445112645626	0.010341075249016285	0.03676316887140274	0.02642553113400936	0.02585647813975811	0.028775522485375404	0.02850169688463211	0.03069886937737465	0.024005966261029243	0.032848965376615524	0.05112898349761963	0.07487096637487411	0.049770671874284744
0.030364299193024635	0.024764874950051308	0.026723697781562805	0.021050820127129555	0.015428907237946987	0.02613036520779133	0.028606876730918884	0.028280863538384438	0.02720208838582039	0.02387399598956108	0.025784125551581383	0.029203955084085464	0.029631270095705986	0.012004476971924305	0.01061637606471777	0.037327755242586136	0.029751695692539215	0.02858378365635872	0.028237957507371902	0.027050649747252464	0.032234229147434235	0.022846436128020287	0.025217201560735703	0.0500827431678772	0.05022697150707245	0.028748242184519768
0.0298134908080101	0.02105705626308918	0.018203305080533028	0.015848206356167793	0.010541118681430817	0.01673937402665615	0.02432113140821457	0.022552277892827988	0.019910015165805817	0.016357893124222755	0.022468872368335724	0.019892698153853416	0.022779103368520737	0.007933955639600754	0.007568055763840675	0.04012087360024452	0.037655122578144073	0.032500479370355606	0.03649897128343582	0.037639763206243515	0.0356539785861969	0.019186953082680702	0.019029391929507256	0.0736718475818634	0.09579834342002869	0.040724337100982666
0.030741771683096886	0.02167353592813015	0.02112049050629139	0.018624451011419296	0.014120399951934814	0.022860458120703697	0.02803737297654152	0.025778628885746002	0.023209160193800926	0.020028479397296906	0.02628347836434841	0.02502213604748249	0.024594753980636597	0.009225130081176758	0.008634843863546848	0.026840616017580032	0.032902203500270844	0.028186820447444916	0.033392533659935	0.03153816983103752	0.029086178168654442	0.019287914037704468	0.01853381283581257	0.056849509477615356	0.0673680305480957	0.02853373810648918
0.030723880976438522	0.018376432359218597	0.016493866220116615	0.014744534157216549	0.010589458048343658	0.016418831422924995	0.021477598696947098	0.02068106271326542	0.01928708888590336	0.016031168401241302	0.02485644817352295	0.02112271822988987	0.02103765681385994	0.007342365104705095	0.00719536654651165	0.029758401215076447	0.03436705097556114	0.028963768854737282	0.03737097606062889	0.03437412157654762	0.03185121342539787	0.017743656411767006	0.015007512643933296	0.05199058726429939	0.06054176390171051	0.0344991572201252
0.030650900676846504	0.017104437574744225	0.01541091501712799	0.012669461779296398	0.009891362860798836	0.014372373931109905	0.01968131586909294	0.018466180190443993	0.017608730122447014	0.014134434051811695	0.029581768438220024	0.019078975543379784	0.018907804042100906	0.006448749452829361	0.007149707525968552	0.029092732816934586	0.03127509728074074	0.02840202860534191	0.03592830151319504	0.03975331410765648	0.03252829983830452	0.017120296135544777	0.015467549674212933	0.04443502053618431	0.04380746930837631	0.05218272656202316
0.02984100952744484	0.02310330979526043	0.02070506662130356	0.016098523512482643	0.013381836004555225	0.019533760845661163	0.026149332523345947	0.026264823973178864	0.026161417365074158	0.018217040225863457	0.025626152753829956	0.023607706651091576	0.02527417428791523	0.008170116692781448	0.008676004596054554	0.03230495750904083	0.03374238312244415	0.03476391360163689	0.03527064993977547	0.03704652935266495	0.036236394196748734	0.020104022696614265	0.022054191678762436	0.04957238584756851	0.042141132056713104	0.061982087790966034
