0.015443227253854275	0.021397585049271584	0.022872444242239	0.037830401211977005	0.04063202813267708	0.03162412345409393	0.02204854227602482	0.023492928594350815	0.0288073793053627	0.03235119208693504	0.019607994705438614	0.01958136446774006	0.01914653554558754	0.06615357100963593	0.07260496914386749	0.016736455261707306	0.02012745477259159	0.019279764965176582	0.020135333761572838	0.01974925771355629	0.01773916743695736	0.017038607969880104	0.03830202296376228	0.01599756069481373	0.014426052570343018	0.008195598609745502	0.012286500073969364	0.02284458465874195	0.025710558518767357	0.025899216532707214	0.07254566252231598	0.047002628445625305	0.006521938368678093	0.007062764838337898	0.005845160689204931	0.03424343839287758	0.03925899788737297	0.01591283641755581	0.01061255019158125	0.016696657985448837	0.02204151079058647	0.03779717907309532	0.06102612987160683	0.042384810745716095	0.00912416260689497	0.009103692136704922	0.004437606781721115	0.004992040805518627	0.004050340037792921	0.005839433986693621	0.005639084614813328	0.01771055907011032	0.03935058042407036	0.023884499445557594
0.015749651938676834	0.017192678526043892	0.02000889554619789	0.019148482009768486	0.018009429797530174	0.019711872562766075	0.01606440544128418	0.023658649995923042	0.020952247083187103	0.01642574928700924	0.014321076683700085	0.015301099978387356	0.014082536101341248	0.01758866384625435	0.030122458934783936	0.017114318907260895	0.016654478386044502	0.017675289884209633	0.017392143607139587	0.016101393848657608	0.013767663389444351	0.020022720098495483	0.025377653539180756	0.01884716935455799	0.018526550382375717	0.012895172461867332	0.016294321045279503	0.019902614876627922	0.018220195546746254	0.013664599508047104	0.034864239394664764	0.04325637221336365	0.013576222583651543	0.011055058799684048	0.007688487414270639	0.013795648701488972	0.01971842162311077	0.018547074869275093	0.01430558692663908	0.01649947091937065	0.014222856611013412	0.021486515179276466	0.017714662477374077	0.032985832542181015	0.015291620045900345	0.012839001603424549	0.008472729474306107	0.01205793023109436	0.017830397933721542	0.008370872586965561	0.006599340587854385	0.008764681406319141	0.013398388400673866	0.01542692817747593
0.016121072694659233	0.020196182653307915	0.024056700989603996	0.043046824634075165	0.04763225466012955	0.042389608919620514	0.020596804097294807	0.024785878136754036	0.02669006958603859	0.03375168889760971	0.021202167496085167	0.023684490472078323	0.020931199193000793	0.08337989449501038	0.05967141315340996	0.015979276970028877	0.01721116341650486	0.014677661471068859	0.015675639733672142	0.014797207899391651	0.012282412499189377	0.017987746745347977	0.02968486025929451	0.016064848750829697	0.013229768723249435	0.008022070862352848	0.010545623488724232	0.020500756800174713	0.014731533825397491	0.02090921439230442	0.04750155657529831	0.06778257340192795	0.007707745302468538	0.012616116553544998	0.007134534418582916	0.039004549384117126	0.03074878267943859	0.014353778213262558	0.01020602323114872	0.013756374828517437	0.021189313381910324	0.023378519341349602	0.04448814317584038	0.03832777589559555	0.01366556528955698	0.012151455506682396	0.006363694556057453	0.006902196444571018	0.007499805185943842	0.008585677482187748	0.007418642286211252	0.01870899461209774	0.036335837095975876	0.023751122877001762
0.015696300193667412	0.01618674211204052	0.019718823954463005	0.019336402416229248	0.019626392051577568	0.02084372565150261	0.01741936057806015	0.0225642379373312	0.022934194654226303	0.018505865707993507	0.015228694304823875	0.017425162717700005	0.01552815642207861	0.017048794776201248	0.0182193610817194	0.01495317742228508	0.014577988535165787	0.014281048439443111	0.014728439040482044	0.014260316267609596	0.012513162568211555	0.018805181607604027	0.02559666521847248	0.01836988888680935	0.016689486801624298	0.010578816756606102	0.013861249200999737	0.021677102893590927	0.021269110962748528	0.016606919467449188	0.021649004891514778	0.039928872138261795	0.011517256498336792	0.016692213714122772	0.010076216422021389	0.016914715990424156	0.019839510321617126	0.020298881456255913	0.013621182180941105	0.01670542173087597	0.02000603638589382	0.0270191989839077	0.019262077286839485	0.04782341793179512	0.022203506901860237	0.020941250026226044	0.010835031978785992	0.011217799037694931	0.017928317189216614	0.013333902694284916	0.009622827172279358	0.014244724065065384	0.01779649220407009	0.018224013969302177
0.015821870416402817	0.02175752818584442	0.023299161344766617	0.017210954800248146	0.016620280221104622	0.020937256515026093	0.020413661375641823	0.024116432294249535	0.02556302212178707	0.017955351620912552	0.015066786669194698	0.015827804803848267	0.015356470830738544	0.01580025628209114	0.016068141907453537	0.015664389356970787	0.014842869713902473	0.013871416449546814	0.01437548641115427	0.014174585230648518	0.011910611763596535	0.020300941541790962	0.03509262576699257	0.020532524213194847	0.01744234189391136	0.012016390450298786	0.01503798458725214	0.02314365655183792	0.0221779216080904	0.014656011015176773	0.018345991149544716	0.02399457059800625	0.012746721506118774	0.01376596000045538	0.010859391652047634	0.011196671053767204	0.02365756593644619	0.03050554357469082	0.01927480474114418	0.022825533524155617	0.023549996316432953	0.02558966912329197	0.0214220080524683	0.07708777487277985	0.027676427736878395	0.023613203316926956	0.012538153678178787	0.011306265369057655	0.013228143565356731	0.01202137116342783	0.008672261610627174	0.01168940681964159	0.015331362374126911	0.02222825028002262
0.016114242374897003	0.02480394020676613	0.022637510672211647	0.01569678820669651	0.01592199131846428	0.019322840496897697	0.02123407833278179	0.022016210481524467	0.027626188471913338	0.016583550721406937	0.014473642222583294	0.013106494210660458	0.013049537315964699	0.012051734142005444	0.013658344745635986	0.014475416392087936	0.013225794769823551	0.012254920788109303	0.01261166948825121	0.013364424929022789	0.010571610182523727	0.018966833129525185	0.03845904767513275	0.02068588137626648	0.017649438232183456	0.011163079179823399	0.014858012087643147	0.019601328298449516	0.01594816893339157	0.011076427064836025	0.016078779473900795	0.01957050710916519	0.011282066814601421	0.010583427734673023	0.009550916031002998	0.009862558916211128	0.02888326905667782	0.04259853810071945	0.023523598909378052	0.02776690199971199	0.023156221956014633	0.026324011385440826	0.023743128404021263	0.0835212990641594	0.035197511315345764	0.025731757283210754	0.014335036277770996	0.01345473900437355	0.016512924805283546	0.013277017511427402	0.008903075940907001	0.013888935558497906	0.023993931710720062	0.026929493993520737
0.016456538811326027	0.03635789826512337	0.03541620820760727	0.017662396654486656	0.016880281269550323	0.020793572068214417	0.027617257088422775	0.024587340652942657	0.03330416977405548	0.018177708610892296	0.01566459983587265	0.0160292387008667	0.015998488292098045	0.013476347550749779	0.015659818425774574	0.02013000100851059	0.020408837124705315	0.016538534313440323	0.016015345230698586	0.016792602837085724	0.012556062079966068	0.017692459747195244	0.0576741099357605	0.022674815729260445	0.018080683425068855	0.012201061472296715	0.015660962089896202	0.01957031339406967	0.015361838974058628	0.01223564799875021	0.016852933913469315	0.025403790175914764	0.011011668480932713	0.010981975123286247	0.01127008069306612	0.00975058414041996	0.027396157383918762	0.047561824321746826	0.01974308304488659	0.019203128293156624	0.019228283315896988	0.016999199986457825	0.02230854704976082	0.06498778611421585	0.03307385742664337	0.012684453278779984	0.010847610421478748	0.015369708649814129	0.025744138285517693	0.008236953057348728	0.005904549732804298	0.007398489397019148	0.011421467177569866	0.02388826385140419
0.016337310895323753	0.01897452026605606	0.02003406547009945	0.014608142897486687	0.014738364145159721	0.01781550981104374	0.022160213440656662	0.02196698635816574	0.023502705618739128	0.014982219785451889	0.014042407274246216	0.013644171878695488	0.01225314848124981	0.011503133922815323	0.013527898117899895	0.015173599123954773	0.014005673117935658	0.01359599083662033	0.013407468795776367	0.0149922464042902	0.010950560681521893	0.016578128561377525	0.02913113497197628	0.021111521869897842	0.016628576442599297	0.011578590609133244	0.014622665010392666	0.015531748533248901	0.010480644181370735	0.009982065297663212	0.01497375313192606	0.029201408848166466	0.011879194527864456	0.012808081693947315	0.012406639754772186	0.009891289286315441	0.023421695455908775	0.03249025717377663	0.02188548818230629	0.020860962569713593	0.01827225834131241	0.019021226093173027	0.022066764533519745	0.03801845759153366	0.07279833406209946	0.01542648021131754	0.01381878275424242	0.019556524232029915	0.031103050336241722	0.01276266947388649	0.0074292137287557125	0.008644985035061836	0.011612899601459503	0.023931970819830894
0.016527818515896797	0.014259494841098785	0.01543488446623087	0.0114437285810709	0.013009973801672459	0.01277706678956747	0.015062334947288036	0.014130542986094952	0.01916692405939102	0.011454987339675426	0.013631409965455532	0.01056075282394886	0.009330167435109615	0.010491789318621159	0.01508940290659666	0.016522185876965523	0.016572844237089157	0.014084745198488235	0.013716893270611763	0.015491630882024765	0.011078611016273499	0.016110241413116455	0.028914878144860268	0.02509252354502678	0.018375491723418236	0.01196226291358471	0.01572325825691223	0.014940253458917141	0.00771023565903306	0.00913684256374836	0.014861979521811008	0.025220373645424843	0.00891186110675335	0.007644507102668285	0.006972168572247028	0.00951558630913496	0.025521816685795784	0.0320485383272171	0.026683177798986435	0.01828145980834961	0.01354305911809206	0.014595966786146164	0.01905253157019615	0.01650085672736168	0.06409561634063721	0.007435821928083897	0.007632317487150431	0.021624956279993057	0.04326297342777252	0.008617379702627659	0.004461228381842375	0.005435464903712273	0.011328761465847492	0.02200671285390854
0.016588283702731133	0.012363233603537083	0.0113954683765769	0.010508445091545582	0.012200255878269672	0.011063698679208755	0.012769333086907864	0.011229612864553928	0.015238645486533642	0.011402984149754047	0.014596630819141865	0.010599941946566105	0.009933230467140675	0.009256348945200443	0.012583121657371521	0.019643915817141533	0.018681468442082405	0.01906944066286087	0.021211223676800728	0.022875232622027397	0.0145567636936903	0.015885956585407257	0.019709555432200432	0.02342281863093376	0.02701260708272457	0.017023218795657158	0.020232925191521645	0.015445350669324398	0.0087656294927001	0.008741513825953007	0.013938583433628082	0.018844733014702797	0.012477731332182884	0.007958278059959412	0.006771599408239126	0.009717433713376522	0.021683579310774803	0.023520398885011673	0.031314484775066376	0.017844727262854576	0.011917030438780785	0.01361265778541565	0.020084140822291374	0.01077986042946577	0.04475821927189827	0.005675558932125568	0.006227056495845318	0.013384927995502949	0.019049949944019318	0.0072835152968764305	0.00470907473936677	0.005295130889862776	0.008743837475776672	0.0217685978859663
0.016966914758086205	0.01239303033798933	0.012234516441822052	0.010476045310497284	0.011955111287534237	0.011555749922990799	0.013887543231248856	0.012264956720173359	0.018163837492465973	0.011827973648905754	0.013341843150556087	0.01074964553117752	0.010184265673160553	0.00977584533393383	0.012468884699046612	0.016639817506074905	0.015053036622703075	0.014833902008831501	0.01587056741118431	0.01809464581310749	0.011770212091505527	0.01606934331357479	0.01936519891023636	0.017326125875115395	0.019276967272162437	0.013243818655610085	0.0166888739913702	0.01385473646223545	0.007285146974027157	0.007656416855752468	0.013216504827141762	0.015596809796988964	0.00878088641911745	0.0063377791084349155	0.005147943738847971	0.009858138859272003	0.021489335224032402	0.017897550016641617	0.023333201184868813	0.017032606527209282	0.010400709696114063	0.012241492979228497	0.01723109744489193	0.009926129132509232	0.037524670362472534	0.005756672006100416	0.005700512323528528	0.012615210376679897	0.01876509189605713	0.006193788256496191	0.004613636061549187	0.005008271429687738	0.009524010121822357	0.020140983164310455
