0.016179142519831657	0.02275223657488823	0.02005756087601185	0.028021158650517464	0.029596520587801933	0.028011342510581017	0.02328307554125786	0.020532988011837006	0.023328272625803947	0.031129270792007446	0.01912713050842285	0.02222825400531292	0.02169284038245678	0.053376469761133194	0.057391222566366196	0.01854253001511097	0.018040502443909645	0.01840599812567234	0.016850344836711884	0.014516393654048443	0.015695616602897644	0.028008488938212395	0.02348785661160946	0.012335503473877907	0.011392049491405487	0.010254885070025921	0.01334981806576252	0.02204330451786518	0.018847210332751274	0.027825841680169106	0.057229720056056976	0.02349899895489216	0.008082813583314419	0.009260360151529312	0.005466611590236425	0.03171902149915695	0.029578398913145065	0.017054295167326927	0.012734484858810902	0.019207146018743515	0.030857454985380173	0.01958020031452179	0.068132184445858	0.014955330640077591	0.006665402557700872	0.012316601350903511
0.01660006307065487	0.016402436420321465	0.01558822300285101	0.013984656892716885	0.015338818542659283	0.015384634025394917	0.013939148746430874	0.013504862785339355	0.010503525845706463	0.01669485494494438	0.014723015017807484	0.01299966312944889	0.013883041217923164	0.014849893748760223	0.02931642159819603	0.018411077558994293	0.014509376138448715	0.017319204285740852	0.019083578139543533	0.017604731023311615	0.015898462384939194	0.01890832558274269	0.032597318291664124	0.07089211791753769	0.07077214121818542	0.047452572733163834	0.04053811728954315	0.02981235645711422	0.02069111168384552	0.02246185392141342	0.04675238952040672	0.03704741224646568	0.01284474041312933	0.011383876204490662	0.006703977007418871	0.018426040187478065	0.024286601692438126	0.030689727514982224	0.023913951590657234	0.020189644768834114	0.019424721598625183	0.017086850479245186	0.03337487578392029	0.015051369555294514	0.012881160713732243	0.01633543334901333
0.017012257128953934	0.022578028962016106	0.02269028127193451	0.03495160490274429	0.042437586933374405	0.03962944820523262	0.023886175826191902	0.021452857181429863	0.02166212722659111	0.03765706345438957	0.023111071437597275	0.02662632055580616	0.0245054978877306	0.08461324125528336	0.05939196050167084	0.019718879833817482	0.016682831570506096	0.015303580090403557	0.014298515394330025	0.012626154348254204	0.015207944437861443	0.027716493234038353	0.02035847306251526	0.0115797258913517	0.009506810456514359	0.009032250382006168	0.007362270262092352	0.012752862647175789	0.024604124948382378	0.018465999513864517	0.042489901185035706	0.04825782775878906	0.009113525040447712	0.014149440452456474	0.005713001359254122	0.03920673578977585	0.024986324831843376	0.01366411242634058	0.008327675051987171	0.00955127738416195	0.017604224383831024	0.01774950884282589	0.04611662030220032	0.024447211995720863	0.0077812569215893745	0.017800699919462204
0.01649406924843788	0.0177718885242939	0.018039407208561897	0.015984853729605675	0.01749173365533352	0.018291937187314034	0.017015758901834488	0.019529737532138824	0.01629430241882801	0.018734481185674667	0.016270216554403305	0.017387231811881065	0.015914181247353554	0.016155365854501724	0.016882680356502533	0.01844382844865322	0.01531925704330206	0.015381772071123123	0.01485452614724636	0.013619440607726574	0.01831730455160141	0.016656717285513878	0.019968830049037933	0.01855737529695034	0.016394369304180145	0.015583359636366367	0.016080128028988838	0.022116536274552345	0.021957913413643837	0.024161292240023613	0.030241550877690315	0.054267436265945435	0.018057044595479965	0.025377560406923294	0.015281601808965206	0.020340101793408394	0.019387835636734962	0.02271149307489395	0.017214879393577576	0.019841374829411507	0.03063899464905262	0.023818664252758026	0.030948517844080925	0.04793551564216614	0.023067757487297058	0.042242780327796936
0.01713753677904606	0.016499219462275505	0.016103608533740044	0.012832368724048138	0.012438441626727581	0.018437610939145088	0.016939692199230194	0.01882638782262802	0.016378002241253853	0.01724933087825775	0.01685340330004692	0.020185619592666626	0.016391700133681297	0.012445013970136642	0.01273538637906313	0.01613958366215229	0.01344153843820095	0.014177294448018074	0.01440956350415945	0.013111868873238564	0.015506825409829617	0.015525505878031254	0.012948243878781796	0.011628149077296257	0.012063833884894848	0.012420651502907276	0.010029290802776814	0.012880398891866207	0.016932928934693336	0.012809831649065018	0.016864962875843048	0.019164757803082466	0.011525641195476055	0.016698017716407776	0.012400733307003975	0.00995264295488596	0.0153089864179492	0.014827299863100052	0.011720946058630943	0.012711298651993275	0.019133443012833595	0.014672139659523964	0.0192822627723217	0.05838185176253319	0.022610090672969818	0.024205723777413368
0.0174235962331295	0.018525810912251472	0.018410449847579002	0.015518251806497574	0.015096498653292656	0.025034906342625618	0.020927738398313522	0.023818425834178925	0.024228863418102264	0.023651178926229477	0.019776366651058197	0.02843383140861988	0.021223392337560654	0.016566280275583267	0.014075887389481068	0.015376437455415726	0.013170003890991211	0.013799759559333324	0.013047108426690102	0.012096725404262543	0.015887217596173286	0.016138335689902306	0.01351873204112053	0.011059416458010674	0.010727336630225182	0.01149695087224245	0.008405822329223156	0.011393566615879536	0.016482511535286903	0.011051706969738007	0.018954331055283546	0.01977936178445816	0.009853181429207325	0.01649470068514347	0.012931419536471367	0.00976436585187912	0.016820335760712624	0.015401557087898254	0.01131969504058361	0.010574945248663425	0.018013834953308105	0.014155197888612747	0.020902203395962715	0.06034266948699951	0.02009434625506401	0.023949388414621353
0.01729164831340313	0.021835722029209137	0.020434802398085594	0.01788805052638054	0.017044374719262123	0.026447203010320663	0.021771259605884552	0.02604682184755802	0.023475579917430878	0.027391860261559486	0.020479001104831696	0.03117414005100727	0.022795842960476875	0.018031755462288857	0.015370704233646393	0.016732243821024895	0.015439086593687534	0.01584065891802311	0.014719735831022263	0.013285107910633087	0.01672530360519886	0.015511085279285908	0.014963734894990921	0.010689124464988708	0.010590150952339172	0.012326488271355629	0.009606865234673023	0.013610239140689373	0.02012808807194233	0.015623717568814754	0.01979999803006649	0.020410669967532158	0.011899475008249283	0.01828768104314804	0.016873661428689957	0.011429479345679283	0.016305040568113327	0.016965588554739952	0.010799041949212551	0.01156968530267477	0.01966138742864132	0.016182491555809975	0.020038971677422523	0.05181154981255531	0.023862773552536964	0.025359993800520897
0.017565462738275528	0.017947060987353325	0.020004427060484886	0.016312643885612488	0.01469574123620987	0.02252388559281826	0.021621841937303543	0.02268741838634014	0.017342200502753258	0.021173203364014626	0.019113078713417053	0.025313548743724823	0.02012038789689541	0.01432261522859335	0.012870563194155693	0.01659809984266758	0.014397221617400646	0.01480520237237215	0.01480091642588377	0.013593535870313644	0.0156159782782197	0.0156560018658638	0.013143065385520458	0.012186436913907528	0.01194079127162695	0.013582006096839905	0.010160286910831928	0.01205758098512888	0.018959814682602882	0.01431869063526392	0.015777386724948883	0.018846670165657997	0.014807365834712982	0.02096644975244999	0.018043337389826775	0.010169810615479946	0.01455538161098957	0.016493378207087517	0.012254095636308193	0.0115129379555583	0.017667941749095917	0.016704058274626732	0.014750690199434757	0.05243190750479698	0.03228664770722389	0.022245125845074654
0.016987623646855354	0.015578830614686012	0.015077263116836548	0.012074769474565983	0.010643413290381432	0.013415568508207798	0.016574302688241005	0.018164727836847305	0.011380679905414581	0.01487276516854763	0.0182291641831398	0.016042271628975868	0.016489895060658455	0.009917708113789558	0.01070836279541254	0.02169337123632431	0.016188757494091988	0.01659967750310898	0.017363466322422028	0.016174299642443657	0.01956888660788536	0.013804533518850803	0.012533264234662056	0.023082545027136803	0.019511448219418526	0.019832687452435493	0.024762660264968872	0.017791802063584328	0.01784784346818924	0.025720003992319107	0.01809118129312992	0.019805463030934334	0.03169751539826393	0.024007858708500862	0.01928882673382759	0.01234534103423357	0.014798523858189583	0.01828884892165661	0.020769204944372177	0.01813562959432602	0.024467503651976585	0.026438070461153984	0.01444137841463089	0.04100293666124344	0.031887490302324295	0.017283126711845398
0.017165618017315865	0.014601343311369419	0.012756254523992538	0.011001084931194782	0.00912425760179758	0.010811958461999893	0.015086933970451355	0.015164393931627274	0.00875814538449049	0.012671209871768951	0.016697417944669724	0.013217291794717312	0.013289840891957283	0.008105562068521976	0.009588150307536125	0.02429865673184395	0.017830949276685715	0.01623162068426609	0.017715761438012123	0.016804110258817673	0.01778903231024742	0.012694231234490871	0.009472022764384747	0.02116556651890278	0.01914232037961483	0.023343652486801147	0.046397607773542404	0.01765603758394718	0.017819691449403763	0.024305172264575958	0.013210704550147057	0.010288164019584656	0.038157712668180466	0.025483379140496254	0.029241902753710747	0.011998161673545837	0.012887232936918736	0.01806274615228176	0.02192436158657074	0.02389933168888092	0.01697615161538124	0.024580778554081917	0.01057498436421156	0.04266711324453354	0.04321588948369026	0.009727978147566319
0.017579197883605957	0.012748955748975277	0.011718397960066795	0.010703396052122116	0.009208138100802898	0.011047753505408764	0.012947569601237774	0.01424990314990282	0.009025979787111282	0.013238771818578243	0.017433781176805496	0.014902342110872269	0.012979117222130299	0.008288594894111156	0.009770262986421585	0.022371722385287285	0.015813330188393593	0.015451276674866676	0.017994532361626625	0.015370442532002926	0.015556639060378075	0.011123945005238056	0.008104774169623852	0.01493135280907154	0.01577349752187729	0.020076317712664604	0.04259725660085678	0.018169477581977844	0.016215074807405472	0.022654326632618904	0.010921305045485497	0.0088553661480546	0.03449948877096176	0.019209139049053192	0.02540796436369419	0.013437921181321144	0.010688590817153454	0.01633397303521633	0.018551917746663094	0.022271474823355675	0.013863098807632923	0.01861686073243618	0.01032998040318489	0.034853868186473846	0.045892052352428436	0.00984144490212202
0.01770356483757496	0.01306059118360281	0.01173345185816288	0.01053950097411871	0.008902442641556263	0.010932941921055317	0.012488455511629581	0.014124833978712559	0.009825014509260654	0.01297052949666977	0.017772451043128967	0.014192773960530758	0.011959511786699295	0.008164957165718079	0.009877903386950493	0.022286929190158844	0.014609134756028652	0.01578221097588539	0.017790814861655235	0.01618725247681141	0.01595452055335045	0.013292642310261726	0.008786214515566826	0.015694724395871162	0.01644245535135269	0.022756248712539673	0.05709365755319595	0.02207210473716259	0.013118445873260498	0.025340737774968147	0.012303238734602928	0.011062855832278728	0.05366823822259903	0.021560940891504288	0.02950183115899563	0.014984098263084888	0.011661160737276077	0.02111811377108097	0.02497747167944908	0.019616613164544106	0.01511924248188734	0.018247945234179497	0.011479641310870647	0.02113369107246399	0.027136262506246567	0.010181845165789127
