0.021529922261834145	0.03223531320691109	0.03408626466989517	0.047073181718587875	0.03876171261072159	0.03265786170959473	0.02331894263625145	0.02587835118174553	0.028327379375696182	0.03486604243516922	0.022643107920885086	0.02765735052525997	0.0262333694845438	0.05554427206516266	0.06389447301626205	0.01524534821510315	0.023599773645401	0.016604548320174217	0.01674901507794857	0.020051075145602226	0.015897570177912712	0.022226426750421524	0.04121167212724686	0.019658373668789864	0.012502039782702923	0.013300704769790173	0.0070226313546299934	0.020337261259555817	0.036491166800260544	0.02814514935016632	0.07801978290081024	0.04048852622509003	0.006379504222422838	0.00553271034732461	0.004657498095184565	0.03652536869049072	0.03985466808080673	0.022689564153552055	0.009568795561790466	0.010633870027959347
0.021754616871476173	0.025939244776964188	0.02432645857334137	0.02746623381972313	0.020388294011354446	0.023169023916125298	0.018901029601693153	0.023384954780340195	0.023180754855275154	0.02388368546962738	0.019522979855537415	0.025146642699837685	0.02548965997993946	0.022480271756649017	0.04232443496584892	0.02140219695866108	0.024760393425822258	0.022629080340266228	0.01947532594203949	0.022081172093749046	0.01714485138654709	0.02360241487622261	0.02543623000383377	0.022345349192619324	0.029102487489581108	0.026348624378442764	0.021378962323069572	0.025724995881319046	0.03296254202723503	0.02293587103486061	0.04319676756858826	0.0393267460167408	0.019763564690947533	0.012355013750493526	0.012270229868590832	0.02143610268831253	0.023635217919945717	0.026932798326015472	0.029382454231381416	0.03206433355808258
0.02239195816218853	0.03878303989768028	0.04453381523489952	0.06547451764345169	0.0577533096075058	0.05589873343706131	0.03314884379506111	0.03612898662686348	0.04008761793375015	0.0507623590528965	0.029272697865962982	0.043591320514678955	0.03900064527988434	0.10305576026439667	0.07882215827703476	0.01750968024134636	0.024020731449127197	0.016131840646266937	0.014082932844758034	0.0188370943069458	0.013807079754769802	0.024625787511467934	0.036519501358270645	0.020552141591906548	0.012349225580692291	0.0132948262616992	0.006746664643287659	0.01892412267625332	0.025324353948235512	0.022357353940606117	0.05193556845188141	0.05589677020907402	0.01116619911044836	0.008730040863156319	0.0034203503746539354	0.04095998406410217	0.032930031418800354	0.01933225244283676	0.008499792777001858	0.0070050847716629505
0.021857673302292824	0.027929194271564484	0.029812198132276535	0.027768179774284363	0.023569978773593903	0.02571745403110981	0.022948935627937317	0.026988549157977104	0.025953710079193115	0.024835549294948578	0.021534856408834457	0.02829074114561081	0.02515147253870964	0.021848758682608604	0.02138018049299717	0.01975829154253006	0.023289280012249947	0.01850293017923832	0.01651432178914547	0.020016517490148544	0.015876615419983864	0.024995341897010803	0.030977865681052208	0.02890910394489765	0.029111679643392563	0.024174949154257774	0.015669595450162888	0.02323002740740776	0.033005572855472565	0.023283375427126884	0.03130320832133293	0.06418397277593613	0.02801988087594509	0.01681097224354744	0.008523981086909771	0.0236164890229702	0.028432542458176613	0.033360302448272705	0.025422213599085808	0.015168426558375359
0.022624988108873367	0.026880625635385513	0.029925838112831116	0.02982097864151001	0.025219744071364403	0.03109356015920639	0.023639502003788948	0.024357642978429794	0.027317024767398834	0.024820301681756973	0.02116362750530243	0.0265768151730299	0.022814098745584488	0.023736746981739998	0.019652247428894043	0.013654569163918495	0.015873253345489502	0.014730683527886868	0.01287655159831047	0.01788097247481346	0.014005697332322598	0.020877372473478317	0.023955948650836945	0.020671235397458076	0.01731281355023384	0.018546033650636673	0.011268649250268936	0.021469801664352417	0.032876476645469666	0.024977698922157288	0.03422049805521965	0.06823080033063889	0.03157259151339531	0.020695433020591736	0.01306124497205019	0.04047773778438568	0.02978517860174179	0.025310182943940163	0.015779225155711174	0.012439407408237457
0.022401215508580208	0.03240929916501045	0.03380880504846573	0.02325202338397503	0.01886409893631935	0.023659734055399895	0.02449716627597809	0.025570973753929138	0.027528801932930946	0.01966674067080021	0.017728406935930252	0.02163269929587841	0.02059044875204563	0.016898853704333305	0.01540061179548502	0.017276307567954063	0.01786310039460659	0.014255460351705551	0.01254810206592083	0.017284614965319633	0.013408934697508812	0.023948708549141884	0.03931042551994324	0.03131479397416115	0.025239620357751846	0.0260928962379694	0.015538874082267284	0.02519647777080536	0.031262774020433426	0.018294641748070717	0.028167661279439926	0.08072447031736374	0.033613935112953186	0.016956787556409836	0.008118981495499611	0.01828300952911377	0.03653751686215401	0.052690666168928146	0.027650441974401474	0.01904069446027279
0.02271438017487526	0.027015773579478264	0.026001550257205963	0.019633013755083084	0.016053317114710808	0.019073914736509323	0.0217604823410511	0.018497249111533165	0.022885151207447052	0.01637769490480423	0.016569452360272408	0.016631482169032097	0.017036501318216324	0.013404573313891888	0.013722028583288193	0.01904841884970665	0.020547080785036087	0.016955310478806496	0.014852209948003292	0.020356787368655205	0.014540505595505238	0.019519340246915817	0.03103441372513771	0.03287094831466675	0.02944488264620304	0.03376615419983864	0.017411334440112114	0.026178013533353806	0.02285001240670681	0.014281011186540127	0.02046443708240986	0.04926176369190216	0.01949155144393444	0.007889256812632084	0.00444867042824626	0.013216952793300152	0.028412191197276115	0.0505019873380661	0.04506433382630348	0.03273022547364235
0.02315947599709034	0.01612154021859169	0.015040401369333267	0.013083606958389282	0.010771756991744041	0.012885838747024536	0.013003090396523476	0.011704610660672188	0.01491483487188816	0.011587888933718204	0.013556165620684624	0.012250477448105812	0.013461604714393616	0.009439932182431221	0.009887125343084335	0.016567789018154144	0.01842437870800495	0.017682604491710663	0.016046173870563507	0.02006702683866024	0.013932354748249054	0.014439626596868038	0.015710094943642616	0.023936666548252106	0.03285619989037514	0.04117339849472046	0.02788718231022358	0.025943616405129433	0.02278546430170536	0.014725370332598686	0.013757211156189442	0.02074642851948738	0.014479556120932102	0.006888155359774828	0.008137965574860573	0.009727069176733494	0.018183285370469093	0.03451760858297348	0.054902009665966034	0.05436033383011818
0.022708160802721977	0.023492585867643356	0.021027931943535805	0.01746508479118347	0.015618661418557167	0.018409695476293564	0.018938543274998665	0.016778361052274704	0.020615166053175926	0.016358092427253723	0.017460400238633156	0.016583167016506195	0.01713077537715435	0.014281090348958969	0.013989339582622051	0.0218534916639328	0.02365202084183693	0.020137298852205276	0.01757541485130787	0.023149829357862473	0.01578322984278202	0.024740876629948616	0.026980601251125336	0.03328494355082512	0.04253290593624115	0.03843830153346062	0.029114509001374245	0.029839327558875084	0.024678872898221016	0.0176925640553236	0.023981552571058273	0.04094995930790901	0.03730058670043945	0.014102433808147907	0.0075241378508508205	0.015206750482320786	0.029298119246959686	0.04786248505115509	0.08192446082830429	0.05384305119514465
0.022763267159461975	0.023991238325834274	0.022156957536935806	0.018388301134109497	0.01687433570623398	0.020758861675858498	0.022544827312231064	0.020208045840263367	0.022093191742897034	0.018475279211997986	0.020321574062108994	0.022425971925258636	0.02423418127000332	0.01578519120812416	0.013565752655267715	0.026748070493340492	0.029528265818953514	0.0227560605853796	0.01840243488550186	0.022453341633081436	0.01651802286505699	0.02567833662033081	0.021181361749768257	0.03123653307557106	0.054219167679548264	0.039425935596227646	0.03532860800623894	0.025408335030078888	0.024571293964982033	0.022634834051132202	0.02121642976999283	0.03128666430711746	0.05179337039589882	0.027568301185965538	0.01966780610382557	0.016369672492146492	0.02563432976603508	0.03360460698604584	0.0640559121966362	0.03951524570584297
