0.030321694910526276	0.05241408199071884	0.05420074611902237	0.07213633507490158	0.05992759019136429	0.06320003420114517	0.05392157658934593	0.05387003347277641	0.06419894844293594	0.05511702224612236	0.033609408885240555	0.0464257076382637	0.04848780855536461	0.11469161510467529	0.09651416540145874	0.027338510379195213	0.027822580188512802	0.023571249097585678	0.024412985891103745	0.024904729798436165	0.026207489892840385	0.044495876878499985	0.06411762535572052	0.010530447587370872	0.011614064686000347	0.018345503136515617	0.012913964688777924	0.012997560203075409	0.010044887661933899	0.03238734230399132	0.05029210075736046	0.03271836042404175	0.10161237418651581	0.04606425389647484	0.013069824315607548	0.006303852889686823
0.03137163445353508	0.05103505030274391	0.04984920471906662	0.08787848800420761	0.08927283436059952	0.10092008113861084	0.05489052087068558	0.05688935145735741	0.05736510455608368	0.07700126618146896	0.048083242028951645	0.07573933154344559	0.07072534412145615	0.1552140712738037	0.11192101985216141	0.02748904749751091	0.029364056885242462	0.025338083505630493	0.025535017251968384	0.02611413784325123	0.02808290906250477	0.04492015019059181	0.04438093304634094	0.008480704389512539	0.009966379031538963	0.0162062831223011	0.0126945236697793	0.012429672293365002	0.010103213600814342	0.02742037922143936	0.05177377164363861	0.028751298785209656	0.07961301505565643	0.05421827360987663	0.016378289088606834	0.010225932113826275
0.031862106174230576	0.048169348388910294	0.05144939571619034	0.07190686464309692	0.06599802523851395	0.07305597513914108	0.05125067010521889	0.05324827879667282	0.05346957966685295	0.05749845877289772	0.03719783201813698	0.059984441846609116	0.05509250983595848	0.10952689498662949	0.07442469149827957	0.027131879702210426	0.027579188346862793	0.02359214797616005	0.02369767054915428	0.02423190139234066	0.026981983333826065	0.038589294999837875	0.04567324370145798	0.011876135133206844	0.012876659631729126	0.018413497135043144	0.014833412133157253	0.01310620829463005	0.010888442397117615	0.02735568955540657	0.05287443846464157	0.025886336341500282	0.05752582103013992	0.06090041622519493	0.02667466551065445	0.013196403160691261
0.030553968623280525	0.04549708962440491	0.04496372491121292	0.03754451125860214	0.033010076731443405	0.03962770849466324	0.04241224005818367	0.05218366160988808	0.043301183730363846	0.03425370529294014	0.03161094710230827	0.04158937186002731	0.04135404899716377	0.0295990202575922	0.026877589523792267	0.03968529403209686	0.031555868685245514	0.02934126928448677	0.030014758929610252	0.029294932261109352	0.03442688658833504	0.03624621406197548	0.05196341872215271	0.034695815294981	0.032207880169153214	0.035226501524448395	0.03232523053884506	0.02672206051647663	0.02426542527973652	0.03879769518971443	0.06117178872227669	0.036621883511543274	0.04390256851911545	0.059858836233615875	0.048146989196538925	0.02383866347372532
0.031118495389819145	0.02885512262582779	0.023940812796354294	0.01975095644593239	0.015051054768264294	0.020848898217082024	0.027054522186517715	0.026142006739974022	0.024465877562761307	0.019524721428751945	0.022707978263497353	0.02144455723464489	0.024870028719305992	0.01365397498011589	0.013584711588919163	0.050294362008571625	0.026169709861278534	0.03733719140291214	0.033760733902454376	0.03267673775553703	0.03303459286689758	0.0276065394282341	0.030669232830405235	0.10634346306324005	0.0666920393705368	0.05376683920621872	0.05475182458758354	0.04329719766974449	0.04397284612059593	0.03486577048897743	0.026606552302837372	0.029338758438825607	0.02343563176691532	0.0447334423661232	0.0312481801956892	0.021600622683763504
0.03198607265949249	0.029976753517985344	0.02723589912056923	0.0231929961591959	0.019112030044198036	0.025203850120306015	0.02907034195959568	0.03270205110311508	0.029533391818404198	0.024716999381780624	0.025185029953718185	0.02630961686372757	0.028020914644002914	0.016027366742491722	0.015362843871116638	0.035936277359724045	0.02799578756093979	0.026757821440696716	0.026859987527132034	0.029121680185198784	0.028800934553146362	0.027139434590935707	0.023278972133994102	0.019752664491534233	0.02297380566596985	0.02688014879822731	0.032801125198602676	0.025979436933994293	0.08070797473192215	0.033535584807395935	0.023156380280852318	0.02590099722146988	0.02148479036986828	0.059520550072193146	0.03510303422808647	0.02356000989675522
0.03229512646794319	0.02534358575940132	0.02075023017823696	0.01703603006899357	0.014125993475317955	0.01867232657968998	0.02370535582304001	0.02384479157626629	0.021640164777636528	0.018825842067599297	0.025831827893853188	0.02137753739953041	0.023944174870848656	0.01168585754930973	0.01250782422721386	0.054920557886362076	0.037362489849328995	0.036072712391614914	0.031062155961990356	0.037928998470306396	0.03187005966901779	0.02541462704539299	0.01838301122188568	0.024896563962101936	0.02737124264240265	0.028787923976778984	0.03545821085572243	0.029865041375160217	0.09535407274961472	0.034712132066488266	0.016171365976333618	0.02698647789657116	0.017327899113297462	0.04966292902827263	0.021293792873620987	0.02331109531223774
0.03136318176984787	0.02599410153925419	0.02163359895348549	0.016289561986923218	0.01280922070145607	0.019285954535007477	0.0210091732442379	0.02236785553395748	0.023006100207567215	0.01852569915354252	0.024081669747829437	0.01952127367258072	0.023412983864545822	0.011124804615974426	0.012718860059976578	0.037909939885139465	0.02568228356540203	0.03146789222955704	0.027612201869487762	0.03267757594585419	0.032380491495132446	0.026816442608833313	0.024205360561609268	0.06403710693120956	0.053445618599653244	0.0504194051027298	0.05799848958849907	0.05793344974517822	0.07929196953773499	0.05427674949169159	0.019388705492019653	0.025045711547136307	0.02206938900053501	0.0487908311188221	0.039231933653354645	0.01487273070961237
0.03187341243028641	0.029466640204191208	0.026599088683724403	0.01963207498192787	0.015701696276664734	0.02262480929493904	0.02880704216659069	0.030387384817004204	0.026301026344299316	0.021211663261055946	0.03025727905333042	0.026653103530406952	0.026971330866217613	0.013328488916158676	0.014921477064490318	0.04615596681833267	0.03340126574039459	0.03607570007443428	0.03180598095059395	0.03572044149041176	0.03326421231031418	0.027746621519327164	0.024802880361676216	0.03352437540888786	0.03605608642101288	0.03579922765493393	0.04306461662054062	0.04449905455112457	0.04885488003492355	0.06126829981803894	0.021738210693001747	0.026386311277747154	0.022305602207779884	0.049024246633052826	0.049401234835386276	0.022382615134119987
0.03171682357788086	0.030369874089956284	0.0331435427069664	0.017760377377271652	0.016746263951063156	0.021545547991991043	0.03246374428272247	0.03716340661048889	0.03298472613096237	0.019524721428751945	0.027249572798609734	0.02490934170782566	0.02776278555393219	0.013024531304836273	0.01484791561961174	0.036836620420217514	0.022777685895562172	0.036225732415914536	0.03338252753019333	0.026174694299697876	0.035448066890239716	0.028217757120728493	0.041601769626140594	0.07680891454219818	0.059221088886260986	0.05231672152876854	0.05959406495094299	0.06979971379041672	0.028756462037563324	0.05312345176935196	0.042629752308130264	0.019689176231622696	0.026487423107028008	0.04924345761537552	0.07594626396894455	0.014905222691595554
