0.022289780899882317	0.04236763343214989	0.04043059051036835	0.047285668551921844	0.049287669360637665	0.04570718854665756	0.03713475540280342	0.03544431924819946	0.04176187515258789	0.04305868223309517	0.02752395160496235	0.027227917686104774	0.03388171270489693	0.09457390010356903	0.09594165533781052	0.023667916655540466	0.029368365183472633	0.02226845733821392	0.018738893792033195	0.02343790978193283	0.018333926796913147	0.028046581894159317	0.054788339883089066	0.01879842020571232	0.01198028028011322	0.0157178808003664	0.013668609783053398	0.005846116691827774	0.008373808115720749	0.026406744495034218	0.02496321126818657	0.025842929258942604	0.08419545739889145	0.030545102432370186	0.0058548953384160995	0.010508093982934952
0.02281033620238304	0.040919721126556396	0.04134370759129524	0.0613226592540741	0.07622459530830383	0.07685348391532898	0.04454675689339638	0.04314181208610535	0.050529759377241135	0.06768374145030975	0.04131394997239113	0.04997618868947029	0.059235915541648865	0.14076484739780426	0.11862999200820923	0.02515590190887451	0.03199617937207222	0.023822052404284477	0.023021157830953598	0.024827511981129646	0.02051078900694847	0.02840423583984375	0.039660949259996414	0.017042504623532295	0.012383189052343369	0.01582355983555317	0.01430018525570631	0.006357875186949968	0.00851394236087799	0.02338520437479019	0.02481868863105774	0.023687871173024178	0.06234312802553177	0.04149570316076279	0.007441085297614336	0.013441814109683037
0.023303115740418434	0.037746746093034744	0.04113118350505829	0.049948062747716904	0.053072649985551834	0.055929239839315414	0.03860074654221535	0.03692923113703728	0.04236419498920441	0.0479031577706337	0.03153601661324501	0.039855800569057465	0.04383796826004982	0.09970265626907349	0.07515399158000946	0.022661682218313217	0.02773939073085785	0.020816698670387268	0.018820304423570633	0.021659178659319878	0.017858639359474182	0.02744947373867035	0.03745151311159134	0.020121414214372635	0.013920850120484829	0.015547805465757847	0.015071640722453594	0.007692471146583557	0.009727401658892632	0.02151324413716793	0.026434727013111115	0.02068888396024704	0.042809125036001205	0.054527126252651215	0.01185654941946268	0.017923304811120033
0.022572295740246773	0.026777319610118866	0.026858583092689514	0.023413822054862976	0.022144455462694168	0.026431240141391754	0.026601146906614304	0.02833549492061138	0.028251444920897484	0.025875302031636238	0.02138490043580532	0.02497735060751438	0.027142731472849846	0.021267857402563095	0.020887499675154686	0.021787745878100395	0.02343198098242283	0.020599178969860077	0.018058571964502335	0.021990083158016205	0.01904359646141529	0.026804912835359573	0.03370886668562889	0.031011609360575676	0.025461232289671898	0.02342408336699009	0.02285684272646904	0.0169230904430151	0.021619101986289024	0.025020014494657516	0.031611308455467224	0.026455532759428024	0.0298223327845335	0.07830320298671722	0.038842543959617615	0.03914417698979378
0.023330744355916977	0.022534597665071487	0.022926853969693184	0.016929365694522858	0.013747502118349075	0.019653623923659325	0.022150300443172455	0.019933229312300682	0.023305032402276993	0.018526822328567505	0.018139846622943878	0.017328647896647453	0.018964625895023346	0.012753849849104881	0.01408996433019638	0.017542824149131775	0.01814386248588562	0.018604842945933342	0.01637016236782074	0.02131371758878231	0.016803652048110962	0.022628217935562134	0.02706095762550831	0.023451481014490128	0.02126304805278778	0.020658304914832115	0.019997088238596916	0.012478846125304699	0.015336929820477962	0.021297959610819817	0.02075888216495514	0.01572692207992077	0.022039931267499924	0.055840473622083664	0.032030705362558365	0.04056236147880554
0.023239783942699432	0.03231901675462723	0.03434765338897705	0.019870467483997345	0.016062695533037186	0.024039311334490776	0.030829541385173798	0.02914007380604744	0.03290689364075661	0.021148640662431717	0.018561704084277153	0.02018974907696247	0.021861903369426727	0.016585268080234528	0.01670130528509617	0.02186630852520466	0.022477716207504272	0.01853722520172596	0.01623707078397274	0.02074991911649704	0.017016282305121422	0.026892203837633133	0.04388163611292839	0.030875012278556824	0.025215523317456245	0.022205490618944168	0.02234819158911705	0.013252808712422848	0.015803007408976555	0.021780667826533318	0.023544250056147575	0.0171371903270483	0.022923128679394722	0.07312949746847153	0.029639026150107384	0.046905625611543655
0.0233614519238472	0.030825775116682053	0.028422873467206955	0.01697809062898159	0.01409376785159111	0.019289124757051468	0.03023512475192547	0.025005141273140907	0.03134086728096008	0.018635844811797142	0.01775781437754631	0.015898095443844795	0.01766214892268181	0.013498625718057156	0.015335786156356335	0.02381027303636074	0.024161089211702347	0.02116212248802185	0.018708452582359314	0.024036642163991928	0.018796706572175026	0.021961668506264687	0.035250790417194366	0.03319713845849037	0.02691170759499073	0.02490852400660515	0.024098800495266914	0.013589764013886452	0.01693238504230976	0.022865494713187218	0.015661131590604782	0.014386879280209541	0.017772052437067032	0.04537760093808174	0.016446245834231377	0.03381038457155228
0.023217372596263885	0.017688363790512085	0.016852565109729767	0.011286893859505653	0.009636512957513332	0.012678387574851513	0.016319163143634796	0.01481650397181511	0.01775074377655983	0.01307041198015213	0.01471041515469551	0.011640461161732674	0.014015902765095234	0.00884692557156086	0.010429794900119305	0.01777380146086216	0.01979776844382286	0.020142143592238426	0.018692879006266594	0.024081280454993248	0.021855080500245094	0.018061649054288864	0.02693137712776661	0.05150756239891052	0.044195856899023056	0.06546887755393982	0.06759137660264969	0.037277836352586746	0.06109028682112694	0.05506724491715431	0.04217468947172165	0.02160138636827469	0.018930722028017044	0.02849315106868744	0.017190085723996162	0.023829953745007515
0.023365210741758347	0.02270166389644146	0.021796265617012978	0.015286323614418507	0.012356912717223167	0.017312930896878242	0.02048921212553978	0.018570534884929657	0.021857619285583496	0.016907306388020515	0.01794956810772419	0.0161854587495327	0.016591452062129974	0.012304238975048065	0.013328839093446732	0.022645654156804085	0.023414602503180504	0.021342981606721878	0.019027728587388992	0.023107005283236504	0.01937912590801716	0.023513318970799446	0.027834096923470497	0.03849572688341141	0.033788908272981644	0.028935827314853668	0.026502182707190514	0.02621408738195896	0.028231369331479073	0.023866228759288788	0.018919486552476883	0.02003869041800499	0.020622078329324722	0.04496123641729355	0.04710453003644943	0.029151786118745804
0.023542379960417747	0.023293521255254745	0.022217608988285065	0.016839709132909775	0.014939174056053162	0.018880711868405342	0.0233792532235384	0.02143036015331745	0.022167116403579712	0.01856023259460926	0.020651813596487045	0.01988537795841694	0.021318770945072174	0.012950626201927662	0.01293270941823721	0.024571392685174942	0.023999402299523354	0.02152465656399727	0.018600137904286385	0.021412698552012444	0.019397614523768425	0.02507258765399456	0.022228294983506203	0.03612953796982765	0.03356961905956268	0.026572944596409798	0.02817649580538273	0.03604559227824211	0.03710758313536644	0.01889115385711193	0.02058808133006096	0.03420952707529068	0.02033228799700737	0.046229854226112366	0.06913024932146072	0.025941940024495125
0.023289911448955536	0.023920346051454544	0.02075711265206337	0.01684945449233055	0.011771206744015217	0.017119701951742172	0.023486832156777382	0.020998533815145493	0.018382713198661804	0.016877412796020508	0.02110316976904869	0.01794723980128765	0.019826024770736694	0.011750519275665283	0.012311676517128944	0.030099719762802124	0.026180684566497803	0.02897408790886402	0.023115312680602074	0.025303976610302925	0.025206023827195168	0.023710977286100388	0.01866314373910427	0.037949346005916595	0.038356974720954895	0.03532601520419121	0.03664131090044975	0.05284850671887398	0.04082270339131355	0.01922501251101494	0.017763296142220497	0.02661704830825329	0.016095509752631187	0.026131968945264816	0.07141538709402084	0.017523236572742462
0.024039937183260918	0.020312219858169556	0.018828315660357475	0.015699520707130432	0.011546502821147442	0.01653709076344967	0.020184708759188652	0.01958899013698101	0.017706265673041344	0.016928408294916153	0.020491033792495728	0.017351923510432243	0.017805714160203934	0.011371839791536331	0.011464131996035576	0.022742759436368942	0.018316127359867096	0.023071732372045517	0.01858314871788025	0.020770298317074776	0.020156769081950188	0.02022172510623932	0.01393283810466528	0.02645879052579403	0.027508804574608803	0.024931639432907104	0.024678099900484085	0.0532400868833065	0.035702090710401535	0.02052176184952259	0.01493851188570261	0.017857195809483528	0.01427431683987379	0.015563786029815674	0.06756751984357834	0.017319880425930023
0.023991141468286514	0.018377352505922318	0.016638804227113724	0.013002049177885056	0.009660456329584122	0.013228794559836388	0.01800031214952469	0.016260674223303795	0.014587190002202988	0.014021722599864006	0.020474810153245926	0.015010044910013676	0.015830377116799355	0.00923819001764059	0.009815740399062634	0.027285275980830193	0.018889592960476875	0.025798464193940163	0.020212093368172646	0.020686844363808632	0.02154184691607952	0.021028025075793266	0.0127851078286767	0.03049827367067337	0.031440142542123795	0.027717234566807747	0.03317117691040039	0.06492599844932556	0.038529686629772186	0.021812623366713524	0.018052343279123306	0.020630639046430588	0.014075856655836105	0.013149745762348175	0.054467882961034775	0.011417217552661896
0.023194845765829086	0.03058488853275776	0.02421312965452671	0.017658306285738945	0.015099412761628628	0.01680936850607395	0.05408480763435364	0.03266596794128418	0.021922484040260315	0.018804654479026794	0.05800532549619675	0.024415157735347748	0.032956313341856	0.010835281573235989	0.013593997806310654	0.10525663942098618	0.05203119292855263	0.08043007552623749	0.05117834359407425	0.04259929433465004	0.04859573021531105	0.02271289750933647	0.02720034122467041	0.07188784331083298	0.08480119705200195	0.07952564209699631	0.10128957033157349	0.14011706411838531	0.06365422904491425	0.0435049906373024	0.052764348685741425	0.029386362060904503	0.018308190628886223	0.008874248713254929	0.026208648458123207	0.008149554952979088
0.023931454867124557	0.020117955282330513	0.01941029168665409	0.016354398801922798	0.011445201002061367	0.015204989351332188	0.019958609715104103	0.019967855885624886	0.01596047356724739	0.01685631275177002	0.021800855174660683	0.01773507334291935	0.01762063428759575	0.010867314413189888	0.010874232277274132	0.02544124238193035	0.02038710005581379	0.026242464780807495	0.02169591374695301	0.022436464205384254	0.020222026854753494	0.022316493093967438	0.014405434019863605	0.023909740149974823	0.027874726802110672	0.0247549619525671	0.025754746049642563	0.04522905871272087	0.024775760248303413	0.024643268436193466	0.013105686753988266	0.018046388402581215	0.015559370629489422	0.017470376566052437	0.050653524696826935	0.023148110136389732
0.024393433704972267	0.01795903779566288	0.019395463168621063	0.017211975529789925	0.012277713045477867	0.01644047722220421	0.017453299835324287	0.020037110894918442	0.018267808482050896	0.018382631242275238	0.018864084035158157	0.018853196874260902	0.018532196059823036	0.012182969599962234	0.011025599204003811	0.018254920840263367	0.017426086589694023	0.01666264608502388	0.017857519909739494	0.01905464194715023	0.016757430508732796	0.02334570325911045	0.012950625270605087	0.018451422452926636	0.022120386362075806	0.019091306254267693	0.017282864078879356	0.01452645380049944	0.019040629267692566	0.01764318160712719	0.01459691021591425	0.013945292681455612	0.016173509880900383	0.0181591734290123	0.03334817662835121	0.04336947947740555
0.024216515943408012	0.019812313839793205	0.020417317748069763	0.018426228314638138	0.012845000252127647	0.0177945364266634	0.018718719482421875	0.021959956735372543	0.020039547234773636	0.01949923299252987	0.018909810110926628	0.01988448202610016	0.01893867924809456	0.012408347800374031	0.011794240213930607	0.01766066998243332	0.017976883798837662	0.015925360843539238	0.018173256888985634	0.019260365515947342	0.016362624242901802	0.025209728628396988	0.013967683538794518	0.017418142408132553	0.022342316806316376	0.018325144425034523	0.016278276219964027	0.010997048579156399	0.01873648725450039	0.018384059891104698	0.01328305620700121	0.011363932862877846	0.016043178737163544	0.024728354066610336	0.017301326617598534	0.07015674561262131
0.02446158230304718	0.02010500431060791	0.020303640514612198	0.017972102388739586	0.012432427145540714	0.017277799546718597	0.01908339187502861	0.021674789488315582	0.020960628986358643	0.018301742151379585	0.018768206238746643	0.019757362082600594	0.01887122169137001	0.01223673950880766	0.01176310796290636	0.017514856532216072	0.01794666238129139	0.015944913029670715	0.018176088109612465	0.019672783091664314	0.01621742732822895	0.02502099610865116	0.013619226403534412	0.016850830987095833	0.022576136514544487	0.018652083352208138	0.016395550221204758	0.011058574542403221	0.02004440687596798	0.017440512776374817	0.012218835763633251	0.00994003377854824	0.015186146833002567	0.024135518819093704	0.015822356566786766	0.0700942724943161
0.023692958056926727	0.055007729679346085	0.041702039539813995	0.059474967420101166	0.06027793511748314	0.065104641020298	0.04987099766731262	0.049063120037317276	0.0390746183693409	0.05962309241294861	0.046475060284137726	0.04863157868385315	0.04834388196468353	0.054256487637758255	0.04039982333779335	0.02259034477174282	0.02719992585480213	0.01987900212407112	0.02307283692061901	0.023299142718315125	0.02136402390897274	0.03605973348021507	0.03697129338979721	0.021273665130138397	0.018684428185224533	0.025070343166589737	0.016016885638237	0.00891666579991579	0.012900667265057564	0.022402971982955933	0.022808492183685303	0.019400477409362793	0.040712952613830566	0.027184681966900826	0.011136832647025585	0.03434602543711662
0.02424890547990799	0.026079263538122177	0.027346652001142502	0.021367330104112625	0.015246761031448841	0.020884718745946884	0.023718399927020073	0.02715001069009304	0.030395692214369774	0.02255714312195778	0.019634045660495758	0.02120581641793251	0.01974472776055336	0.014362381771206856	0.013620835728943348	0.01817415840923786	0.020759588107466698	0.016712341457605362	0.018591642379760742	0.02063056081533432	0.01622939296066761	0.026297492906451225	0.022687822580337524	0.017962323501706123	0.021849578246474266	0.020798658952116966	0.017840968444943428	0.010362813249230385	0.017229262739419937	0.02089850790798664	0.01832825317978859	0.011421764269471169	0.01881125196814537	0.03199120983481407	0.012920038774609566	0.05852288007736206
0.023705197498202324	0.03058747760951519	0.030554311349987984	0.023733466863632202	0.016762595623731613	0.023159539327025414	0.0303755234926939	0.032199516892433167	0.04284975305199623	0.02419424243271351	0.02026093192398548	0.021027669310569763	0.020412398502230644	0.013331593945622444	0.014390014111995697	0.023282645270228386	0.026287216693162918	0.02188718691468239	0.024164464324712753	0.02748444862663746	0.021361304447054863	0.02424386516213417	0.034205418080091476	0.02712414227426052	0.030405787751078606	0.03298790380358696	0.026219598948955536	0.014981861226260662	0.02369724214076996	0.03556723892688751	0.02401723712682724	0.016539044678211212	0.021970322355628014	0.02737131528556347	0.011706440709531307	0.041092682629823685
0.023746183142066002	0.020023414865136147	0.01808571070432663	0.01694495789706707	0.012334809638559818	0.014196397736668587	0.017363954335451126	0.018230369314551353	0.01763954572379589	0.016328783705830574	0.01962077058851719	0.019256938248872757	0.017648309469223022	0.00971525814384222	0.011019694618880749	0.020938634872436523	0.019543146714568138	0.02026434615254402	0.02902723103761673	0.021257435902953148	0.022891035303473473	0.020393693819642067	0.015201440081000328	0.016967598348855972	0.024492928758263588	0.02127751149237156	0.01982329972088337	0.019480731338262558	0.03794112429022789	0.02744448184967041	0.022085873410105705	0.020077519118785858	0.016942666843533516	0.00958703551441431	0.013038652017712593	0.019571425393223763
