0.023706205189228058	0.03549623489379883	0.03150007873773575	0.05064862594008446	0.04995090141892433	0.037972766906023026	0.02848120406270027	0.025263622403144836	0.031548965722322464	0.042226459830999374	0.02790003828704357	0.030553584918379784	0.031805846840143204	0.07293854653835297	0.07696354389190674	0.02112312614917755	0.028622198849916458	0.023150134831666946	0.021613605320453644	0.028244340792298317	0.020694008097052574	0.024757714942097664	0.04010874778032303	0.017884602770209312	0.01813540607690811	0.01591915264725685	0.007162406574934721	0.024482935667037964	0.029600026085972786	0.02773209661245346	0.08809749782085419	0.018357371911406517	0.0079987533390522	0.008215820416808128	0.009734793566167355	0.04890726879239082	0.034710101783275604	0.015272931195795536	0.011257931590080261	0.015192278660833836
0.023901039734482765	0.02302585542201996	0.020787769928574562	0.027389608323574066	0.02514157071709633	0.02082611434161663	0.01952570304274559	0.0206416305154562	0.018100382760167122	0.022487802430987358	0.021730972453951836	0.021311884745955467	0.026351535692811012	0.027139058336615562	0.04111674800515175	0.023494165390729904	0.025732871145009995	0.026301652193069458	0.024224769324064255	0.02602836675941944	0.020746354013681412	0.022390978410840034	0.021374035626649857	0.027447935193777084	0.03384880721569061	0.030823839828372	0.021707920357584953	0.03975505009293556	0.04165339842438698	0.027051009237766266	0.05791892483830452	0.031579457223415375	0.02557474747300148	0.015764227136969566	0.021303195506334305	0.0310241486877203	0.023749077692627907	0.020644279196858406	0.02852385677397251	0.04807491600513458
0.024735936895012856	0.03399857506155968	0.03492538258433342	0.05699815973639488	0.06196795403957367	0.049860067665576935	0.030592503026127815	0.02817520871758461	0.03223513811826706	0.04752648249268532	0.032730866223573685	0.0394919291138649	0.03741125017404556	0.09856753796339035	0.07419150322675705	0.022107485681772232	0.026762766763567924	0.020524853840470314	0.01864323765039444	0.022591527551412582	0.017424507066607475	0.026896893978118896	0.0304170660674572	0.017759833484888077	0.01592380739748478	0.015647519379854202	0.007473914884030819	0.019462672993540764	0.015333417803049088	0.021422114223241806	0.06633012741804123	0.04313020780682564	0.010521273128688335	0.012562204152345657	0.009143037721514702	0.04964318498969078	0.02816486917436123	0.01338329166173935	0.00965921487659216	0.011094147339463234
0.02409110963344574	0.028647612780332565	0.030694499611854553	0.034086354076862335	0.029728151857852936	0.0266739372164011	0.0237102173268795	0.028562627732753754	0.02774295210838318	0.02801266498863697	0.024991488084197044	0.028145531192421913	0.026332087814807892	0.027077170088887215	0.024165024980902672	0.020801978185772896	0.023168105632066727	0.020853223279118538	0.019424736499786377	0.023137301206588745	0.020135052502155304	0.02720484510064125	0.028291070833802223	0.022965263575315475	0.023961301892995834	0.022283118218183517	0.011870674788951874	0.027800559997558594	0.03525253012776375	0.028258392587304115	0.034350670874118805	0.05599223077297211	0.021748444065451622	0.024168172851204872	0.01434381864964962	0.029741520062088966	0.030843444168567657	0.021128414198756218	0.01909676380455494	0.023142727091908455
0.024387476965785027	0.045873481780290604	0.047048408538103104	0.03334803506731987	0.028842179104685783	0.032755181193351746	0.03702845796942711	0.04160131886601448	0.037058066576719284	0.029449576511979103	0.030882079154253006	0.03512530401349068	0.03569686785340309	0.030415400862693787	0.023527469485998154	0.03046336956322193	0.03173908218741417	0.02532411925494671	0.023122763261198997	0.02623549848794937	0.02453269436955452	0.030386045575141907	0.05173294618725777	0.03715626895427704	0.03735245019197464	0.038956187665462494	0.02038486674427986	0.034127216786146164	0.03936054930090904	0.02766832336783409	0.031197423115372658	0.045814547687768936	0.030496468767523766	0.02450929582118988	0.021069826558232307	0.02021186240017414	0.04856003820896149	0.030732428655028343	0.022342294454574585	0.020209431648254395
0.0248582661151886	0.04868781566619873	0.04596373066306114	0.03662457317113876	0.03041352517902851	0.02947991155087948	0.03687460720539093	0.05429995805025101	0.06682825833559036	0.030769983306527138	0.027091680094599724	0.02791309915482998	0.02980274148285389	0.02893752045929432	0.023583970963954926	0.02778252586722374	0.030091792345046997	0.024920811876654625	0.023581231012940407	0.027681032195687294	0.024180714040994644	0.029282301664352417	0.05380190908908844	0.030660443007946014	0.02961575798690319	0.030356336385011673	0.0168916005641222	0.03638699650764465	0.04098464921116829	0.029626144096255302	0.028041891753673553	0.03712240606546402	0.020189516246318817	0.015583128668367863	0.015043923631310463	0.018397079780697823	0.055441804230213165	0.032428205013275146	0.02273857593536377	0.02777901291847229
0.025684013962745667	0.03426798805594444	0.03765928000211716	0.0337132029235363	0.026046346873044968	0.04195567965507507	0.03367719426751137	0.03239793702960014	0.0400446318089962	0.030960073694586754	0.026689432561397552	0.045065149664878845	0.036736566573381424	0.024304596707224846	0.020295049995183945	0.0255390927195549	0.027983952313661575	0.023936539888381958	0.022706355899572372	0.025244776159524918	0.021450312808156013	0.02674884907901287	0.0373833104968071	0.0278773196041584	0.02665293589234352	0.028135230764746666	0.014921392314136028	0.03056824766099453	0.02840583398938179	0.02283506467938423	0.02536304108798504	0.042523328214883804	0.02180202305316925	0.02040489763021469	0.014935573562979698	0.018388891592621803	0.03447021543979645	0.022107107564806938	0.01781277358531952	0.019609926268458366
0.024897247552871704	0.02730054408311844	0.028918419033288956	0.02322908490896225	0.01951647736132145	0.02284090965986252	0.02819482423365116	0.026757480576634407	0.025987213477492332	0.022651318460702896	0.027803344652056694	0.02450866624712944	0.03877557814121246	0.017139220610260963	0.01580844447016716	0.028866490349173546	0.028363818302750587	0.028921039775013924	0.026417842134833336	0.027243755757808685	0.02890205755829811	0.025888916105031967	0.025205524638295174	0.04412981495261192	0.04190344363451004	0.040015000849962234	0.037050019949674606	0.03169933706521988	0.04474237188696861	0.042502447962760925	0.020985350012779236	0.03690437600016594	0.03682743385434151	0.0272819884121418	0.031054658815264702	0.01898927055299282	0.0286673866212368	0.03419068828225136	0.04121530055999756	0.031978022307157516
0.024898653849959373	0.02417534962296486	0.022056398913264275	0.021507008001208305	0.017500054091215134	0.017075398936867714	0.024674469605088234	0.020282968878746033	0.017912795767188072	0.01707126945257187	0.024391986429691315	0.01691705547273159	0.022313907742500305	0.01415870152413845	0.01340401079505682	0.033018022775650024	0.027145350351929665	0.031197743490338326	0.02558671310544014	0.02746294066309929	0.028005562722682953	0.024501163512468338	0.018590444698929787	0.04890923202037811	0.047473739832639694	0.04593179002404213	0.04562973231077194	0.030666707083582878	0.03394688293337822	0.044255319982767105	0.016819346696138382	0.027402283623814583	0.03765749931335449	0.032529186457395554	0.02523711882531643	0.016217520460486412	0.02336309477686882	0.03215200453996658	0.06886608898639679	0.035465531051158905
0.0251186303794384	0.019476506859064102	0.017300305888056755	0.017609884962439537	0.01652214117348194	0.01576332375407219	0.018326863646507263	0.01569819636642933	0.015214194543659687	0.016687003895640373	0.023572023957967758	0.016290688887238503	0.018274785950779915	0.013111559674143791	0.013075467199087143	0.026479143649339676	0.021394800394773483	0.02668643556535244	0.02652299776673317	0.026489753276109695	0.02335461601614952	0.022375384345650673	0.014918878674507141	0.02778402343392372	0.029085850343108177	0.030221441760659218	0.047422923147678375	0.027915827929973602	0.02577861212193966	0.022664792835712433	0.015824487432837486	0.02206508256494999	0.04542917385697365	0.03152845427393913	0.05397476255893707	0.018766403198242188	0.01896379142999649	0.032746098935604095	0.06021900475025177	0.0809423103928566
