0.02611241675913334	0.06189513951539993	0.06475546211004257	0.05124784633517265	0.05244767293334007	0.06552141904830933	0.09686513245105743	0.09913384169340134	0.0632900670170784	0.05305010825395584	0.03829995542764664	0.06382624804973602	0.07914410531520844	0.04948128014802933	0.02995402365922928	0.03347207233309746	0.03915287181735039	0.03015584498643875	0.032774947583675385	0.03321492299437523	0.03563274070620537	0.04025335609912872	0.05411439761519432	0.03718213737010956	0.027291612699627876	0.01673932559788227	0.024797050282359123	0.04300546646118164
0.02655010111629963	0.04468755051493645	0.046122435480356216	0.0388321727514267	0.036179494112730026	0.041205938905477524	0.0444403775036335	0.04820571839809418	0.05973364785313606	0.04096435755491257	0.0265823807567358	0.03227730467915535	0.03514090180397034	0.05476708710193634	0.06478480249643326	0.029747789725661278	0.038244038820266724	0.030236870050430298	0.032037802040576935	0.03647636994719505	0.0364740788936615	0.03880196064710617	0.06339364498853683	0.03597703203558922	0.024332689121365547	0.012293768115341663	0.01922210492193699	0.053624916821718216
0.02895733341574669	0.07037331908941269	0.040204934775829315	0.051183756440877914	0.04218499734997749	0.03552667051553726	0.028980746865272522	0.027919834479689598	0.026220405474305153	0.0356108658015728	0.022375551983714104	0.015835337340831757	0.020914630964398384	0.03746945783495903	0.03936168923974037	0.016546668484807014	0.017606616020202637	0.013098307885229588	0.014102183282375336	0.017594534903764725	0.015429237857460976	0.041877713054418564	0.059264685958623886	0.010080724954605103	0.006599482148885727	0.003372820792719722	0.004879634827375412	0.01723727025091648
0.027831848710775375	0.025134827941656113	0.02131279557943344	0.023410996422171593	0.030993083491921425	0.020588021725416183	0.018374979496002197	0.01753600873053074	0.01947711780667305	0.023706259205937386	0.02303948998451233	0.020028337836265564	0.018951106816530228	0.02723197266459465	0.040426891297101974	0.023552492260932922	0.03163683041930199	0.03151135519146919	0.03358359634876251	0.03062913566827774	0.02717098407447338	0.024108512327075005	0.031616076827049255	0.021553874015808105	0.01953907683491707	0.0354306735098362	0.03372181951999664	0.028742138296365738
0.02749301865696907	0.05038032680749893	0.05099126696586609	0.06478044390678406	0.06330210715532303	0.04965811222791672	0.033368922770023346	0.03406155854463577	0.038433320820331573	0.04747507721185684	0.030065525323152542	0.026781771332025528	0.029243575409054756	0.10953417420387268	0.10825920850038528	0.026284394785761833	0.03256160393357277	0.019320955500006676	0.019906669855117798	0.02368791587650776	0.02203657664358616	0.03694663569331169	0.06545376032590866	0.01617586426436901	0.010014649480581284	0.004813927225768566	0.006793064530938864	0.03597049415111542
0.028102252632379532	0.03259675204753876	0.032726652920246124	0.05201033875346184	0.04807917773723602	0.04374394193291664	0.024259215220808983	0.023994717746973038	0.0330796018242836	0.04512673616409302	0.02914683148264885	0.02935573272407055	0.029784811660647392	0.11800239235162735	0.12628555297851562	0.02615230716764927	0.03822143003344536	0.022648636251688004	0.023467261344194412	0.025532152503728867	0.022424399852752686	0.03194548189640045	0.03884394094347954	0.011920849792659283	0.008178443647921085	0.0042856186628341675	0.005829655099660158	0.024210086092352867
0.028535256162285805	0.03733144700527191	0.04164876788854599	0.05528787896037102	0.05263398587703705	0.05705749988555908	0.03365075960755348	0.03480653092265129	0.04246974736452103	0.05241936445236206	0.034440312534570694	0.04707048088312149	0.04537823423743248	0.0949169173836708	0.07994278520345688	0.02397223189473152	0.03093000128865242	0.02036156691610813	0.021181030198931694	0.022665411233901978	0.021173560991883278	0.029558483511209488	0.03513689339160919	0.01617274433374405	0.010211223736405373	0.005909894127398729	0.007872618734836578	0.021964088082313538
0.027419691905379295	0.04402431845664978	0.04788881912827492	0.04286566376686096	0.04478171840310097	0.04999765381217003	0.04112197086215019	0.04504845663905144	0.04637116938829422	0.04517495259642601	0.03341791406273842	0.05238950252532959	0.048101287335157394	0.05579596385359764	0.046875931322574615	0.03284888342022896	0.04143830016255379	0.027930092066526413	0.027918824926018715	0.029050935059785843	0.029156789183616638	0.034820299595594406	0.04626820981502533	0.03586089238524437	0.027095038443803787	0.021547159180045128	0.03005625680088997	0.036788225173950195
0.02863529697060585	0.04307108372449875	0.05155152827501297	0.048327356576919556	0.04354546219110489	0.05888652801513672	0.04340192303061485	0.04774339869618416	0.0555935837328434	0.05117873102426529	0.03412919491529465	0.05258156731724739	0.04935254156589508	0.04221491143107414	0.025985540822148323	0.024111518636345863	0.029664602130651474	0.022042488679289818	0.02320241555571556	0.025186553597450256	0.02386464923620224	0.03548523411154747	0.03598799929022789	0.023659996688365936	0.01578233204782009	0.008273445069789886	0.012041373178362846	0.030566837638616562
0.028010569512844086	0.05850709602236748	0.059588540345430374	0.03282640129327774	0.02565082162618637	0.0415123775601387	0.049060892313718796	0.04561033099889755	0.048546202480793	0.032982341945171356	0.029109634459018707	0.04015135392546654	0.04186639562249184	0.021053645759820938	0.015937667340040207	0.036467526108026505	0.035938967019319534	0.025579078122973442	0.025009760633111	0.028446756303310394	0.02976236864924431	0.03358261287212372	0.06397268921136856	0.04688415676355362	0.035849250853061676	0.022928733378648758	0.03806806355714798	0.034678976982831955
0.028476987034082413	0.04395969584584236	0.046360909938812256	0.02624908834695816	0.02112530916929245	0.02823619171977043	0.04644051194190979	0.035243671387434006	0.042827021330595016	0.02535088360309601	0.02358957938849926	0.02680949866771698	0.026643171906471252	0.015226916410028934	0.013431709259748459	0.03568720817565918	0.03264240548014641	0.02391086146235466	0.024516291916370392	0.02948293648660183	0.02842916175723076	0.028810864314436913	0.05146796628832817	0.0523989163339138	0.04234103858470917	0.024920107796788216	0.04875088483095169	0.033648524433374405
0.028729265555739403	0.016410261392593384	0.01731683872640133	0.012471913360059261	0.009686144068837166	0.013389368541538715	0.01625867560505867	0.014600752852857113	0.01966257579624653	0.013310744427144527	0.01386269647628069	0.012351089157164097	0.01400347426533699	0.0069006821140646935	0.006410717498511076	0.018887316808104515	0.01914110779762268	0.017297105863690376	0.018515173345804214	0.024060865864157677	0.02378695085644722	0.018864303827285767	0.03055255487561226	0.05786621570587158	0.06836766004562378	0.04451295733451843	0.08609405159950256	0.04196534678339958
