0.01986752264201641	0.029440680518746376	0.02997700124979019	0.0461294911801815	0.043835774064064026	0.03377874940633774	0.021866261959075928	0.02346523106098175	0.026961039751768112	0.03534676879644394	0.020496085286140442	0.026380270719528198	0.025399882346391678	0.06100936233997345	0.07414709031581879	0.015415316447615623	0.021542424336075783	0.017669111490249634	0.020858848467469215	0.01903984323143959	0.017395220696926117	0.0232074111700058	0.037269752472639084	0.013008511625230312	0.010140524245798588	0.031089380383491516	0.036502640694379807	0.030354928225278854	0.08298718184232712	0.033914461731910706	0.009180063381791115	0.034823883324861526	0.033893875777721405	0.043657951056957245	0.02902340516448021	0.014909526333212852	0.009594075381755829	0.030938558280467987
0.020165249705314636	0.02152121439576149	0.02216004952788353	0.023219697177410126	0.018326465040445328	0.017882680520415306	0.013756627216935158	0.017546135932207108	0.017676059156656265	0.017983026802539825	0.015400581061840057	0.0178278386592865	0.017891667783260345	0.019718458876013756	0.035551734268665314	0.019136546179652214	0.016185680404305458	0.017717281356453896	0.016850534826517105	0.01959928870201111	0.020332200452685356	0.022629328072071075	0.023325001820921898	0.02041259966790676	0.018958676606416702	0.025061165913939476	0.02985255792737007	0.020503170788288116	0.04377836361527443	0.05156150087714195	0.019142672419548035	0.024884749203920364	0.021163780242204666	0.020475639030337334	0.025029685348272324	0.026428192853927612	0.02196640707552433	0.03231034055352211
0.020852144807577133	0.030546849593520164	0.034466009587049484	0.05339280143380165	0.05125861242413521	0.047128379344940186	0.025627048686146736	0.027448095381259918	0.03419170528650284	0.04354362189769745	0.023997418582439423	0.03747200965881348	0.03290809690952301	0.08604809641838074	0.06753028929233551	0.016042686998844147	0.01654346100986004	0.015599453821778297	0.014171866700053215	0.01695989817380905	0.016531167551875114	0.024971602484583855	0.029949942603707314	0.012830515392124653	0.01100890338420868	0.024427570402622223	0.04043443873524666	0.02082342840731144	0.050243958830833435	0.05813731998205185	0.015774192288517952	0.03934205695986748	0.03400753438472748	0.0325571671128273	0.022567087784409523	0.012158327735960484	0.009596019983291626	0.02328808791935444
0.02023375779390335	0.027979589998722076	0.030694488435983658	0.025218205526471138	0.02243361994624138	0.025671295821666718	0.023617655038833618	0.027350112795829773	0.026545541360974312	0.022241299971938133	0.018559711053967476	0.02681090496480465	0.02384207397699356	0.01974715292453766	0.02003043331205845	0.01915215328335762	0.0157209150493145	0.018279647454619408	0.016484640538692474	0.01977444998919964	0.020504023879766464	0.023812586441636086	0.03270525112748146	0.019177177920937538	0.020903337746858597	0.028052298352122307	0.03669680282473564	0.021915489807724953	0.028939340263605118	0.05953429639339447	0.024268683046102524	0.02632787637412548	0.022084439173340797	0.021770624443888664	0.036181289702653885	0.023142850026488304	0.01898588240146637	0.0313289612531662
0.021309448406100273	0.027722863480448723	0.02930276095867157	0.024501560255885124	0.020768972113728523	0.0278231892734766	0.024284740909934044	0.02820437215268612	0.026411455124616623	0.023492656648159027	0.02081046812236309	0.03674698248505592	0.028510872274637222	0.017594100907444954	0.01598341390490532	0.023265104740858078	0.018874753266572952	0.020992888137698174	0.019194085150957108	0.02098991349339485	0.019215121865272522	0.021990787237882614	0.02795257605612278	0.021901296451687813	0.019271237775683403	0.027589980512857437	0.033274680376052856	0.025600118562579155	0.024621644988656044	0.03228170424699783	0.030014866963028908	0.021795181557536125	0.014514580368995667	0.018941357731819153	0.0314093679189682	0.02098540961742401	0.018093185499310493	0.02691543661057949
0.021756906062364578	0.0294122863560915	0.030102312564849854	0.026767712086439133	0.02377997897565365	0.03360173851251602	0.028152449056506157	0.02916903793811798	0.029665915295481682	0.028271567076444626	0.023044534027576447	0.03883374482393265	0.03297627717256546	0.022277621552348137	0.01654874160885811	0.019681017845869064	0.016078198328614235	0.01842471770942211	0.01692633517086506	0.01886468194425106	0.018029550090432167	0.02231191098690033	0.02650396339595318	0.016434768214821815	0.01664205640554428	0.022794144228100777	0.032206784933805466	0.02037586271762848	0.023397764191031456	0.028163326904177666	0.02248859964311123	0.01899847574532032	0.014264524914324284	0.019885696470737457	0.02731293812394142	0.016110753640532494	0.01501347403973341	0.022331779822707176
0.02112702839076519	0.04305544123053551	0.03484859690070152	0.02929798513650894	0.024988466873764992	0.03132827952504158	0.030804524198174477	0.034214552491903305	0.030414145439863205	0.02926352061331272	0.023435425013303757	0.04114916920661926	0.037780288606882095	0.022224651649594307	0.01765594072639942	0.028352884575724602	0.022448070347309113	0.023335326462984085	0.023086704313755035	0.025536086410284042	0.02318538911640644	0.024631939828395844	0.03667685389518738	0.023738950490951538	0.021737774834036827	0.026893721893429756	0.04832230880856514	0.030644025653600693	0.027185644954442978	0.03809651359915733	0.03595950827002525	0.024400679394602776	0.015878519043326378	0.023351479321718216	0.0378064289689064	0.023806357756257057	0.021338211372494698	0.037222616374492645
0.021825425326824188	0.03306087106466293	0.03532987833023071	0.029012734070420265	0.023938274011015892	0.04338016360998154	0.0324571318924427	0.03351486101746559	0.03757528215646744	0.03157442435622215	0.021853774785995483	0.056087858974933624	0.04342213645577431	0.023746462538838387	0.017498774453997612	0.02298826538026333	0.01836918294429779	0.020784519612789154	0.01926475577056408	0.021338237449526787	0.019591012969613075	0.023357708007097244	0.03301537036895752	0.019859613850712776	0.018917663022875786	0.025814518332481384	0.045871004462242126	0.02301882393658161	0.024187853559851646	0.03398739919066429	0.027380824089050293	0.020045273005962372	0.013468893244862556	0.020715471357107162	0.032784849405288696	0.018687281757593155	0.016904864460229874	0.02789412997663021
0.021271178498864174	0.02242034673690796	0.021226316690444946	0.018298255279660225	0.01648479700088501	0.018744289875030518	0.02377570979297161	0.02387373149394989	0.02047363854944706	0.018671730533242226	0.021549127995967865	0.023729372769594193	0.0323614776134491	0.013732735067605972	0.011896515265107155	0.034747086465358734	0.021009985357522964	0.029365060850977898	0.02422713115811348	0.029109885916113853	0.02484453096985817	0.022125396877527237	0.01970451883971691	0.02609933726489544	0.02798614837229252	0.02285541594028473	0.023323828354477882	0.03270946070551872	0.01771468110382557	0.02037731371819973	0.03050048090517521	0.02406788244843483	0.011650308966636658	0.016343893483281136	0.02201247029006481	0.03403616324067116	0.03550760820508003	0.02857285737991333
0.021068131551146507	0.019885029643774033	0.015455366112291813	0.01602153852581978	0.013758039101958275	0.01410567108541727	0.01881439983844757	0.017675863578915596	0.01526087149977684	0.014254526235163212	0.017676377668976784	0.01544600073248148	0.02013823762536049	0.011246408335864544	0.01044214516878128	0.04062674939632416	0.01966395601630211	0.030882438644766808	0.024683646857738495	0.03181054815649986	0.024464406073093414	0.019770003855228424	0.01643199473619461	0.032054126262664795	0.03842226043343544	0.022471079602837563	0.013991869054734707	0.03880099952220917	0.014842814765870571	0.015891557559370995	0.03663605824112892	0.03326518461108208	0.011087683960795403	0.014948801137506962	0.020819488912820816	0.04843419790267944	0.05070292577147484	0.03554549440741539
0.021664518862962723	0.019325437024235725	0.015581785701215267	0.016910742968320847	0.015514601953327656	0.01548659335821867	0.018010174855589867	0.016257157549262047	0.015636641532182693	0.016342559829354286	0.020985743030905724	0.017318470403552055	0.02030002884566784	0.01201890129595995	0.010885493829846382	0.0320170558989048	0.02235153689980507	0.0286223366856575	0.023255404084920883	0.02801097184419632	0.0234741922467947	0.019435476511716843	0.01479310542345047	0.02844424732029438	0.021555328741669655	0.017817283049225807	0.013943328522145748	0.046368516981601715	0.014973373152315617	0.012241669930517673	0.0339914932847023	0.03691506013274193	0.01437818631529808	0.015782859176397324	0.01590772718191147	0.03093443252146244	0.035669032484292984	0.021713044494390488
0.02164451964199543	0.022092636674642563	0.01655322127044201	0.01768021285533905	0.016864364966750145	0.01640685275197029	0.022600755095481873	0.018336912617087364	0.01624912954866886	0.01749892346560955	0.024162957444787025	0.01848645508289337	0.025345565751194954	0.012598272413015366	0.011772191151976585	0.035039279609918594	0.026506559923291206	0.034016888588666916	0.024943534284830093	0.03166003152728081	0.026878386735916138	0.022250879555940628	0.017604131251573563	0.035993970930576324	0.025253722444176674	0.020861327648162842	0.014453006908297539	0.05198464170098305	0.016734227538108826	0.012429219670593739	0.034696608781814575	0.03137126564979553	0.015242014080286026	0.020422641187906265	0.019022908061742783	0.03198781982064247	0.036707594990730286	0.02334808185696602
0.0218054186552763	0.021470341831445694	0.018988465890288353	0.018896926194429398	0.016214163973927498	0.01794879324734211	0.02138512209057808	0.01796981692314148	0.019414199516177177	0.016901560127735138	0.019376272335648537	0.01850014738738537	0.020520756021142006	0.013672038912773132	0.011821451596915722	0.02332753688097	0.018778713420033455	0.023558255285024643	0.0198301263153553	0.022158758714795113	0.02118566446006298	0.02037375420331955	0.02217494137585163	0.0235440693795681	0.021566644310951233	0.023626871407032013	0.02060554549098015	0.03084029071033001	0.019145769998431206	0.021377578377723694	0.02543836645781994	0.027203435078263283	0.012923317961394787	0.01844938099384308	0.023455899208784103	0.023645401000976562	0.022586822509765625	0.02415306307375431
0.021206092089414597	0.021289333701133728	0.021654369309544563	0.024174049496650696	0.020673653110861778	0.022604474797844887	0.02005094848573208	0.02149312011897564	0.024661727249622345	0.02452845498919487	0.019831152632832527	0.028499893844127655	0.02605050802230835	0.020067185163497925	0.01611829549074173	0.018998125568032265	0.0191947128623724	0.02029385231435299	0.01987002044916153	0.02106783725321293	0.02172890119254589	0.023711342364549637	0.024534983560442924	0.0199721809476614	0.023525448516011238	0.024238187819719315	0.02812936156988144	0.023622209206223488	0.026135282590985298	0.036593031138181686	0.02032964490354061	0.02514977566897869	0.022459521889686584	0.02290233038365841	0.025989599525928497	0.024660630151629448	0.021936262026429176	0.029477231204509735
0.021360324695706367	0.025587424635887146	0.02692296728491783	0.020870786160230637	0.017963917925953865	0.019627226516604424	0.02313767932355404	0.01892895996570587	0.022632241249084473	0.017480656504631042	0.01722845248878002	0.017022710293531418	0.01723872870206833	0.01568714529275894	0.01578988879919052	0.019726816564798355	0.01508447527885437	0.017154358327388763	0.015302606858313084	0.017148379236459732	0.01753479614853859	0.019557252526283264	0.033157289028167725	0.022794092074036598	0.020292362198233604	0.022760724648833275	0.02924579754471779	0.012620039284229279	0.02132399007678032	0.04892191290855408	0.015947090461850166	0.011940153315663338	0.01025227177888155	0.019979914650321007	0.04226391017436981	0.020953815430402756	0.013134722597897053	0.02519085630774498
0.021853765472769737	0.012809091247618198	0.013514712452888489	0.011284979991614819	0.010149596258997917	0.01033079344779253	0.010709412395954132	0.009195367805659771	0.011329364031553268	0.009820880368351936	0.011735101230442524	0.009154224768280983	0.01000671461224556	0.008947686292231083	0.0093672014772892	0.012931426987051964	0.011231997050344944	0.012938304804265499	0.012662122957408428	0.014025465585291386	0.01297398004680872	0.012661051005125046	0.01701543480157852	0.017886880785226822	0.015543145127594471	0.016537556424736977	0.013991869054734707	0.009455911815166473	0.012705446220934391	0.021321622654795647	0.009552166797220707	0.007963530719280243	0.0062116035260260105	0.011428412981331348	0.03072359785437584	0.023536305874586105	0.013530504889786243	0.022420426830649376
0.021541176363825798	0.023957155644893646	0.02388445846736431	0.018444400280714035	0.015713747590780258	0.01751798950135708	0.023939577862620354	0.021406177431344986	0.019372815266251564	0.016097769141197205	0.02021508850157261	0.016044368967413902	0.017637426033616066	0.014331969432532787	0.013830593787133694	0.023148177191615105	0.01577913574874401	0.022227400913834572	0.019431745633482933	0.018355851992964745	0.022194940596818924	0.024486491456627846	0.025833269581198692	0.02388528734445572	0.03343968465924263	0.024328701198101044	0.01985316351056099	0.011933770962059498	0.01904890313744545	0.028314601629972458	0.02134973555803299	0.011744105257093906	0.008234779350459576	0.016796255484223366	0.02999912202358246	0.01937105692923069	0.016827071085572243	0.019656263291835785
0.022122448310256004	0.03055868111550808	0.030210988596081734	0.022908033803105354	0.018588587641716003	0.024384211748838425	0.03537650778889656	0.03313948214054108	0.023767827078700066	0.02035238780081272	0.028401559218764305	0.022861259058117867	0.026101356372237206	0.017488159239292145	0.014893809333443642	0.02794146165251732	0.015810484066605568	0.026934683322906494	0.022778941318392754	0.01881673000752926	0.023544803261756897	0.024635646492242813	0.028120776638388634	0.025632888078689575	0.04333128780126572	0.026854731142520905	0.020787574350833893	0.013820179738104343	0.02000913955271244	0.025282934308052063	0.026234442368149757	0.015134399756789207	0.008871284313499928	0.018530217930674553	0.02777986042201519	0.016464265063405037	0.014985271729528904	0.019687604159116745
0.021966343745589256	0.02371225878596306	0.022307537496089935	0.018275365233421326	0.015686513856053352	0.018596068024635315	0.028485991060733795	0.02460792474448681	0.018952351063489914	0.017062319442629814	0.027004921808838844	0.017477991059422493	0.02142215706408024	0.0146133778616786	0.013071741908788681	0.028202950954437256	0.015468628145754337	0.026880349963903427	0.021575819700956345	0.019731158390641212	0.024157008156180382	0.02364460751414299	0.020506614819169044	0.02710047923028469	0.04227904975414276	0.022603370249271393	0.015654390677809715	0.013726023957133293	0.015589524060487747	0.02164153754711151	0.024149158969521523	0.016089225187897682	0.009235001169145107	0.015033384785056114	0.023050600662827492	0.023260291665792465	0.02194695733487606	0.01622680574655533
