0.03134826943278313	0.04082312434911728	0.047201529145240784	0.06716504693031311	0.05780485272407532	0.054170530289411545	0.04128080978989601	0.04413308948278427	0.04529929161071777	0.05367610976099968	0.030168484896421432	0.04101705178618431	0.04473916441202164	0.08205927163362503	0.08651436120271683	0.02739725261926651	0.0312732495367527	0.030522573739290237	0.024858498945832253	0.02751345746219158	0.027987230569124222	0.05600989609956741	0.059129342436790466	0.026289990171790123	0.021296881139278412	0.040487077087163925	0.03769112005829811	0.04668448865413666	0.10667876899242401	0.012549551203846931	0.0077466596849262714	0.023966556414961815	0.0815926343202591	0.057431939989328384	0.04930092394351959	0.021498488262295723	0.016574911773204803	0.041888196021318436	0.05600461736321449	0.043288376182317734	0.11604475229978561	0.01651710830628872	0.02589462883770466	0.012213177978992462
0.03176874294877052	0.03054939955472946	0.03676851466298103	0.04072490707039833	0.029627347365021706	0.034210484474897385	0.03795118257403374	0.04049653187394142	0.03353133425116539	0.031065160408616066	0.026437222957611084	0.02852698601782322	0.03889016807079315	0.03803923353552818	0.05697707459330559	0.032661233097314835	0.029124977067112923	0.027814194560050964	0.026544561609625816	0.028887979686260223	0.03249581158161163	0.029537685215473175	0.026792455464601517	0.029086830094456673	0.031807977706193924	0.031195493414998055	0.03318949416279793	0.022737614810466766	0.05769244208931923	0.02287871204316616	0.009628454223275185	0.011761893518269062	0.019543346017599106	0.01941176876425743	0.02796762064099312	0.023290321230888367	0.023751014843583107	0.03082403540611267	0.026424173265695572	0.03208743780851364	0.04474025219678879	0.024173706769943237	0.02756453864276409	0.029421886429190636
0.03265795111656189	0.04290543124079704	0.051890213042497635	0.08059214055538177	0.07269212603569031	0.07863130420446396	0.0451156422495842	0.04659483581781387	0.047238629311323166	0.06070468947291374	0.03688301146030426	0.0500592440366745	0.054301995784044266	0.14016193151474	0.09455474466085434	0.02948886901140213	0.02668728679418564	0.024512091651558876	0.02149260602891445	0.02303282730281353	0.02878626063466072	0.05333961546421051	0.04397981986403465	0.026502389460802078	0.021967459470033646	0.03499363362789154	0.04317830875515938	0.029596418142318726	0.10004866123199463	0.02810509502887726	0.015343479812145233	0.027273325249552727	0.09024132043123245	0.04384564980864525	0.03815670683979988	0.01852026768028736	0.015618271194398403	0.03503242880105972	0.050846803933382034	0.025608953088521957	0.09107930213212967	0.026911616325378418	0.03464403375983238	0.019055770710110664
0.031474240124225616	0.03859727457165718	0.04688682779669762	0.04075448587536812	0.03358802944421768	0.04205698519945145	0.040512435138225555	0.043508730828762054	0.037758540362119675	0.03533419594168663	0.028541645035147667	0.03707430139183998	0.03937853127717972	0.03397347778081894	0.030634716153144836	0.03631189465522766	0.030799832195043564	0.026959147304296494	0.02491956204175949	0.026721253991127014	0.03498545289039612	0.032661132514476776	0.04958435148000717	0.04566734656691551	0.04355518892407417	0.04193320870399475	0.0469607375562191	0.029748529195785522	0.07329736649990082	0.08749666064977646	0.02327093295753002	0.016518808901309967	0.03476234897971153	0.022099649533629417	0.04434550553560257	0.03563716635107994	0.03210293501615524	0.04040057957172394	0.045150116086006165	0.03178364410996437	0.06219758838415146	0.046792466193437576	0.0717841163277626	0.036745280027389526
0.032698433846235275	0.028872838243842125	0.03210572525858879	0.033847056329250336	0.025494461879134178	0.03529353439807892	0.026792112737894058	0.029676049947738647	0.030805310234427452	0.028711820021271706	0.024239027872681618	0.026689300313591957	0.027876444160938263	0.024190422147512436	0.02163577266037464	0.019859159365296364	0.018962465226650238	0.02065344527363777	0.021366743370890617	0.023823751136660576	0.02898014336824417	0.037985872477293015	0.03609703108668327	0.03220449388027191	0.031360924243927	0.04096679016947746	0.04986415058374405	0.04568818211555481	0.08065197616815567	0.08485924452543259	0.04232946038246155	0.04012347757816315	0.1037842184305191	0.03780227154493332	0.04463939368724823	0.03636859729886055	0.03065379150211811	0.05188068374991417	0.05804464966058731	0.045970071107149124	0.06290170550346375	0.050401683896780014	0.0749785453081131	0.04232877120375633
0.032384712249040604	0.043862368911504745	0.0491953119635582	0.03015674278140068	0.023036394268274307	0.03548003360629082	0.03705357387661934	0.036212678998708725	0.037514567375183105	0.026125237345695496	0.024134350940585136	0.026633163914084435	0.030358009040355682	0.02378217503428459	0.022096294909715652	0.034256916493177414	0.026535117998719215	0.02248053438961506	0.02388150617480278	0.02473626099526882	0.0359594002366066	0.03309322148561478	0.07097136229276657	0.049010779708623886	0.04539456591010094	0.04462520778179169	0.059453412890434265	0.02587864361703396	0.05079462379217148	0.12110261619091034	0.02327374555170536	0.014453244395554066	0.02572816051542759	0.020444177091121674	0.058097176253795624	0.04331894963979721	0.035253919661045074	0.04229190573096275	0.04595842957496643	0.029466498643159866	0.03730342537164688	0.049382925033569336	0.08631983399391174	0.04368939250707626
0.03284833952784538	0.05713323503732681	0.05379436910152435	0.029368072748184204	0.023100275546312332	0.033963315188884735	0.04202098771929741	0.03750981390476227	0.04588184133172035	0.025666626170277596	0.024376414716243744	0.024678776040673256	0.02900649420917034	0.022325480356812477	0.02287128195166588	0.04291103407740593	0.03678913041949272	0.02985340543091297	0.030970938503742218	0.031338825821876526	0.03275196626782417	0.0326993353664875	0.09051962196826935	0.04851468652486801	0.0447239875793457	0.040629126131534576	0.05343348905444145	0.022760430350899696	0.023480035364627838	0.0900266095995903	0.012488076463341713	0.008229074068367481	0.0117829954251647	0.019154885783791542	0.06870990246534348	0.044106375426054	0.03371452912688255	0.04118598252534866	0.04761354997754097	0.024394981563091278	0.024292616173624992	0.03128825128078461	0.08382157981395721	0.03604734316468239
0.03321007266640663	0.035531237721443176	0.03692984953522682	0.024741213768720627	0.0199895016849041	0.02803349681198597	0.03491057828068733	0.03163321316242218	0.03650382161140442	0.022631915286183357	0.023041795939207077	0.021183624863624573	0.02411150559782982	0.01976095326244831	0.021160883828997612	0.034320008009672165	0.0306188203394413	0.025216249749064445	0.025771938264369965	0.02594696544110775	0.030749157071113586	0.029540322721004486	0.046684421598911285	0.038540828973054886	0.03912238031625748	0.03305613994598389	0.04048798605799675	0.019263213500380516	0.0180461797863245	0.07068504393100739	0.013081809505820274	0.0070563070476055145	0.011665668338537216	0.016520611941814423	0.04707489535212517	0.04622717201709747	0.035192035138607025	0.035259976983070374	0.03437259420752525	0.019624873995780945	0.02045563794672489	0.020735399797558784	0.04137765243649483	0.029620692133903503
0.03366880863904953	0.02080008015036583	0.022730350494384766	0.01757417991757393	0.014603974297642708	0.02061617001891136	0.02014695294201374	0.02335348352789879	0.025375669822096825	0.017587168142199516	0.020690949633717537	0.017784494906663895	0.019946223124861717	0.013926750048995018	0.016202885657548904	0.027432534843683243	0.02793547324836254	0.024172041565179825	0.024473434314131737	0.024836085736751556	0.025870073586702347	0.019652269780635834	0.02389627695083618	0.02559635043144226	0.03185645118355751	0.024211673066020012	0.02312077209353447	0.015528961084783077	0.010686088353395462	0.028444724157452583	0.007800123654305935	0.005312709603458643	0.006654123775660992	0.011052261106669903	0.028733599931001663	0.03672031685709953	0.02624189294874668	0.02444293536245823	0.01520400308072567	0.017488809302449226	0.013236300088465214	0.013257251121103764	0.015549113973975182	0.01795458421111107
0.0331193208694458	0.028476664796471596	0.03043859265744686	0.023699510842561722	0.02001727744936943	0.028145845979452133	0.03028622455894947	0.03104453720152378	0.034026749432086945	0.0242907851934433	0.02650918811559677	0.024497075006365776	0.027081433683633804	0.020391879603266716	0.02129497192800045	0.037271201610565186	0.03901597112417221	0.03509412705898285	0.040705978870391846	0.03774173930287361	0.03455070033669472	0.031467609107494354	0.036209724843502045	0.051191214472055435	0.060591619461774826	0.04247347265481949	0.03734483942389488	0.025364013388752937	0.025636659935116768	0.058330364525318146	0.024710943922400475	0.011489181779325008	0.016249805688858032	0.017360182479023933	0.038086362183094025	0.04834797605872154	0.04961386322975159	0.03691397234797478	0.03163972124457359	0.02375285141170025	0.029082471504807472	0.029059721156954765	0.03005838952958584	0.03692011907696724
