0.021052420139312744	0.03585109859704971	0.030241740867495537	0.046415843069553375	0.04699622467160225	0.03573133051395416	0.02786317653954029	0.024512512609362602	0.03239598497748375	0.038715966045856476	0.027357853949069977	0.027889909222722054	0.0300576351583004	0.06744829565286636	0.06936304271221161	0.021748298779129982	0.026333343237638474	0.024332601577043533	0.01977815106511116	0.026703638955950737	0.019414987415075302	0.023738376796245575	0.03858235850930214	0.016479212790727615	0.01517146360129118	0.008666872046887875	0.013540217652916908	0.0285306628793478	0.028795743361115456	0.023215385153889656	0.07769519090652466	0.048919256776571274	0.006940875668078661	0.008071721531450748	0.006282999645918608	0.0245010145008564	0.05140862613916397	0.016007957980036736	0.00831057783216238	0.021376267075538635
0.02148614637553692	0.02458193339407444	0.020534547045826912	0.0319100022315979	0.029230160638689995	0.024077722802758217	0.02020859345793724	0.018009228631854057	0.018050553277134895	0.021472446620464325	0.022281138226389885	0.020503459498286247	0.02459247037768364	0.0348295234143734	0.05838126316666603	0.02071584016084671	0.020195957273244858	0.022055400535464287	0.01872396469116211	0.02315765991806984	0.017171422019600868	0.020863451063632965	0.02392776682972908	0.018008030951023102	0.023846548050642014	0.020159825682640076	0.03529777377843857	0.02624892070889473	0.03004847839474678	0.020442238077521324	0.052390627562999725	0.05466951057314873	0.01901564560830593	0.023026300594210625	0.009833725169301033	0.019817402586340904	0.03597412258386612	0.016333460807800293	0.019174791872501373	0.03458729013800621
0.02198047935962677	0.03389915078878403	0.03334474936127663	0.05611555650830269	0.059895191341638565	0.04945967718958855	0.029972141608595848	0.027550028637051582	0.03262585029006004	0.0440443716943264	0.031926896423101425	0.03619379177689552	0.036271072924137115	0.09523273259401321	0.06881217658519745	0.023091692477464676	0.025194019079208374	0.020094800740480423	0.01764058507978916	0.021398337557911873	0.015599559992551804	0.02456255629658699	0.029869748279452324	0.015300696715712547	0.01402941346168518	0.009315017610788345	0.013332328759133816	0.022278007119894028	0.01522158831357956	0.016849299892783165	0.048534370958805084	0.06217897683382034	0.011547315865755081	0.012655936181545258	0.010412179864943027	0.027391815558075905	0.03953910619020462	0.012651222757995129	0.005437659565359354	0.01494875829666853
0.02135690487921238	0.02939664013683796	0.031197329983115196	0.030726267024874687	0.02656419202685356	0.027461813762784004	0.025444163009524345	0.029406383633613586	0.03132156655192375	0.02531655691564083	0.022965814918279648	0.026729336008429527	0.02598697692155838	0.023622039705514908	0.020564762875437737	0.020787768065929413	0.022089721634984016	0.02016475796699524	0.017604093998670578	0.021870698779821396	0.01772291399538517	0.026480674743652344	0.03303110599517822	0.021352166309952736	0.02090590074658394	0.01316317543387413	0.01974034495651722	0.03296533226966858	0.03288000449538231	0.022469887509942055	0.028543006628751755	0.05037682503461838	0.022940341383218765	0.023030875250697136	0.022473569959402084	0.01935076341032982	0.027125265449285507	0.026387706398963928	0.013850962743163109	0.03087301179766655
0.02235799841582775	0.026881881058216095	0.02903265319764614	0.027317434549331665	0.022620422765612602	0.02811584807932377	0.026985209435224533	0.027817687019705772	0.03121599741280079	0.02500707283616066	0.022619586437940598	0.031247800216078758	0.02853481099009514	0.019539546221494675	0.01618608646094799	0.022853806614875793	0.023355236276984215	0.02313077077269554	0.01874748058617115	0.023274656385183334	0.018210595473647118	0.02326221950352192	0.02779177390038967	0.020776668563485146	0.021329199895262718	0.014383849687874317	0.02024521864950657	0.02984463982284069	0.02718263305723667	0.01723945140838623	0.021566011011600494	0.02638128213584423	0.01861305721104145	0.02029368095099926	0.017452092841267586	0.012700819410383701	0.020567119121551514	0.019733620807528496	0.011415167711675167	0.027346430346369743
0.022840112447738647	0.026529585942626	0.027491765096783638	0.02778727002441883	0.024242078885436058	0.031853191554546356	0.02725381776690483	0.027192572131752968	0.03229041397571564	0.02748497761785984	0.024486884474754333	0.032550279051065445	0.029674222692847252	0.022375013679265976	0.01576113887131214	0.01956537552177906	0.01920625939965248	0.018620315939188004	0.016418540850281715	0.020226186141371727	0.015920313075184822	0.023104658350348473	0.024349575862288475	0.017546383664011955	0.01715838722884655	0.010972774587571621	0.015696782618761063	0.022934993728995323	0.018653739243745804	0.012446443550288677	0.0199291929602623	0.024534523487091064	0.016549885272979736	0.018084578216075897	0.015175198204815388	0.011200389824807644	0.019870394840836525	0.016362782567739487	0.008944514207541943	0.018784644082188606
0.022204864770174026	0.03634517267346382	0.03559304028749466	0.03257712349295616	0.027402613312005997	0.03296159952878952	0.03166821226477623	0.034780312329530716	0.0331588014960289	0.03174851834774017	0.027297554537653923	0.04065440595149994	0.03769804537296295	0.024524012580513954	0.017546186223626137	0.02432756870985031	0.0246090330183506	0.024207934737205505	0.020843688398599625	0.02348240651190281	0.02092418260872364	0.026421409100294113	0.03239284083247185	0.023207515478134155	0.02300858311355114	0.015687620267271996	0.021796392276883125	0.03233572095632553	0.036861296743154526	0.02129267528653145	0.02258853055536747	0.025862136855721474	0.0219794400036335	0.022089719772338867	0.018301313742995262	0.0142096858471632	0.01943264901638031	0.02253584936261177	0.012130852788686752	0.022062726318836212
0.022413823753595352	0.0382627509534359	0.03645970672369003	0.03193644434213638	0.02570454217493534	0.031432103365659714	0.03161142021417618	0.03448157012462616	0.03367132321000099	0.031233390793204308	0.02668873965740204	0.03836037591099739	0.03719095140695572	0.023235823959112167	0.01707533188164234	0.02361316606402397	0.023141613230109215	0.024384619668126106	0.020976677536964417	0.02440197765827179	0.020882021635770798	0.0265840794891119	0.03069782815873623	0.021801302209496498	0.022210359573364258	0.017698533833026886	0.021844366565346718	0.030822068452835083	0.03541979566216469	0.01997208036482334	0.021784981712698936	0.02232251688838005	0.022003838792443275	0.02107274904847145	0.01783362589776516	0.0125383036211133	0.018749676644802094	0.021968722343444824	0.01136457547545433	0.022024834528565407
0.02288179099559784	0.02881377749145031	0.032334744930267334	0.029003547504544258	0.02215769700706005	0.03161000832915306	0.029376596212387085	0.030791308730840683	0.029787413775920868	0.02751551754772663	0.02351238764822483	0.04001536965370178	0.03379126265645027	0.020419728010892868	0.015147979371249676	0.022009409964084625	0.02198336087167263	0.021645521745085716	0.01902562379837036	0.021990975365042686	0.017756527289748192	0.02379375696182251	0.02607012167572975	0.018692370504140854	0.01914358325302601	0.013951752334833145	0.018842536956071854	0.026021873578429222	0.02627311274409294	0.01600717194378376	0.019398968666791916	0.02272948808968067	0.019482102245092392	0.021901490166783333	0.019482837989926338	0.011479932814836502	0.018054671585559845	0.017661087214946747	0.00858574640005827	0.018552886322140694
0.022332752123475075	0.02323862724006176	0.02399059385061264	0.019940447062253952	0.017146266996860504	0.02131183072924614	0.027563869953155518	0.025514081120491028	0.018571585416793823	0.020275233313441277	0.024428529664874077	0.024724546819925308	0.03501879796385765	0.01540378201752901	0.012517625465989113	0.02486402913928032	0.024118691682815552	0.025178367272019386	0.021442141383886337	0.02222934179008007	0.023111343383789062	0.025335239246487617	0.018994802609086037	0.023735471069812775	0.02570389024913311	0.029754875227808952	0.029316959902644157	0.02275947667658329	0.033446308225393295	0.039710380136966705	0.017110710963606834	0.01601344533264637	0.03420921787619591	0.027292223647236824	0.04147641360759735	0.018482057377696037	0.014904513955116272	0.020864903926849365	0.012849004939198494	0.019797148182988167
