0.022722356021404266	0.03429678454995155	0.04032353684306145	0.05351162329316139	0.05066078528761864	0.04117106646299362	0.030163496732711792	0.029009243473410606	0.03508038446307182	0.04453825578093529	0.030141402035951614	0.03174242749810219	0.03723643347620964	0.0867358148097992	0.074859619140625	0.02012109011411667	0.023655423894524574	0.019551251083612442	0.022516818717122078	0.020515793934464455	0.020297575742006302	0.02877870947122574	0.052096445113420486	0.026709256693720818	0.018050098791718483	0.01523897796869278	0.009402039460837841	0.02414572425186634	0.0349789597094059	0.029120314866304398	0.0919826552271843	0.0683111622929573	0.006322558503597975	0.01101516280323267	0.005568247754126787	0.03587082028388977	0.04213502258062363	0.019987478852272034	0.009918028488755226	0.01396252866834402	0.05657549574971199	0.019467711448669434	0.08849114924669266	0.03135956823825836	0.005985663738101721	0.014226408675312996	0.05229056626558304	0.041669540107250214	0.03745047375559807	0.018998919054865837	0.010719472542405128	0.029258577153086662
0.02315145544707775	0.025345453992486	0.031250301748514175	0.0357331745326519	0.02826576679944992	0.027183176949620247	0.02440720610320568	0.023215096443891525	0.02366202138364315	0.026628313586115837	0.02238287590444088	0.023192936554551125	0.027228062972426414	0.04242995008826256	0.061729546636343	0.01881459727883339	0.018391259014606476	0.01771353743970394	0.0201936736702919	0.019014356657862663	0.01948588155210018	0.025269893929362297	0.03210671246051788	0.02524825744330883	0.02284746803343296	0.022178690880537033	0.014595305547118187	0.02238442562520504	0.023960359394550323	0.01760462112724781	0.05546923354268074	0.06193702667951584	0.016886785626411438	0.021701091900467873	0.006837480701506138	0.020244166254997253	0.032060958445072174	0.021836813539266586	0.013858424499630928	0.015749508515000343	0.034014880657196045	0.018383538350462914	0.0498528890311718	0.037611428648233414	0.0110108507797122	0.01066055241972208	0.023175645619630814	0.021447906270623207	0.03173413500189781	0.02412540279328823	0.017498308792710304	0.021627988666296005
0.023657647892832756	0.03543702885508537	0.043890196830034256	0.06411955505609512	0.062113206833601	0.057007189840078354	0.03600924089550972	0.03335036337375641	0.03746841847896576	0.049118269234895706	0.033466484397649765	0.04075530171394348	0.04454469308257103	0.11448907852172852	0.06768299639225006	0.020998239517211914	0.020671561360359192	0.018172737210989	0.019228799268603325	0.018406234681606293	0.020944667980074883	0.029649879783391953	0.041792578995227814	0.026050373911857605	0.018489858135581017	0.015986574813723564	0.011044549755752087	0.023552468046545982	0.044074393808841705	0.02182813175022602	0.060192663222551346	0.07756948471069336	0.012517677620053291	0.023397086188197136	0.007181401830166578	0.038907263427972794	0.036956045776605606	0.019259950146079063	0.009733179584145546	0.010832973755896091	0.061927955597639084	0.01933179423213005	0.058811984956264496	0.05044412240386009	0.012499053962528706	0.017308004200458527	0.06176018714904785	0.03423188999295235	0.028490649536252022	0.01840670220553875	0.009743032045662403	0.02458702214062214
0.023116961121559143	0.026294270530343056	0.031669218093156815	0.028861189261078835	0.027243509888648987	0.02617376111447811	0.02435353584587574	0.025173863396048546	0.023236064240336418	0.02456917241215706	0.0233006589114666	0.026794390752911568	0.027561437338590622	0.024745840579271317	0.01970522105693817	0.02053401619195938	0.01851414330303669	0.018013253808021545	0.018977398052811623	0.01944318786263466	0.023513147607445717	0.024770690128207207	0.03301781415939331	0.032397735863924026	0.027687672525644302	0.024777928367257118	0.018955929204821587	0.02484978176653385	0.0320376493036747	0.020662399008870125	0.030895397067070007	0.06292156875133514	0.0311638992279768	0.03379872068762779	0.012372974306344986	0.020680177956819534	0.02534848265349865	0.028224652633070946	0.01802402175962925	0.017199169844388962	0.03719959408044815	0.02517937682569027	0.0341767817735672	0.07674872130155563	0.0206170491874218	0.017969047650694847	0.019531087949872017	0.020777733996510506	0.0328819565474987	0.02903352491557598	0.018533246591687202	0.025449994951486588
0.023810219019651413	0.02498548850417137	0.028280701488256454	0.023572862148284912	0.022405533120036125	0.02395588532090187	0.022539880126714706	0.02184164896607399	0.021026402711868286	0.020918354392051697	0.021798603236675262	0.022676745429635048	0.022653009742498398	0.019281068816781044	0.016710083931684494	0.016378585249185562	0.015760473906993866	0.01697845198214054	0.01675085537135601	0.017283299937844276	0.018958723172545433	0.022368013858795166	0.024692928418517113	0.01998334378004074	0.01990622468292713	0.018298760056495667	0.013858834281563759	0.019074197858572006	0.023643603548407555	0.014355579391121864	0.02231038548052311	0.04712122306227684	0.027429139241576195	0.026594659313559532	0.011979921720921993	0.02057192660868168	0.02360711060464382	0.018809517845511436	0.01418256014585495	0.016421465203166008	0.02692287042737007	0.021828871220350266	0.029515473172068596	0.06479156017303467	0.027999509125947952	0.029768861830234528	0.0165925994515419	0.024842338636517525	0.028121592476963997	0.02703520655632019	0.020432131364941597	0.02464071847498417
0.023710688576102257	0.031040431931614876	0.03466622531414032	0.024016398936510086	0.02202448807656765	0.024840902537107468	0.026478039100766182	0.025050638243556023	0.024466020986437798	0.020548395812511444	0.020136060193181038	0.022666186094284058	0.023445073515176773	0.020005106925964355	0.01656567119061947	0.018717138096690178	0.015201431699097157	0.01584649458527565	0.016700807958841324	0.017047390341758728	0.023932917043566704	0.02517237514257431	0.040711067616939545	0.03157924860715866	0.029243960976600647	0.02314709685742855	0.018528219312429428	0.025973966345191002	0.04131408780813217	0.014154632575809956	0.02658890187740326	0.06998540461063385	0.037389449775218964	0.027671262621879578	0.01191441249102354	0.01448159758001566	0.026857037097215652	0.03654361143708229	0.018422357738018036	0.017920654267072678	0.03618262708187103	0.02027847059071064	0.024178849533200264	0.08007492125034332	0.023217834532260895	0.013556299731135368	0.01426672749221325	0.019892090931534767	0.037712227553129196	0.03213191032409668	0.01824638806283474	0.02574915625154972
0.02401290088891983	0.026743710041046143	0.028560630977153778	0.02039133757352829	0.019409719854593277	0.02032162807881832	0.024673327803611755	0.02070951834321022	0.021534889936447144	0.017574399709701538	0.019752398133277893	0.01881125569343567	0.020640932023525238	0.016489913687109947	0.016286231577396393	0.021945150569081306	0.019932517781853676	0.01844770461320877	0.019566331058740616	0.01936245523393154	0.02063259668648243	0.020593173801898956	0.030159544199705124	0.030175544321537018	0.030723148956894875	0.02603023312985897	0.01952536590397358	0.023042313754558563	0.025996651500463486	0.01225169189274311	0.01830277219414711	0.04384373500943184	0.03557675704360008	0.016978494822978973	0.009998280555009842	0.011147461831569672	0.02198571152985096	0.028484659269452095	0.018112540245056152	0.0170037392526865	0.020285820588469505	0.01601131446659565	0.01607789658010006	0.04536335542798042	0.013967976905405521	0.008082105778157711	0.01005108654499054	0.015581121668219566	0.03371111676096916	0.030484290793538094	0.018665987998247147	0.019850265234708786
0.024586455896496773	0.016215180978178978	0.017357582226395607	0.014670844189822674	0.013486417941749096	0.014108736999332905	0.015616228803992271	0.01397064607590437	0.014064634218811989	0.01237205695360899	0.016359608620405197	0.014386010356247425	0.0158601813018322	0.01138402707874775	0.011746592819690704	0.017239319160580635	0.017634909600019455	0.017101271077990532	0.01779138296842575	0.01731056161224842	0.016456633806228638	0.015597891062498093	0.016770197078585625	0.020717935636639595	0.026042858138680458	0.025881975889205933	0.018510503694415092	0.019046496599912643	0.012896510772407055	0.011635536327958107	0.01266427431255579	0.016643425449728966	0.025537505745887756	0.012689663097262383	0.008147656917572021	0.01016237586736679	0.016019195318222046	0.01820649951696396	0.015471291728317738	0.01583651453256607	0.011641599237918854	0.01473275013267994	0.011723422445356846	0.02184661105275154	0.011734242551028728	0.008201471529901028	0.005181293468922377	0.010164287872612476	0.02179882675409317	0.022186635062098503	0.01853886991739273	0.014983105473220348
0.02381027489900589	0.024814866483211517	0.024304920807480812	0.0201581958681345	0.018550395965576172	0.02041759341955185	0.02252422459423542	0.020524680614471436	0.019335875287652016	0.017258932814002037	0.021951565518975258	0.021466141566634178	0.020657483488321304	0.016138864681124687	0.015694135800004005	0.02632935903966427	0.02454764023423195	0.02251358889043331	0.023967036977410316	0.027270162478089333	0.02423366904258728	0.024720074608922005	0.028923533856868744	0.03512124717235565	0.03997236117720604	0.03568589687347412	0.02971196360886097	0.03129018098115921	0.022421829402446747	0.017920566722750664	0.023418568074703217	0.03062806837260723	0.052422646433115005	0.02967597357928753	0.016442708671092987	0.015598989091813564	0.027132617309689522	0.032915741205215454	0.025593696162104607	0.028271745890378952	0.022962050512433052	0.02321174554526806	0.02394288033246994	0.04704521596431732	0.03173215687274933	0.01817302592098713	0.011130955070257187	0.020642273128032684	0.032181233167648315	0.0354321151971817	0.025670936331152916	0.022444935515522957
0.023990005254745483	0.02502710185945034	0.024992018938064575	0.021838517859578133	0.018944580107927322	0.021926388144493103	0.024823162704706192	0.022426968440413475	0.019391782581806183	0.01858389563858509	0.023674292489886284	0.023820023983716965	0.023307939991354942	0.016510287299752235	0.014755448326468468	0.02719009295105934	0.020480308681726456	0.022282613441348076	0.02176610194146633	0.02224789932370186	0.02647845260798931	0.026005463674664497	0.026147056370973587	0.036790963262319565	0.04208263382315636	0.037543848156929016	0.03400172293186188	0.028714019805192947	0.021516811102628708	0.02278323285281658	0.021885264664888382	0.023858563974499702	0.05613648518919945	0.03995158150792122	0.027677467092871666	0.01959826797246933	0.027020961046218872	0.035386405885219574	0.03238232061266899	0.030906032770872116	0.02178451046347618	0.031215034425258636	0.022561069577932358	0.045481812208890915	0.042600903660058975	0.03021610528230667	0.010829837992787361	0.02002517692744732	0.028658108785748482	0.03657684847712517	0.02980056032538414	0.02486509084701538
0.023631323128938675	0.025657566264271736	0.02046225406229496	0.02045104280114174	0.016132719814777374	0.01860668510198593	0.024438515305519104	0.021333346143364906	0.017616067081689835	0.016541961580514908	0.02404290810227394	0.02217903919517994	0.02115163579583168	0.013936971314251423	0.012987105175852776	0.03998672962188721	0.03155123442411423	0.030090831220149994	0.029520008713006973	0.029027432203292847	0.027708690613508224	0.02414424903690815	0.021105319261550903	0.040693096816539764	0.047168415039777756	0.052811212837696075	0.06581427901983261	0.033333100378513336	0.01660708710551262	0.028624000027775764	0.016020216047763824	0.011973068118095398	0.0602145716547966	0.029584139585494995	0.05407751351594925	0.020138321444392204	0.022494105622172356	0.03456854820251465	0.04273382946848869	0.06026335060596466	0.013648771680891514	0.03471410274505615	0.01935526914894581	0.02458168938755989	0.053606752306222916	0.03850672394037247	0.007455247920006514	0.01650558039546013	0.021480167284607887	0.03861983120441437	0.04355847090482712	0.022224396467208862
0.024389829486608505	0.021633420139551163	0.017430011183023453	0.018566010519862175	0.01503951009362936	0.017097890377044678	0.020697150379419327	0.01879182830452919	0.016029370948672295	0.015417749993503094	0.02313515543937683	0.02003374509513378	0.018825098872184753	0.012560982257127762	0.011735762469470501	0.03178820013999939	0.031029408797621727	0.028218289837241173	0.023857632651925087	0.02706046588718891	0.0234877560287714	0.02061639167368412	0.015856822952628136	0.028685899451375008	0.03510645776987076	0.03762270510196686	0.061380259692668915	0.03335387632250786	0.013711027801036835	0.021619921550154686	0.012617873027920723	0.008767088875174522	0.05573514103889465	0.024629024788737297	0.022109219804406166	0.0218901839107275	0.018824871629476547	0.02467368356883526	0.02976580336689949	0.06729615479707718	0.01083873026072979	0.022636469453573227	0.015408959239721298	0.013351097702980042	0.05467648804187775	0.03398443013429642	0.00651036249473691	0.014453869313001633	0.01696855202317238	0.030346989631652832	0.041568465530872345	0.019863689318299294
