0.015414571389555931	0.021077102050185204	0.01783170737326145	0.030922671779990196	0.03563028573989868	0.027790049090981483	0.02019169181585312	0.018252292647957802	0.020463237538933754	0.027677766978740692	0.017973000183701515	0.018075846135616302	0.020122142508625984	0.07400967925786972	0.06710070371627808	0.014790289103984833	0.016844438388943672	0.014692329801619053	0.013291544280946255	0.01428582426160574	0.01234766561537981	0.017442841082811356	0.021238869056105614	0.009691480547189713	0.00863194465637207	0.006246291566640139	0.00582817941904068	0.00618889881297946	0.002620002022013068	0.010528021492064	0.012273433618247509	0.014499392360448837	0.055353786796331406	0.011507450602948666	0.0026580665726214647	0.0038117163348942995
0.01581241749227047	0.022398216649889946	0.017877599224448204	0.03707031533122063	0.05300688371062279	0.04854483902454376	0.024378985166549683	0.023087186738848686	0.020323092117905617	0.038564521819353104	0.029202431440353394	0.033623483031988144	0.03400315344333649	0.08545728772878647	0.06633865088224411	0.015915237367153168	0.01639186032116413	0.014383487403392792	0.015338857658207417	0.015071415342390537	0.013643116690218449	0.019222592934966087	0.01664767973124981	0.008600552566349506	0.008630728349089622	0.00682530552148819	0.006632726173847914	0.007015558425337076	0.003248042892664671	0.009168757125735283	0.010693742893636227	0.012726325541734695	0.048191968351602554	0.017173821106553078	0.0037336896639317274	0.0067080180160701275
0.01615278795361519	0.01974065974354744	0.018159259110689163	0.03175383061170578	0.039061181247234344	0.03353159874677658	0.019380085170269012	0.019399123266339302	0.018422668799757957	0.028796710073947906	0.02003924734890461	0.02455832064151764	0.02428167313337326	0.07248285412788391	0.05206242948770523	0.014229114167392254	0.015097140334546566	0.012674710713326931	0.012464511208236217	0.01287844218313694	0.011298123747110367	0.01699916273355484	0.015699952840805054	0.008727864362299442	0.008004995994269848	0.006785491015762091	0.00622171675786376	0.006467051338404417	0.0032795898150652647	0.008786751888692379	0.01169793214648962	0.011464608833193779	0.0358118861913681	0.023870723322033882	0.004164207261055708	0.007899962365627289
0.01563406176865101	0.018517928197979927	0.018528684973716736	0.020245835185050964	0.02041655406355858	0.021767867729067802	0.01782633550465107	0.022336812689900398	0.01949440874159336	0.02078075520694256	0.01564197801053524	0.021118830889463425	0.020896777510643005	0.020098190754652023	0.017178300768136978	0.01508247759193182	0.016018666326999664	0.015539955347776413	0.015277145430445671	0.015511872246861458	0.015823964029550552	0.018253561109304428	0.02001364715397358	0.01584106683731079	0.014613800682127476	0.011890819296240807	0.012057383544743061	0.01230240985751152	0.007307291962206364	0.01653745025396347	0.02856362611055374	0.020929012447595596	0.023809656500816345	0.036560602486133575	0.010110452771186829	0.016095325350761414
0.015857934951782227	0.029887285083532333	0.02780105732381344	0.019130127504467964	0.017063086852431297	0.02355794981122017	0.02590811252593994	0.030874229967594147	0.02554231882095337	0.019712092354893684	0.017150165513157845	0.02203010767698288	0.023806245997548103	0.018884124234318733	0.015230038203299046	0.02028304524719715	0.018517669290304184	0.016626540571451187	0.015304623171687126	0.016287054866552353	0.016465628519654274	0.018992561846971512	0.027631035074591637	0.018740259110927582	0.017915161326527596	0.014519130811095238	0.016679992899298668	0.015230813063681126	0.008241466246545315	0.015231895260512829	0.025509949773550034	0.01649346947669983	0.01704416237771511	0.021443195641040802	0.011944404803216457	0.013072370551526546
0.016093814745545387	0.04193636402487755	0.033618953078985214	0.017861459404230118	0.017217939719557762	0.0222611166536808	0.030830511823296547	0.031120099127292633	0.03146497905254364	0.018911581486463547	0.01655442640185356	0.0174177847802639	0.02072698250412941	0.01530447881668806	0.016368485987186432	0.02323872782289982	0.023938793689012527	0.01914326660335064	0.016824904829263687	0.01981126144528389	0.017152991145849228	0.02055942453444004	0.044036805629730225	0.02310660295188427	0.019483445212244987	0.014178434386849403	0.017300665378570557	0.014680356718599796	0.0070037334226071835	0.01482510194182396	0.017276765778660774	0.011795167811214924	0.015007685869932175	0.01749068684875965	0.00844342727214098	0.007313516456633806
0.016473449766635895	0.04861283674836159	0.04086120054125786	0.017593780532479286	0.016735609620809555	0.02245263196527958	0.030187735334038734	0.028662241995334625	0.030016811564564705	0.018567517399787903	0.016261139884591103	0.01726762391626835	0.019811920821666718	0.01524121593683958	0.01623375527560711	0.024663105607032776	0.026136213913559914	0.019291149452328682	0.0157456174492836	0.018839405849575996	0.015440644696354866	0.018694590777158737	0.04739896208047867	0.020804021507501602	0.01573452353477478	0.011431248858571053	0.012992555275559425	0.01063089445233345	0.0053636166267097	0.012350649572908878	0.011668570339679718	0.010085301473736763	0.013974892906844616	0.01621304079890251	0.006659599021077156	0.006126109044998884
0.016328388825058937	0.023004470393061638	0.02197972498834133	0.013542587868869305	0.013575073331594467	0.01763191819190979	0.02370806783437729	0.024471377953886986	0.019800426438450813	0.014932685531675816	0.014564555138349533	0.014455770142376423	0.016360025852918625	0.012122887186706066	0.013197654858231544	0.018923267722129822	0.018868356943130493	0.016768110916018486	0.015217235311865807	0.018382513895630836	0.015138155780732632	0.017904793843626976	0.02812756411731243	0.022979293018579483	0.019560066983103752	0.0138098681345582	0.017151737585663795	0.014758342877030373	0.005997129715979099	0.01239577867090702	0.012191219255328178	0.009420353919267654	0.014709043316543102	0.021806782111525536	0.00781644694507122	0.00789016392081976
0.016445472836494446	0.017768574878573418	0.01754259318113327	0.010154971852898598	0.01179552637040615	0.01223040372133255	0.016120465472340584	0.01554771326482296	0.015164799988269806	0.011588679626584053	0.014209148474037647	0.009401796385645866	0.01091096643358469	0.010242790915071964	0.014083748683333397	0.021014075726270676	0.022869545966386795	0.017040885984897614	0.015099666081368923	0.0185715164989233	0.014788099564611912	0.016411414369940758	0.029661210253834724	0.030272485688328743	0.02228008583188057	0.014548706822097301	0.01827244460582733	0.014159145765006542	0.006272360682487488	0.011590452864766121	0.00890264380723238	0.008156530559062958	0.013344300910830498	0.02144983783364296	0.005504988133907318	0.0043518925085663795
0.016647011041641235	0.012507123872637749	0.011770017445087433	0.00832619983702898	0.009603459388017654	0.009639865718781948	0.011331722140312195	0.0107961967587471	0.009301718324422836	0.010132577270269394	0.013156166300177574	0.007928149774670601	0.009769206866621971	0.007768456358462572	0.010841988027095795	0.01748088374733925	0.016697943210601807	0.014484931714832783	0.014645609073340893	0.01731259748339653	0.013575345277786255	0.015061727724969387	0.015428811311721802	0.021272879093885422	0.02260298654437065	0.016216356307268143	0.026081623509526253	0.02254856936633587	0.006245320662856102	0.009558388963341713	0.008333015255630016	0.006069183349609375	0.010472632944583893	0.011774715036153793	0.007549275644123554	0.004687937442213297
