0.014985347166657448	0.04124074429273605	0.04586835950613022	0.03815596550703049	0.04199417680501938	0.04382502660155296	0.06916157901287079	0.0662299171090126	0.043705426156520844	0.035221297293901443	0.027199385687708855	0.03739945963025093	0.04766003042459488	0.051899004727602005	0.034905292093753815	0.02072264812886715	0.02083727717399597	0.017890680581331253	0.020538756623864174	0.0193544402718544	0.018769841641187668	0.026816699653863907	0.03946893289685249	0.022471187636256218	0.01331779733300209	0.008485072292387486	0.012653700076043606	0.02768435887992382
0.015400747768580914	0.039483692497015	0.03823118284344673	0.04267633706331253	0.0493110753595829	0.04220322519540787	0.028686055913567543	0.03378035128116608	0.029160065576434135	0.03187469393014908	0.02230404131114483	0.019664715975522995	0.02463037334382534	0.08632628619670868	0.07832019776105881	0.014443282037973404	0.014933108352124691	0.012243784964084625	0.012846275232732296	0.011575345881283283	0.014992333948612213	0.027288416400551796	0.03674764558672905	0.01253990177065134	0.0066642300225794315	0.0037369239144027233	0.006114855874329805	0.02198454551398754
0.01666257530450821	0.04941163957118988	0.027084920555353165	0.02872457168996334	0.02638903819024563	0.020704299211502075	0.018625369295477867	0.01729006879031658	0.01551198773086071	0.01931113563477993	0.01412141788750887	0.007977943867444992	0.012460621073842049	0.021870488300919533	0.028348298743367195	0.010676156729459763	0.007550863549113274	0.007303281687200069	0.008022905327379704	0.007463882211595774	0.00988555047661066	0.03493508696556091	0.045970868319272995	0.006777300499379635	0.0043223886750638485	0.002217878121882677	0.0039187041111290455	0.012203431688249111
0.01578175276517868	0.0175294391810894	0.01610829308629036	0.012139728292822838	0.01153598539531231	0.012701880186796188	0.01461262907832861	0.015383841469883919	0.014754226431250572	0.012843524105846882	0.012703998014330864	0.010706891305744648	0.013087784871459007	0.009636903181672096	0.010021071881055832	0.015883224084973335	0.015120311640202999	0.016483303159475327	0.01777244359254837	0.01582128368318081	0.015811411663889885	0.019752535969018936	0.02623072825372219	0.025248169898986816	0.027426622807979584	0.04154288023710251	0.05738840252161026	0.030677486211061478
0.01574648544192314	0.035259224474430084	0.03501131385564804	0.039362583309412	0.043820783495903015	0.029821110889315605	0.02210724726319313	0.022711560130119324	0.023890817537903786	0.027855360880494118	0.019313007593154907	0.013757080771028996	0.017296848818659782	0.0735618844628334	0.08636147528886795	0.016329314559698105	0.01598973199725151	0.010803050361573696	0.011647230945527554	0.010561080649495125	0.013494320213794708	0.029497452080249786	0.052439890801906586	0.011716275475919247	0.006182421464473009	0.0033825640566647053	0.005463528446853161	0.02781979739665985
0.016129063442349434	0.02142980322241783	0.021698281168937683	0.030159492045640945	0.03229205310344696	0.02563353069126606	0.014988540671765804	0.01670224778354168	0.020036840811371803	0.026322446763515472	0.017909521237015724	0.015021233819425106	0.017616108059883118	0.08426326513290405	0.10424178838729858	0.01567346788942814	0.018323291093111038	0.012342449277639389	0.012900394387543201	0.011333854869008064	0.013360333628952503	0.02443433739244938	0.029028618708252907	0.008647329173982143	0.004937853664159775	0.002708870219066739	0.004562104120850563	0.01781969703733921
0.016357436776161194	0.0241541750729084	0.02714076265692711	0.03246872127056122	0.037307556718587875	0.033529363572597504	0.020814137533307076	0.02308887243270874	0.025613537058234215	0.031171128153800964	0.020962879061698914	0.02337784878909588	0.025959152728319168	0.0678059533238411	0.06660599261522293	0.014197463169693947	0.015679406002163887	0.011722743511199951	0.012353767640888691	0.011119816452264786	0.013026731088757515	0.020944736897945404	0.02596518024802208	0.011780323460698128	0.0064147706143558025	0.003807816654443741	0.005734595470130444	0.01601385697722435
0.0156618170440197	0.030728407204151154	0.03230192884802818	0.026204800233244896	0.030766120180487633	0.029656441882252693	0.026488255709409714	0.030629286542534828	0.02863038331270218	0.02771497331559658	0.02089468389749527	0.027623634785413742	0.028091132640838623	0.040802765637636185	0.03776143863797188	0.02123948186635971	0.02176806703209877	0.0169653482735157	0.018116464838385582	0.01687418855726719	0.01882532797753811	0.02212810330092907	0.03514755144715309	0.025713426992297173	0.017475036904215813	0.01411212608218193	0.01908053830265999	0.026077784597873688
0.01635688915848732	0.028302056714892387	0.0321870818734169	0.02769637107849121	0.028250306844711304	0.03340554237365723	0.027921030297875404	0.031942594796419144	0.034556299448013306	0.031220629811286926	0.02053171396255493	0.028361596167087555	0.029553040862083435	0.03041807934641838	0.02092873305082321	0.014803613536059856	0.017581254243850708	0.014342988841235638	0.015772497281432152	0.013842575252056122	0.015329580754041672	0.023796094581484795	0.028701791539788246	0.016546646133065224	0.010353547520935535	0.006078286096453667	0.008923721499741077	0.021657627075910568
0.015962081030011177	0.04104427993297577	0.04152006283402443	0.01994595304131508	0.017169762402772903	0.0248740091919899	0.034015532582998276	0.03243572264909744	0.03147345408797264	0.020297100767493248	0.01787358894944191	0.022015349939465523	0.02506699040532112	0.015230817720293999	0.0129673071205616	0.02379588596522808	0.017924299463629723	0.01660381443798542	0.017833633348345757	0.01608540117740631	0.019369935616850853	0.020282026380300522	0.04997166618704796	0.03319268673658371	0.02502923645079136	0.017171673476696014	0.024302920326590538	0.0248136967420578
