0.019630305469036102	0.02672138623893261	0.027884315699338913	0.047952938824892044	0.046970780938863754	0.03128020837903023	0.020896049216389656	0.022287758067250252	0.029549354687333107	0.03520233929157257	0.023555170744657516	0.02137577161192894	0.021444061771035194	0.07468962669372559	0.07974787056446075	0.01893903873860836	0.020483100786805153	0.015286539681255817	0.015598268248140812	0.016744015738368034	0.017749086022377014	0.023089341819286346	0.03755192458629608	0.011713068932294846	0.00965304858982563	0.026109039783477783	0.028307169675827026	0.034228503704071045	0.09151621907949448	0.012154009193181992	0.015305738896131516	0.00874624028801918
0.020258255302906036	0.02531084604561329	0.02411285601556301	0.052158817648887634	0.06028442829847336	0.04475655034184456	0.021903853863477707	0.022854696959257126	0.029202742502093315	0.04413760453462601	0.0301266610622406	0.030170727521181107	0.029061811044812202	0.11580044776201248	0.09946351498365402	0.019192714244127274	0.019127344712615013	0.015278941951692104	0.01570243574678898	0.0166087094694376	0.017719455063343048	0.02376549318432808	0.025828111916780472	0.009245249442756176	0.008453674614429474	0.021205058321356773	0.030083607882261276	0.02403990924358368	0.07664435356855392	0.014074716717004776	0.020302200689911842	0.011938396841287613
0.02062320150434971	0.024664094671607018	0.026290258392691612	0.04575887322425842	0.04504944011569023	0.035144466906785965	0.020753277465701103	0.02236550860106945	0.027043970301747322	0.03484054282307625	0.02396092563867569	0.026889216154813766	0.024064235389232635	0.07685641944408417	0.059719018638134	0.01732160523533821	0.017213141545653343	0.013759494759142399	0.014375537633895874	0.014836212620139122	0.015078538097441196	0.022078674286603928	0.026934238150715828	0.010985389351844788	0.009757040068507195	0.020597191527485847	0.027071386575698853	0.021094627678394318	0.0654473528265953	0.021686626598238945	0.02600250579416752	0.017896173521876335
0.019927555695176125	0.02661128342151642	0.029638247564435005	0.0283038467168808	0.02461026981472969	0.026131337508559227	0.020923111587762833	0.02538379095494747	0.02604483999311924	0.024355106055736542	0.020012879744172096	0.02465677820146084	0.021258193999528885	0.021164042875170708	0.022204766049981117	0.01989053562283516	0.01947382465004921	0.01683548279106617	0.017257843166589737	0.018681954592466354	0.01819692924618721	0.022680729627609253	0.03716016933321953	0.023699624463915825	0.019889317452907562	0.028888646513223648	0.03367510437965393	0.028157636523246765	0.04679090529680252	0.048417188227176666	0.04008565470576286	0.042720727622509
0.020795388147234917	0.024409210309386253	0.025975190103054047	0.020991243422031403	0.016774911433458328	0.02286040410399437	0.01870221085846424	0.02151023969054222	0.022326307371258736	0.019197553396224976	0.017722196877002716	0.02400401048362255	0.0180396419018507	0.013896362856030464	0.015347261913120747	0.017987262457609177	0.017747944220900536	0.01628401316702366	0.016106557101011276	0.017985131591558456	0.016742166131734848	0.019148288294672966	0.02726146951317787	0.01570321060717106	0.017568565905094147	0.023526793345808983	0.026878295466303825	0.01924344338476658	0.02269182913005352	0.03753168135881424	0.026564478874206543	0.02623913809657097
0.021175449714064598	0.025153059512376785	0.027628518640995026	0.024971073493361473	0.020140495151281357	0.03242110088467598	0.023724431172013283	0.024745577946305275	0.03199891000986099	0.026376664638519287	0.019847573712468147	0.034086331725120544	0.024187514558434486	0.019270991906523705	0.01681484840810299	0.018801432102918625	0.018856681883335114	0.017536215484142303	0.016508499160408974	0.017600128427147865	0.016868941485881805	0.019588228315114975	0.027683181688189507	0.01662612147629261	0.017060738056898117	0.02188318595290184	0.030160844326019287	0.019136769697070122	0.024027667939662933	0.03535960614681244	0.025291193276643753	0.02487190067768097
0.020683754235506058	0.03578543663024902	0.0344773530960083	0.02660425938665867	0.021604130044579506	0.032676417380571365	0.0272620040923357	0.029359929263591766	0.02932370826601982	0.02880227193236351	0.023586301133036613	0.03893287107348442	0.030306939035654068	0.019926246255636215	0.018450496718287468	0.023078972473740578	0.023496663197875023	0.021410362794995308	0.01881379820406437	0.020453836768865585	0.01921016164124012	0.022477006539702415	0.032331228256225586	0.02038230560719967	0.020001109689474106	0.02383151464164257	0.0340033583343029	0.022354867309331894	0.025437526404857635	0.04462200775742531	0.029618002474308014	0.029721185564994812
0.021243169903755188	0.028994550928473473	0.03148498386144638	0.025989696383476257	0.01948496140539646	0.036743003875017166	0.027778036892414093	0.027675308287143707	0.030327489599585533	0.026516631245613098	0.02031129039824009	0.04361886903643608	0.031941819936037064	0.019099906086921692	0.016671398654580116	0.021308550611138344	0.02183845080435276	0.019804662093520164	0.018702542409300804	0.019734874367713928	0.01928107999265194	0.021402521058917046	0.029563600197434425	0.01961348205804825	0.019295698031783104	0.02323627844452858	0.03342408686876297	0.022045236080884933	0.023079345002770424	0.037964388728141785	0.02632475644350052	0.02713955193758011
0.02136889100074768	0.034143414348363876	0.04027726128697395	0.028248747810721397	0.020494766533374786	0.049503177404403687	0.041128627955913544	0.030189281329512596	0.03998729586601257	0.02739734947681427	0.020396092906594276	0.03637531027197838	0.02819221466779709	0.019416414201259613	0.01751086860895157	0.021375395357608795	0.019436730071902275	0.0178910531103611	0.018175164237618446	0.018589086830615997	0.018590854480862617	0.021720124408602715	0.03636053204536438	0.02067515440285206	0.01670023240149021	0.023792043328285217	0.04193940758705139	0.01912638731300831	0.020160354673862457	0.030807632952928543	0.018636319786310196	0.023702356964349747
0.02092992141842842	0.020402127876877785	0.020569900050759315	0.016105813905596733	0.013892893679440022	0.01668224297463894	0.021002428606152534	0.020522143691778183	0.016699079424142838	0.017310677096247673	0.0220706295222044	0.01785748451948166	0.022895921021699905	0.010464401915669441	0.013086042366921902	0.027557607740163803	0.024158645421266556	0.023210013285279274	0.02361528016626835	0.02617478556931019	0.022230923175811768	0.022179294377565384	0.01759263500571251	0.03657440096139908	0.025429487228393555	0.021798714995384216	0.017745081335306168	0.025635266676545143	0.014855319634079933	0.023576362058520317	0.02183917909860611	0.02105427347123623
