0.03228088840842247	0.04453837126493454	0.048315372318029404	0.06663286685943604	0.06046532839536667	0.056889861822128296	0.04134354740381241	0.03721529617905617	0.04583463817834854	0.046268805861473083	0.032408010214567184	0.034660521894693375	0.04110347852110863	0.10410578548908234	0.1014881357550621	0.030096275731921196	0.028044497594237328	0.026569800451397896	0.024208514019846916	0.025435952469706535	0.027564052492380142	0.057147327810525894	0.06320257484912872	0.018708528950810432	0.016559090465307236	0.01602298580110073	0.016931205987930298	0.016835568472743034	0.013804438523948193	0.04103152081370354	0.05059770867228508	0.0349573940038681	0.11877212673425674	0.08875054121017456	0.009784267283976078	0.02072821371257305
0.032989922910928726	0.042895086109638214	0.046549439430236816	0.08156399428844452	0.08667781203985214	0.09099575877189636	0.04499369487166405	0.043569792062044144	0.05440997704863548	0.07210477441549301	0.04773658886551857	0.06225861981511116	0.06820046156644821	0.14608021080493927	0.11533650010824203	0.030464330688118935	0.028210345655679703	0.027144143357872963	0.02544267289340496	0.026963481679558754	0.030014408752322197	0.054132748395204544	0.046960704028606415	0.017804410308599472	0.015654664486646652	0.016889138147234917	0.017978956922888756	0.01863287016749382	0.013708069920539856	0.037347957491874695	0.047744590789079666	0.030936522409319878	0.09082009643316269	0.10093846172094345	0.011495563201606274	0.0299955103546381
0.033621545881032944	0.04033316671848297	0.04931066185235977	0.0697534829378128	0.0645974799990654	0.06675378233194351	0.04193537309765816	0.041440870612859726	0.0486123189330101	0.055016256868839264	0.03721325099468231	0.05213378369808197	0.05389927327632904	0.1070331260561943	0.07909170538187027	0.028647147119045258	0.02784179523587227	0.025870300829410553	0.02320043556392193	0.024757618084549904	0.029357608407735825	0.04327419772744179	0.04472792148590088	0.02307577058672905	0.018965011462569237	0.01893841288983822	0.01868913322687149	0.020251285284757614	0.014900865964591503	0.032633498311042786	0.04290512576699257	0.027014154940843582	0.060892488807439804	0.08801109343767166	0.017419228330254555	0.04140756279230118
0.03243930637836456	0.041551362723112106	0.04792112484574318	0.038186267018318176	0.03416132554411888	0.04214252531528473	0.04219326376914978	0.04287203401327133	0.03868787735700607	0.03231518343091011	0.028977517038583755	0.038722943514585495	0.04106442257761955	0.029682975262403488	0.026397613808512688	0.03840082138776779	0.03163586184382439	0.030171874910593033	0.02874877117574215	0.03007788024842739	0.035832516849040985	0.032193925231695175	0.0590742751955986	0.054883889853954315	0.04465366154909134	0.03773444518446922	0.0357254333794117	0.03958113491535187	0.03508385643362999	0.04217870533466339	0.05197009816765785	0.03607955202460289	0.04563986137509346	0.07881443202495575	0.05492445454001427	0.0878686010837555
0.033583540469408035	0.045907773077487946	0.05332454293966293	0.03200960159301758	0.026099540293216705	0.03610669821500778	0.05044577270746231	0.040413763374090195	0.043415557593107224	0.026945214718580246	0.026476308703422546	0.03113887831568718	0.032926809042692184	0.02346952259540558	0.023111432790756226	0.04407963901758194	0.03493567928671837	0.03133684769272804	0.032261379063129425	0.03415810689330101	0.03322606161236763	0.03658347949385643	0.06615173071622849	0.05647807568311691	0.047814007848501205	0.042397432029247284	0.039677586406469345	0.03963851556181908	0.03290736675262451	0.03716566413640976	0.056954026222229004	0.02470935322344303	0.03523784503340721	0.03764117509126663	0.03718673437833786	0.0597502700984478
0.03402791917324066	0.023492375388741493	0.02503097988665104	0.016514142975211143	0.013901709578931332	0.01826823316514492	0.023228364065289497	0.019864793866872787	0.02448933571577072	0.015346912667155266	0.017428137362003326	0.01697980798780918	0.018014946952462196	0.011549552902579308	0.012940822169184685	0.02934296429157257	0.02635510079562664	0.02503364533185959	0.02767805941402912	0.02927369996905327	0.02626574970781803	0.02294725924730301	0.034674692898988724	0.0462750680744648	0.0502934604883194	0.04632986709475517	0.05001974478363991	0.043393440544605255	0.03806585073471069	0.029807964339852333	0.030499476939439774	0.020897014066576958	0.02532183937728405	0.017111515626311302	0.029862115159630775	0.02757246233522892
0.0334206223487854	0.043372951447963715	0.04278549551963806	0.02739444375038147	0.020791223272681236	0.03486834093928337	0.04439360275864601	0.03768046572804451	0.036786340177059174	0.025313491001725197	0.025720467790961266	0.03345709666609764	0.03292858228087425	0.017932340502738953	0.018346579745411873	0.0473129004240036	0.037362173199653625	0.034435730427503586	0.03541969135403633	0.03612456098198891	0.03732166066765785	0.03485000878572464	0.05345238000154495	0.05936933681368828	0.0523611381649971	0.046155285090208054	0.04230492562055588	0.04496460035443306	0.044378943741321564	0.03633591905236244	0.048394668847322464	0.025432880967855453	0.031104890629649162	0.04066977649927139	0.050787463784217834	0.06010305881500244
0.03458024933934212	0.05075203254818916	0.05246612802147865	0.04416923597455025	0.030149903148412704	0.0485062412917614	0.050918567925691605	0.049504950642585754	0.04507673531770706	0.04122020676732063	0.03714752569794655	0.05749328061938286	0.05044469237327576	0.028562204912304878	0.023517606779932976	0.041902996599674225	0.037507615983486176	0.03227294236421585	0.03296801075339317	0.0342225655913353	0.036777134984731674	0.03716636821627617	0.046172063797712326	0.04201964661478996	0.03832415118813515	0.03597162663936615	0.032594919204711914	0.03579414635896683	0.0341838076710701	0.031854040920734406	0.04756401479244232	0.02896871417760849	0.03093482181429863	0.04442819580435753	0.05153445526957512	0.058494050055742264
0.035151656717061996	0.03695530816912651	0.036986343562603	0.02977854572236538	0.022888455539941788	0.03179153427481651	0.04040621221065521	0.033938731998205185	0.03193460777401924	0.027660518884658813	0.0292203351855278	0.03204723447561264	0.032758161425590515	0.018945161253213882	0.0185142420232296	0.043757304549217224	0.03261317312717438	0.02898375503718853	0.030789392068982124	0.0321783572435379	0.03444190323352814	0.03455588221549988	0.035869061946868896	0.05372951552271843	0.04752576723694801	0.03493766486644745	0.03210926055908203	0.03586671128869057	0.034021977335214615	0.025360653176903725	0.03418324887752533	0.023907484486699104	0.02627480775117874	0.03343470022082329	0.039901718497276306	0.0448162779211998
0.03443409502506256	0.02856914885342121	0.024282654747366905	0.019166067242622375	0.01469036191701889	0.02010190114378929	0.029072238132357597	0.02608177438378334	0.024851810187101364	0.019369205459952354	0.02404629997909069	0.022013025358319283	0.024538885802030563	0.01208506803959608	0.013710446655750275	0.048572346568107605	0.03398403525352478	0.030333032831549644	0.03293082118034363	0.034796539694070816	0.036049287766218185	0.02635340765118599	0.026761692017316818	0.06107533723115921	0.062095120549201965	0.037441205233335495	0.037375081330537796	0.04274539649486542	0.04410983994603157	0.024235470220446587	0.0236556027084589	0.026438098400831223	0.02324436791241169	0.026404406875371933	0.04268733039498329	0.03645419701933861
0.034036193042993546	0.025961577892303467	0.02117033302783966	0.01727217622101307	0.012462661601603031	0.01815999671816826	0.02702398970723152	0.02420411817729473	0.021955888718366623	0.01723158359527588	0.020451495423913002	0.01850447617471218	0.02189025655388832	0.010875397361814976	0.011623322032392025	0.04455045983195305	0.038729745894670486	0.031084822490811348	0.0370306558907032	0.04185304418206215	0.03588489070534706	0.023295024409890175	0.02163301222026348	0.04815145954489708	0.06732755154371262	0.048596106469631195	0.05739062651991844	0.05161883682012558	0.0685930848121643	0.028938930481672287	0.02073025330901146	0.030246982350945473	0.02011423371732235	0.023087110370397568	0.05515262857079506	0.0432644784450531
