0.032656487077474594	0.05054641515016556	0.049029890447854996	0.0583835206925869	0.05116216093301773	0.05365106463432312	0.04519714415073395	0.04641525819897652	0.0449301116168499	0.05445783585309982	0.04158689081668854	0.041316576302051544	0.040782347321510315	0.08585678040981293	0.09191761910915375	0.028365416452288628	0.032773539423942566	0.031183812767267227	0.03189300373196602	0.027886368334293365	0.031419895589351654	0.03794768080115318	0.06649912893772125	0.03347054868936539	0.023451827466487885	0.028350774198770523	0.01599636673927307	0.04052918031811714	0.056083232164382935	0.03650328516960144	0.12449278682470322	0.02985941618680954	0.010555240325629711	0.027689144015312195	0.06365916877985	0.05444321408867836	0.045009545981884	0.015397237613797188	0.01014102715998888	0.035721827298402786	0.07249622046947479	0.043957263231277466	0.09131424129009247	0.00985652208328247	0.010413728654384613	0.02108004316687584
0.03292301669716835	0.04028317332267761	0.04326222836971283	0.042248036712408066	0.03234520182013512	0.03916485235095024	0.03853105381131172	0.04206307604908943	0.038200508803129196	0.03754539415240288	0.037587907165288925	0.036194659769535065	0.03675500303506851	0.04871860891580582	0.08209799975156784	0.030484268441796303	0.02640603482723236	0.033970560878515244	0.036758385598659515	0.029023487120866776	0.03357966989278793	0.035873956978321075	0.045540619641542435	0.0381188690662384	0.0371616967022419	0.041698262095451355	0.02263045683503151	0.037906941026449203	0.0483693853020668	0.02490069903433323	0.09364885091781616	0.046595942229032516	0.01870647259056568	0.01809416152536869	0.03442791849374771	0.03318051993846893	0.038486726582050323	0.017935529351234436	0.015667572617530823	0.03084956295788288	0.04776601120829582	0.026870429515838623	0.05752637982368469	0.01442574243992567	0.008572759106755257	0.019381005316972733
0.03398913890123367	0.055545274168252945	0.06108759343624115	0.07899493724107742	0.07807184755802155	0.09207218885421753	0.05878860503435135	0.06268584728240967	0.06033385172486305	0.07512172311544418	0.050521720200777054	0.06094948202371597	0.058889683336019516	0.14584776759147644	0.09589265286922455	0.03145042806863785	0.031098918989300728	0.03020702674984932	0.02967211976647377	0.02613763138651848	0.031181465834379196	0.04046075791120529	0.060648974031209946	0.03593560680747032	0.024293292313814163	0.02748706378042698	0.01769404299557209	0.040254827588796616	0.07598550617694855	0.031251758337020874	0.09570767730474472	0.07349881529808044	0.016431529074907303	0.03509768843650818	0.0786219909787178	0.050228629261255264	0.042820680886507034	0.013252073898911476	0.01037616841495037	0.030315257608890533	0.05079172924160957	0.028038576245307922	0.08054212480783463	0.013929798267781734	0.011161397211253643	0.023966746404767036
0.03292173892259598	0.03515277057886124	0.037597134709358215	0.03303183987736702	0.0302899070084095	0.034970447421073914	0.03490115702152252	0.039786797016859055	0.036313168704509735	0.03290829807519913	0.03396933525800705	0.03435464948415756	0.033117201179265976	0.027345435693860054	0.026611128821969032	0.029041923582553864	0.023715263232588768	0.027689525857567787	0.02715785801410675	0.02568512223660946	0.03278934583067894	0.03506648913025856	0.04338774085044861	0.04204558581113815	0.03858408331871033	0.040139369666576385	0.02797093242406845	0.03955883905291557	0.056549906730651855	0.03138045594096184	0.03834975138306618	0.08949089050292969	0.026881031692028046	0.025693243369460106	0.022981811314821243	0.02626677043735981	0.04535165801644325	0.032986775040626526	0.02056422270834446	0.038789406418800354	0.054180532693862915	0.036599092185497284	0.09127996861934662	0.04475199058651924	0.022432290017604828	0.03488381579518318
0.0334344282746315	0.04073628410696983	0.04504166543483734	0.030302705243229866	0.029122794046998024	0.03421768546104431	0.03939155861735344	0.0401795357465744	0.04106392338871956	0.028329214081168175	0.03315821662545204	0.030544158071279526	0.029900353401899338	0.022603102028369904	0.022336745634675026	0.02636479027569294	0.019685491919517517	0.023770419880747795	0.024036282673478127	0.02167966589331627	0.030484337359666824	0.03280496969819069	0.05122978612780571	0.0383058562874794	0.03274313360452652	0.031666580587625504	0.022859111428260803	0.035394445061683655	0.060008782893419266	0.018694579601287842	0.02955520898103714	0.0767759308218956	0.02587650902569294	0.01498434878885746	0.018714720383286476	0.02390022575855255	0.06204377859830856	0.03280023857951164	0.019241729751229286	0.04130960628390312	0.043933432549238205	0.029364269226789474	0.11024253815412521	0.06842190027236938	0.03136340156197548	0.03614595904946327
0.034093815833330154	0.03988609090447426	0.041361141949892044	0.026705531403422356	0.024714920669794083	0.03022501803934574	0.046756573021411896	0.036793168634176254	0.04182267189025879	0.02520429901778698	0.03179064393043518	0.027411125600337982	0.028731731697916985	0.020042896270751953	0.020384838804602623	0.0317387655377388	0.02422972582280636	0.027418777346611023	0.02734430506825447	0.024305691942572594	0.028244078159332275	0.028364621102809906	0.04536325857043266	0.044508010149002075	0.0405874028801918	0.03825606033205986	0.027880098670721054	0.03605000674724579	0.04513011872768402	0.017420120537281036	0.023323163390159607	0.07222489267587662	0.01930980756878853	0.009384616278111935	0.014302033931016922	0.022752664983272552	0.061565469950437546	0.03556317463517189	0.017195282503962517	0.06165989115834236	0.036248110234737396	0.018310949206352234	0.04993615671992302	0.04377910867333412	0.010195289738476276	0.012113377451896667
0.034908659756183624	0.023800591006875038	0.023509539663791656	0.017564352601766586	0.01600927859544754	0.018511995673179626	0.02327870950102806	0.021632667630910873	0.025336097925901413	0.016587575897574425	0.02343742549419403	0.019007299095392227	0.020664479583501816	0.015835007652640343	0.013904823921620846	0.025642961263656616	0.02076319418847561	0.02439568191766739	0.02382790297269821	0.023734943941235542	0.022860679775476456	0.0218341127038002	0.02333240397274494	0.0340157076716423	0.03928471729159355	0.03631376475095749	0.027416527271270752	0.028319021686911583	0.022812122479081154	0.016151906922459602	0.015709776431322098	0.03633236140012741	0.014876543544232845	0.007063680794090033	0.006619030609726906	0.016604935750365257	0.040831245481967926	0.03380512446165085	0.017664141952991486	0.09625519812107086	0.03064044378697872	0.016054470092058182	0.022134598344564438	0.02871190756559372	0.006959075573831797	0.010266046971082687
0.034341491758823395	0.03199072554707527	0.03214910626411438	0.023844225332140923	0.021033739671111107	0.025446465238928795	0.03153804689645767	0.02966376580297947	0.035420969128608704	0.023378852754831314	0.030331894755363464	0.026537956669926643	0.027226977050304413	0.017718404531478882	0.018284928053617477	0.032882917672395706	0.024983420968055725	0.031704362481832504	0.03307199105620384	0.029300831258296967	0.030599314719438553	0.03187047317624092	0.03466980904340744	0.046269893646240234	0.04829435795545578	0.04350151866674423	0.03783123567700386	0.039423104375600815	0.03777313977479935	0.023698708042502403	0.025769533589482307	0.06353073567152023	0.033803828060626984	0.016201719641685486	0.01283487118780613	0.023385634645819664	0.05262517184019089	0.04976096749305725	0.027743889018893242	0.038298070430755615	0.04421583563089371	0.022942064329981804	0.03921078145503998	0.06901287287473679	0.01827365718781948	0.019504694268107414
0.03425714373588562	0.03389818221330643	0.033902302384376526	0.027123475447297096	0.02308536507189274	0.0284575242549181	0.035408440977334976	0.03323047235608101	0.035291336476802826	0.02532418817281723	0.03185666352510452	0.03055754117667675	0.03238838538527489	0.019956544041633606	0.017631694674491882	0.03569995239377022	0.02349693514406681	0.029583260416984558	0.027854284271597862	0.028706727549433708	0.03451886028051376	0.03578529134392738	0.03080608695745468	0.04816872626543045	0.05427966266870499	0.051182229071855545	0.04645116999745369	0.0348053053021431	0.034945644438266754	0.03342708945274353	0.024366823956370354	0.05990418791770935	0.04137815907597542	0.025210432708263397	0.009866947308182716	0.020634613931179047	0.04101284220814705	0.05754232034087181	0.03564608097076416	0.03353603184223175	0.0389510840177536	0.03002970665693283	0.0358378067612648	0.07952451705932617	0.02932390198111534	0.02671380154788494
0.033967193216085434	0.03222702443599701	0.02851867489516735	0.023872802034020424	0.019257377833127975	0.023146016523241997	0.0323609784245491	0.029250990599393845	0.030033476650714874	0.02097715437412262	0.03040420077741146	0.02726392261683941	0.030277326703071594	0.01553394366055727	0.015519542619585991	0.050320424139499664	0.02787974663078785	0.03826213255524635	0.03363407030701637	0.03734239190816879	0.03557484224438667	0.03309836983680725	0.02360253781080246	0.0482003316283226	0.06569398939609528	0.04830459505319595	0.056928522884845734	0.03387828171253204	0.024980783462524414	0.032686151564121246	0.019000336527824402	0.03934359923005104	0.04348360747098923	0.025192327797412872	0.006876624189317226	0.017206598073244095	0.03113376721739769	0.07431049644947052	0.054407551884651184	0.03025173768401146	0.025133635848760605	0.02747160568833351	0.02058674953877926	0.06407837569713593	0.022107120603322983	0.019438859075307846
0.03512512147426605	0.029883507639169693	0.02734510600566864	0.02310478501021862	0.019382163882255554	0.02317311428487301	0.029332302510738373	0.027643967419862747	0.02937767282128334	0.021077709272503853	0.03191639482975006	0.027171922847628593	0.029187243431806564	0.015085848979651928	0.015373761765658855	0.03969397768378258	0.026479199528694153	0.031364805996418	0.029395194724202156	0.03656290844082832	0.03189372643828392	0.029127759858965874	0.01998439058661461	0.03416845574975014	0.03927767649292946	0.03722381964325905	0.06211552023887634	0.03561970219016075	0.021933676674962044	0.028440451249480247	0.015908535569906235	0.026962125673890114	0.05515844002366066	0.02500610239803791	0.005902248900383711	0.016126539558172226	0.024849291890859604	0.07737931609153748	0.06330019235610962	0.02776329778134823	0.022208774462342262	0.02616664208471775	0.016665982082486153	0.060774851590394974	0.01809890754520893	0.023698758333921432
0.03413703665137291	0.02671659179031849	0.023898344486951828	0.019832680001854897	0.01762048341333866	0.020056668668985367	0.02569112740457058	0.02399711310863495	0.02614441327750683	0.0189041905105114	0.031083276495337486	0.022973354905843735	0.02619658038020134	0.013372821733355522	0.013838054612278938	0.04271528124809265	0.030841106548905373	0.03520014509558678	0.0313638299703598	0.03737742826342583	0.03604262322187424	0.03112775832414627	0.01990526169538498	0.035590603947639465	0.04123522341251373	0.03997926786541939	0.08448287099599838	0.036177072674036026	0.02094542607665062	0.035252563655376434	0.01783343218266964	0.015913071110844612	0.050392407923936844	0.027182195335626602	0.005129468627274036	0.018771901726722717	0.025253014639019966	0.04890350624918938	0.09899187833070755	0.03606557473540306	0.020211800932884216	0.03344292566180229	0.012769101187586784	0.02990395575761795	0.009998971596360207	0.0254869032651186
0.03499038144946098	0.029001643881201744	0.027254464104771614	0.022779718041419983	0.01916562393307686	0.0228599663823843	0.03003874234855175	0.02757183276116848	0.02811182290315628	0.02126721478998661	0.034409474581480026	0.026320500299334526	0.02973385527729988	0.01480812393128872	0.015064394101500511	0.04723409563302994	0.03282115235924721	0.036507509648799896	0.030919654294848442	0.04097270220518112	0.03294910490512848	0.0302331130951643	0.020658360794186592	0.035000674426555634	0.04060852527618408	0.04121795669198036	0.05419720709323883	0.05016908422112465	0.021768968552350998	0.03155912831425667	0.016965020447969437	0.021348340436816216	0.06479623168706894	0.027659833431243896	0.006120643112808466	0.018019577488303185	0.024116424843668938	0.060559991747140884	0.06885666400194168	0.024480873718857765	0.020171457901597023	0.025840140879154205	0.01496859360486269	0.04641326144337654	0.014239449985325336	0.020939067006111145
