0.020071810111403465	0.033746667206287384	0.030235929414629936	0.0551285557448864	0.0495646595954895	0.04319159686565399	0.028552664443850517	0.02953951060771942	0.02897172048687935	0.03719540312886238	0.023020492866635323	0.03496137633919716	0.03702488914132118	0.07936237752437592	0.07498258352279663	0.01992139406502247	0.024786226451396942	0.022724661976099014	0.020147323608398438	0.017393803223967552	0.01866004429757595	0.038937464356422424	0.040781740099191666	0.016428865492343903	0.015777217224240303	0.029186539351940155	0.0274443831294775	0.04052634537220001	0.10274375230073929	0.022730998694896698	0.010241043753921986	0.006238371133804321	0.008049664087593555	0.047068558633327484	0.03666430339217186	0.01947784051299095	0.014111053198575974	0.02167997695505619	0.04751822352409363	0.02175697684288025	0.10557911545038223	0.014524155296385288	0.009976016357541084	0.008515614084899426	0.0041823252104222775	0.011393655091524124	0.015264620073139668	0.03535619005560875	0.040418680757284164	0.03309334069490433
0.02041294053196907	0.023178497329354286	0.02164968103170395	0.0312943309545517	0.021087646484375	0.02412673458456993	0.0195503868162632	0.019878091290593147	0.01881379447877407	0.01665326952934265	0.013249662704765797	0.01644778996706009	0.020123763009905815	0.036168865859508514	0.05854795500636101	0.01680753566324711	0.015746861696243286	0.018285708501935005	0.0184745155274868	0.014406971633434296	0.017993910238146782	0.026694081723690033	0.025253064930438995	0.018005000427365303	0.01676527038216591	0.024790173396468163	0.01953497715294361	0.02227778546512127	0.06845899671316147	0.026838993653655052	0.013718371279537678	0.008896446786820889	0.018943019211292267	0.022571269422769547	0.023135289549827576	0.020204685628414154	0.018505694344639778	0.02111576497554779	0.02535909414291382	0.0176570825278759	0.05458538979291916	0.02731216885149479	0.017324555665254593	0.009581209160387516	0.009587020613253117	0.01956133358180523	0.021609554067254066	0.019948678091168404	0.026339609175920486	0.026644501835107803
0.020962748676538467	0.03250899538397789	0.03264081850647926	0.0602666400372982	0.05289886146783829	0.05393671244382858	0.02880033105611801	0.029474729672074318	0.029904082417488098	0.0373721681535244	0.02206895872950554	0.03565184772014618	0.036035843193531036	0.10450989753007889	0.06108945980668068	0.018488289788365364	0.016594694927334785	0.01674848608672619	0.015682097524404526	0.012851843610405922	0.018375582993030548	0.03683900460600853	0.030627625063061714	0.01496724970638752	0.013012614101171494	0.02544829621911049	0.029402902349829674	0.028737885877490044	0.07657020539045334	0.05297734960913658	0.016190828755497932	0.00954409595578909	0.005480264779180288	0.047866351902484894	0.02847420424222946	0.017464417964220047	0.013225177302956581	0.01785266026854515	0.05264297500252724	0.018052004277706146	0.07753557711839676	0.02659471333026886	0.019478127360343933	0.01586371287703514	0.004253040999174118	0.020329071208834648	0.024983884766697884	0.033872272819280624	0.0390717089176178	0.026202090084552765
0.0204501710832119	0.026175210252404213	0.028561603277921677	0.027073759585618973	0.02346978150308132	0.029366333037614822	0.02450650744140148	0.027893800288438797	0.024459335952997208	0.021083597093820572	0.01605868898332119	0.02503897435963154	0.024857990443706512	0.02438424527645111	0.020762868225574493	0.018179962411522865	0.01825607568025589	0.01870347000658512	0.017637167125940323	0.016025574877858162	0.022976037114858627	0.021455029025673866	0.02952476404607296	0.020179342478513718	0.020089609548449516	0.031416695564985275	0.03442474827170372	0.02634553052484989	0.03140626475214958	0.06226792559027672	0.02390366606414318	0.014235090464353561	0.010703030042350292	0.02113919146358967	0.02682778798043728	0.021990589797496796	0.018362389877438545	0.022170886397361755	0.04434232413768768	0.02469462715089321	0.04951784014701843	0.05550156906247139	0.03252793103456497	0.030414214357733727	0.0092940554022789	0.03336278349161148	0.02665134333074093	0.023618357256054878	0.023975875228643417	0.030520940199494362
0.021229729056358337	0.02926165610551834	0.02945135533809662	0.02286730520427227	0.021778978407382965	0.03508966416120529	0.029717257246375084	0.03292810171842575	0.029462026432156563	0.021498532965779305	0.022027527913451195	0.03426048159599304	0.030452685430645943	0.02126404643058777	0.01905665174126625	0.020580967888236046	0.018140701577067375	0.01989888772368431	0.020093513652682304	0.017273027449846268	0.021358177065849304	0.025734297931194305	0.0303631778806448	0.021892597898840904	0.021279651671648026	0.0265567135065794	0.03477627784013748	0.021206781268119812	0.02212820202112198	0.03415454551577568	0.023433983325958252	0.01934259757399559	0.03217626363039017	0.01610170304775238	0.027852995321154594	0.023202670738101006	0.019172271713614464	0.02047380432486534	0.029617689549922943	0.022886309772729874	0.027020912617444992	0.026909172534942627	0.03783927485346794	0.06012739986181259	0.012981371022760868	0.02778376080095768	0.03048107400536537	0.017375247552990913	0.026906192302703857	0.031254127621650696
0.021585440263152122	0.025432607159018517	0.026351436972618103	0.02140633948147297	0.02064124122262001	0.032459843903779984	0.023948563262820244	0.028129782527685165	0.028708666563034058	0.02267635613679886	0.01564161665737629	0.02916254848241806	0.0259311031550169	0.019959768280386925	0.015789270401000977	0.0153650576248765	0.013949010521173477	0.015783652663230896	0.016012506559491158	0.012865067459642887	0.02050894685089588	0.021548736840486526	0.024416154250502586	0.015988875180482864	0.016334516927599907	0.0223628468811512	0.03213980793952942	0.018199672922492027	0.020694268867373466	0.03078971803188324	0.021468842402100563	0.016505351290106773	0.009314770810306072	0.01469483133405447	0.02470930851995945	0.01993287354707718	0.0161846112459898	0.017035219818353653	0.025719990953803062	0.021117830649018288	0.026619257405400276	0.028823405504226685	0.028531527146697044	0.07212073355913162	0.012506566010415554	0.02652880549430847	0.032066211104393005	0.017994415014982224	0.023131342604756355	0.029286472126841545
0.021139340475201607	0.039614781737327576	0.03503291308879852	0.025346947833895683	0.025097379460930824	0.03879519924521446	0.033071890473365784	0.038895539939403534	0.034648388624191284	0.026624763384461403	0.02332432195544243	0.039313506335020065	0.03480448201298714	0.022757044062018394	0.01918387971818447	0.0212972741574049	0.018428146839141846	0.019513677805662155	0.019781043753027916	0.016966233029961586	0.02377128228545189	0.023432333022356033	0.03576328232884407	0.020536459982395172	0.02410752885043621	0.026063786819577217	0.0380655862390995	0.023655427619814873	0.023224905133247375	0.0371704064309597	0.026420721784234047	0.020537063479423523	0.02295105904340744	0.01611260324716568	0.032883476465940475	0.024229515343904495	0.01948276348412037	0.020818108692765236	0.029280850663781166	0.027272000908851624	0.024869009852409363	0.029049329459667206	0.0293593630194664	0.06867828965187073	0.019184144213795662	0.03234589844942093	0.02952999249100685	0.0210957583039999	0.022908035665750504	0.03679138794541359
0.02168995514512062	0.03183446452021599	0.03427392244338989	0.025201087817549706	0.021050116047263145	0.042257532477378845	0.030186153948307037	0.03259803354740143	0.03038349561393261	0.023251311853528023	0.0169605053961277	0.038906920701265335	0.031677450984716415	0.01915036328136921	0.015372549183666706	0.017130661755800247	0.014082184061408043	0.015547644346952438	0.016439203172922134	0.012885344214737415	0.02015766315162182	0.022263366729021072	0.026591822504997253	0.0173073410987854	0.019892482087016106	0.02068956382572651	0.027544820681214333	0.018652960658073425	0.019457997754216194	0.03233477100729942	0.02635800652205944	0.018967969343066216	0.012595092877745628	0.013907254673540592	0.02762710303068161	0.021879851818084717	0.017747921869158745	0.01848795637488365	0.029160551726818085	0.02358781173825264	0.023296795785427094	0.029729129746556282	0.02824358455836773	0.0760982558131218	0.019436700269579887	0.036540161818265915	0.03558942675590515	0.02068236842751503	0.02340453863143921	0.03318610414862633
0.021187005564570427	0.023118160665035248	0.02346329763531685	0.01639999821782112	0.016661135479807854	0.022046130150556564	0.027144579216837883	0.026490241289138794	0.022759603336453438	0.01676677167415619	0.020617490634322166	0.020894547924399376	0.02847954072058201	0.01265973225235939	0.014030808582901955	0.023558177053928375	0.02128809690475464	0.022711098194122314	0.021936245262622833	0.018338870257139206	0.025850661098957062	0.019364140927791595	0.019053615629673004	0.02452651970088482	0.02466726489365101	0.020196637138724327	0.020815547555685043	0.02099643275141716	0.014722615480422974	0.02056157775223255	0.029100844636559486	0.01944032683968544	0.022850297391414642	0.013027704320847988	0.021105142310261726	0.02091340906918049	0.022889478132128716	0.019927363842725754	0.01823737472295761	0.0316317118704319	0.015012573450803757	0.02469879947602749	0.028908252716064453	0.04519926384091377	0.03386269137263298	0.03179347142577171	0.023816486820578575	0.02138298749923706	0.018618866801261902	0.022140124812722206
0.02129642851650715	0.019465483725070953	0.017338789999485016	0.013064006343483925	0.01306225173175335	0.014949087053537369	0.021005777642130852	0.020331548526883125	0.016665782779455185	0.012611827813088894	0.015246639959514141	0.015507915988564491	0.018943501636385918	0.009789763949811459	0.012093489989638329	0.025344502180814743	0.02817227877676487	0.025946499779820442	0.024080121889710426	0.022584615275263786	0.023687662556767464	0.016895586624741554	0.015575253404676914	0.02784755267202854	0.038792047649621964	0.018565986305475235	0.01674785278737545	0.02134602703154087	0.011757688596844673	0.013763068243861198	0.034115444868803024	0.01921073906123638	0.01670389249920845	0.010640449821949005	0.01819603517651558	0.02860468067228794	0.03046502359211445	0.020413830876350403	0.014844934456050396	0.03381416201591492	0.01097625121474266	0.02029840089380741	0.027093013748526573	0.02855481393635273	0.025962742045521736	0.02185470424592495	0.01811261475086212	0.02087283506989479	0.016706498339772224	0.020099328830838203
