0.023837298154830933	0.04505253583192825	0.04112277925014496	0.06141713634133339	0.05878216773271561	0.0482732318341732	0.03325317054986954	0.03429971635341644	0.03765527158975601	0.04897087812423706	0.030948687344789505	0.03913217410445213	0.03841027244925499	0.08145381510257721	0.08346592634916306	0.019991833716630936	0.02283589169383049	0.02225920744240284	0.02172555774450302	0.020043252035975456	0.021354524418711662	0.032115474343299866	0.052265461534261703	0.012709214352071285	0.015583534725010395	0.03377033770084381	0.04640209302306175	0.03492143005132675	0.10092805325984955	0.060936469584703445	0.007539726793766022	0.006907877046614885	0.008071803487837315	0.014919145032763481	0.02973415143787861	0.05147635564208031	0.03854065388441086	0.015283850952982903
0.024346187710762024	0.029374070465564728	0.023171355947852135	0.02976844646036625	0.025554019957780838	0.02536747232079506	0.02326926402747631	0.023380687460303307	0.02272520773112774	0.025073934346437454	0.024344099685549736	0.026362737640738487	0.03022575192153454	0.02277214638888836	0.041241925209760666	0.029552685096859932	0.022515570744872093	0.02536049857735634	0.02315564453601837	0.024891451001167297	0.02355993539094925	0.025302020832896233	0.02689058519899845	0.023199332877993584	0.024758344516158104	0.025154918432235718	0.02573048323392868	0.032248884439468384	0.04993355646729469	0.04734846204519272	0.02933683805167675	0.01951604336500168	0.031088173389434814	0.026154840365052223	0.021668925881385803	0.024173352867364883	0.026996178552508354	0.023606719449162483
0.024909406900405884	0.045569486916065216	0.04605347290635109	0.07234689593315125	0.07226108014583588	0.06602315604686737	0.039009835571050644	0.0380493625998497	0.04405877739191055	0.05905240401625633	0.03681323677301407	0.05135389789938927	0.048276327550411224	0.1183069720864296	0.082145094871521	0.020985566079616547	0.021144594997167587	0.020746422931551933	0.019033534452319145	0.01821272075176239	0.0210200697183609	0.03258676081895828	0.04511301964521408	0.013468294404447079	0.015838278457522392	0.029531970620155334	0.05324029549956322	0.0267553199082613	0.06451992690563202	0.07952814549207687	0.0138545548543334	0.011157473549246788	0.010157091543078423	0.02564481645822525	0.03692764788866043	0.04145849868655205	0.03226214274764061	0.014972900040447712
0.024103425443172455	0.02993982657790184	0.029183685779571533	0.03049519844353199	0.027533743530511856	0.027410881593823433	0.02409025840461254	0.028288450092077255	0.026963941752910614	0.02700311318039894	0.02504981867969036	0.03006264939904213	0.02906222641468048	0.024110976606607437	0.021620888262987137	0.022640956565737724	0.019898375496268272	0.02227129228413105	0.02087991125881672	0.020703906193375587	0.024290796369314194	0.02748131938278675	0.03314805030822754	0.021814988926053047	0.028599567711353302	0.03107854537665844	0.03942433372139931	0.02892182022333145	0.03461899980902672	0.06447166204452515	0.02938934601843357	0.019995901733636856	0.017351336777210236	0.03847237303853035	0.024097474291920662	0.025137851014733315	0.03677194193005562	0.02920679934322834
0.02445988543331623	0.03599683940410614	0.037248048931360245	0.027916645631194115	0.026585876941680908	0.026021495461463928	0.028581464663147926	0.03156028687953949	0.03248632326722145	0.023196162655949593	0.02419394627213478	0.025136753916740417	0.025942226871848106	0.02078719064593315	0.01912430115044117	0.023419464007019997	0.01920648105442524	0.02183549851179123	0.020910115912556648	0.020372793078422546	0.02581571601331234	0.02855914644896984	0.05136900767683983	0.02483697235584259	0.032412707805633545	0.037821684032678604	0.06423026323318481	0.020914727821946144	0.02967512607574463	0.061500824987888336	0.023630768060684204	0.015612040646374226	0.011512529104948044	0.025927692651748657	0.01676853932440281	0.026660416275262833	0.06159179285168648	0.03572496771812439
0.02513568289577961	0.03339039161801338	0.03384055197238922	0.025860529392957687	0.021764950826764107	0.023221148177981377	0.03027779795229435	0.02385394461452961	0.028416942805051804	0.020755600184202194	0.022503653541207314	0.02096770703792572	0.022979620844125748	0.01721246726810932	0.01699152961373329	0.030119162052869797	0.023400332778692245	0.025635184720158577	0.02371314913034439	0.02297774888575077	0.02138330787420273	0.02150346152484417	0.034839216619729996	0.024736611172556877	0.03566019982099533	0.03201993554830551	0.040017444640398026	0.015584573149681091	0.02099093608558178	0.04713840037584305	0.014966234564781189	0.010143735446035862	0.006924894638359547	0.014512093737721443	0.011509783565998077	0.018084337934851646	0.057284027338027954	0.03794689103960991
0.02555539831519127	0.018843436613678932	0.019293203949928284	0.0161101333796978	0.013565300963819027	0.014499730430543423	0.01583373360335827	0.013178371824324131	0.015735100954771042	0.013747778721153736	0.017319081351161003	0.014532727189362049	0.015942685306072235	0.011424390599131584	0.011381613090634346	0.026575040072202682	0.019625933840870857	0.022284986451268196	0.02038281038403511	0.02294008620083332	0.017885439097881317	0.016245320439338684	0.018782716244459152	0.020784296095371246	0.03030053712427616	0.020555127412080765	0.022625381126999855	0.01485010702162981	0.014638770371675491	0.021018000319600105	0.013210519216954708	0.009522463195025921	0.010400375351309776	0.01223091222345829	0.011536312289536	0.011524882167577744	0.038684796541929245	0.027596933767199516
0.025132155045866966	0.029242120683193207	0.02929835580289364	0.024450989440083504	0.019694041460752487	0.022404447197914124	0.025320779532194138	0.024459166452288628	0.032103437930345535	0.020763717591762543	0.02134103886783123	0.019209036603569984	0.020991267636418343	0.01945887878537178	0.01799791306257248	0.024508733302354813	0.01995771937072277	0.022475089877843857	0.021621892228722572	0.022837301716208458	0.025620799511671066	0.030401259660720825	0.045353349298238754	0.0303504578769207	0.03884550556540489	0.04058492183685303	0.04814653471112251	0.023094406351447105	0.02689419686794281	0.03706331551074982	0.02199319377541542	0.012334076687693596	0.010426441207528114	0.01965656317770481	0.015071626752614975	0.02594698779284954	0.0622628852725029	0.05400123447179794
0.02518528886139393	0.02436361461877823	0.024073289707303047	0.021999165415763855	0.018031073734164238	0.022387849166989326	0.023494405671954155	0.02139665186405182	0.02354252152144909	0.022046230733394623	0.022833988070487976	0.022116275504231453	0.025083528831601143	0.01786460354924202	0.014345314353704453	0.03289045765995979	0.020732559263706207	0.02366727404296398	0.022511614486575127	0.025023266673088074	0.02644645795226097	0.02709646336734295	0.024858826771378517	0.029361184686422348	0.03497619926929474	0.02455604262650013	0.02396859973669052	0.025148455053567886	0.02101254276931286	0.029246602207422256	0.04117067903280258	0.023443087935447693	0.016491154208779335	0.02709857001900673	0.01915101334452629	0.017139725387096405	0.026108870282769203	0.0401422493159771
0.02522600255906582	0.022346418350934982	0.01937706395983696	0.018272291868925095	0.01529785804450512	0.01725027896463871	0.022056210786104202	0.01845245063304901	0.017507173120975494	0.017257101833820343	0.021030006930232048	0.017623689025640488	0.02193165011703968	0.01348898559808731	0.011949745006859303	0.04941808432340622	0.023606687784194946	0.03246366232633591	0.02729407697916031	0.03257685527205467	0.026391707360744476	0.024985766038298607	0.02117571048438549	0.03517894074320793	0.035092540085315704	0.02493848279118538	0.01688617467880249	0.029196806252002716	0.017276547849178314	0.014944681897759438	0.04134296998381615	0.031149402260780334	0.02246898226439953	0.027196697890758514	0.02201659232378006	0.015806084498763084	0.0214348416775465	0.049765996634960175
0.025672700256109238	0.02277841605246067	0.020326919853687286	0.019405096769332886	0.016370506957173347	0.019001534208655357	0.02186018042266369	0.019276099279522896	0.018579741939902306	0.019132167100906372	0.023271577432751656	0.019339608028531075	0.0230632983148098	0.01396681647747755	0.012335587292909622	0.03702946752309799	0.025784874334931374	0.029910936951637268	0.024531858041882515	0.03817672282457352	0.02443002164363861	0.021775146946310997	0.018324168398976326	0.054237980395555496	0.032005518674850464	0.022488342598080635	0.015002180822193623	0.0309196375310421	0.017447790130972862	0.013901646248996258	0.051896948367357254	0.03427959606051445	0.04580683261156082	0.026353521272540092	0.031041044741868973	0.0167388878762722	0.01945936679840088	0.04192923754453659
0.025256561115384102	0.019855650141835213	0.017937732860445976	0.015748050063848495	0.013901252299547195	0.01621280610561371	0.01904395967721939	0.01587684266269207	0.016395334154367447	0.01571754366159439	0.021722855046391487	0.01662418246269226	0.019520921632647514	0.011912740767002106	0.010872726328670979	0.03357981890439987	0.02450493536889553	0.029241539537906647	0.023560509085655212	0.035053130239248276	0.02430800348520279	0.021554233506321907	0.01756926253437996	0.08419734984636307	0.04060464724898338	0.029208367690443993	0.012525076046586037	0.029470911249518394	0.018111690878868103	0.011077466420829296	0.056581590324640274	0.029822643846273422	0.06975289434194565	0.01940700225532055	0.028761427849531174	0.018264560028910637	0.021973608061671257	0.04474550858139992
0.025673136115074158	0.02340562641620636	0.02138630859553814	0.0187429990619421	0.01573699526488781	0.019931111484766006	0.023463353514671326	0.019612839445471764	0.018113408237695694	0.01825280673801899	0.02498546615242958	0.019755586981773376	0.02212291583418846	0.014791753143072128	0.012843716889619827	0.03510664403438568	0.024103689938783646	0.028384458273649216	0.023533571511507034	0.03352389857172966	0.02499224618077278	0.024540448561310768	0.01858956553041935	0.05033903568983078	0.02960851602256298	0.021721359342336655	0.015665067359805107	0.02930135279893875	0.017645500600337982	0.015089883469045162	0.04757329449057579	0.033311937004327774	0.06228061020374298	0.024305544793605804	0.02595263160765171	0.016533808782696724	0.01656113751232624	0.030504722148180008
0.025750471279025078	0.02304050885140896	0.02165500819683075	0.016891200095415115	0.01507708802819252	0.01910611242055893	0.024647291749715805	0.01902809552848339	0.01889881305396557	0.016843125224113464	0.021347472444176674	0.01788598857820034	0.021810118108987808	0.014623459428548813	0.012821690179407597	0.03253316879272461	0.01893201470375061	0.025544963777065277	0.0241694375872612	0.035795386880636215	0.02759280987083912	0.027168162167072296	0.023755954578518867	0.059618450701236725	0.057265326380729675	0.026075297966599464	0.016258176416158676	0.03134749457240105	0.019610194489359856	0.01909649185836315	0.04212401807308197	0.023683015257120132	0.022694887593388557	0.022540446370840073	0.023537112399935722	0.02169623412191868	0.024513840675354004	0.05614837259054184
0.025898363441228867	0.02273503504693508	0.022144483402371407	0.018174011260271072	0.01689843274652958	0.020925426855683327	0.02494036592543125	0.02021123468875885	0.01989774964749813	0.018701955676078796	0.022055339068174362	0.019644659012556076	0.022784370929002762	0.016479192301630974	0.013060183264315128	0.023921657353639603	0.017969701439142227	0.0224863663315773	0.023238902911543846	0.026918921619653702	0.024177849292755127	0.023922275751829147	0.02129366248846054	0.033849552273750305	0.03050714172422886	0.023856302723288536	0.01545573491603136	0.02902197279036045	0.01957021839916706	0.018247544765472412	0.031077785417437553	0.02630475163459778	0.02705661579966545	0.02407839708030224	0.02227955125272274	0.019066236913204193	0.02065504714846611	0.033956676721572876
0.02586677297949791	0.02137758582830429	0.02277943305671215	0.01858782023191452	0.01776951178908348	0.02102004550397396	0.021648624911904335	0.022352267056703568	0.02152746543288231	0.020146813243627548	0.020564531907439232	0.02251492254436016	0.023666976019740105	0.017020132392644882	0.014088592492043972	0.01913270726799965	0.016921071335673332	0.018813956528902054	0.019460437819361687	0.017993025481700897	0.023604676127433777	0.025863219052553177	0.023359334096312523	0.017799749970436096	0.02394195646047592	0.02159738354384899	0.01835150457918644	0.017341669648885727	0.02316792495548725	0.031032588332891464	0.021673226729035378	0.018161481246352196	0.01607409678399563	0.030551839619874954	0.020954042673110962	0.017746267840266228	0.02065032348036766	0.021854175254702568
0.02591564692556858	0.029437335208058357	0.03301562741398811	0.021013781428337097	0.0247645303606987	0.02524629607796669	0.028218518942594528	0.028331678360700607	0.027899065986275673	0.022246455773711205	0.021997421979904175	0.023030275478959084	0.02609364315867424	0.02015008218586445	0.01731281355023384	0.019955962896347046	0.018097830936312675	0.018764013424515724	0.020919909700751305	0.017352771013975143	0.024562053382396698	0.025714781135320663	0.03706854581832886	0.019186483696103096	0.023306099697947502	0.024942684918642044	0.03228957578539848	0.014510108157992363	0.022357629612088203	0.0428936593234539	0.01562175527215004	0.012123542837798595	0.008732144720852375	0.020413119345903397	0.015596617013216019	0.020718064159154892	0.032864708453416824	0.021566839888691902
0.025982799008488655	0.029422875493764877	0.03114672377705574	0.018918870016932487	0.021841740235686302	0.022618582472205162	0.0280457790941	0.025091692805290222	0.027035119011998177	0.02025233581662178	0.01996821165084839	0.01815868727862835	0.02240782044827938	0.017418324947357178	0.017081154510378838	0.023906385526061058	0.021127736195921898	0.021799251437187195	0.023074833676218987	0.019396720454096794	0.022499309852719307	0.022233642637729645	0.03486575558781624	0.021671615540981293	0.028627648949623108	0.025938712060451508	0.032045356929302216	0.013406651094555855	0.019962942227721214	0.03536444902420044	0.01070739608258009	0.006689399480819702	0.006103812716901302	0.010812290944159031	0.010610130615532398	0.021227657794952393	0.04432293400168419	0.028782682493329048
0.025908857583999634	0.018510852009058	0.020646963268518448	0.01332984957844019	0.016024954617023468	0.016682574525475502	0.01769310235977173	0.01753324083983898	0.01662604697048664	0.015506498515605927	0.01904369704425335	0.01700780913233757	0.018729964271187782	0.013123849406838417	0.013490837998688221	0.022161493077874184	0.020848549902439117	0.021899135783314705	0.0227613914757967	0.026017386466264725	0.02198808453977108	0.019443923607468605	0.020600682124495506	0.01952659711241722	0.024832559749484062	0.02026304230093956	0.017008285969495773	0.014679668471217155	0.017083697021007538	0.01747652143239975	0.013060381636023521	0.0098640825599432	0.011434330604970455	0.013427835889160633	0.013524112291634083	0.01756666600704193	0.023425674065947533	0.020999059081077576
0.025896720588207245	0.022310268133878708	0.025341475382447243	0.016438595950603485	0.019266901537775993	0.02139851450920105	0.02272387407720089	0.022079233080148697	0.02209688350558281	0.018569376319646835	0.020311417058110237	0.018909761682152748	0.02110881544649601	0.01641608029603958	0.015423093922436237	0.021137218922376633	0.019143089652061462	0.020779449492692947	0.022043898701667786	0.019612491130828857	0.023485472425818443	0.024799732491374016	0.024474000558257103	0.021701881662011147	0.029101034626364708	0.023660879582166672	0.021875273436307907	0.013267841190099716	0.02035026252269745	0.030688945204019547	0.022847257554531097	0.013371647335588932	0.011529906652867794	0.01802593655884266	0.013585546985268593	0.018780367448925972	0.022911719977855682	0.024554334580898285
0.026132311671972275	0.02303146943449974	0.026277640834450722	0.018013659864664078	0.019931606948375702	0.024417977780103683	0.026421260088682175	0.026782220229506493	0.02335844188928604	0.021502379328012466	0.02408454939723015	0.024556690827012062	0.027067895978689194	0.018671507015824318	0.015244602225720882	0.024504471570253372	0.02056599222123623	0.022036075592041016	0.022282246500253677	0.021126817911863327	0.025915833190083504	0.026393800973892212	0.020992880687117577	0.023004187270998955	0.028023885563015938	0.0201747864484787	0.017601395025849342	0.01573304831981659	0.018926305696368217	0.026571013033390045	0.03215992823243141	0.023279426619410515	0.01597852073609829	0.02598462998867035	0.017543461173772812	0.01709187589585781	0.018666578456759453	0.021369051188230515
0.025799887254834175	0.02132335864007473	0.021358925849199295	0.01491525862365961	0.016562480479478836	0.01896335743367672	0.02194363996386528	0.021576398983597755	0.018827635794878006	0.017211103811860085	0.022081078961491585	0.02011379413306713	0.021644754335284233	0.014860873110592365	0.013028282672166824	0.028442461043596268	0.022669998928904533	0.025184892117977142	0.02503875456750393	0.02732221968472004	0.025795381516218185	0.02364516630768776	0.017318610101938248	0.027248026803135872	0.027275698259472847	0.020853513851761818	0.013187963515520096	0.018889673054218292	0.01551118679344654	0.013624795712530613	0.03325027599930763	0.02586144022643566	0.020018767565488815	0.02491612173616886	0.0169430710375309	0.015187736600637436	0.015951482579112053	0.025342537090182304
0.026265418156981468	0.022791069000959396	0.023316828534007072	0.016508426517248154	0.01833823136985302	0.021669087931513786	0.02322656475007534	0.02385622076690197	0.021458743140101433	0.020084582269191742	0.027595985680818558	0.02331799454987049	0.024081382900476456	0.015914207324385643	0.014683307148516178	0.029860252514481544	0.027853138744831085	0.02778192237019539	0.026691678911447525	0.032226912677288055	0.025165263563394547	0.021879015490412712	0.015223450027406216	0.03088890016078949	0.02426891401410103	0.02047317661345005	0.012071521952748299	0.01908295229077339	0.014468608424067497	0.01164714340120554	0.029988259077072144	0.02505108341574669	0.027508428320288658	0.02341512218117714	0.02053004689514637	0.014228210784494877	0.014394260011613369	0.01941576600074768
0.02605481632053852	0.0190223827958107	0.01900225691497326	0.013066045939922333	0.014292397536337376	0.017134081572294235	0.01914876699447632	0.02048426866531372	0.017818879336118698	0.01587718352675438	0.022694561630487442	0.01853075623512268	0.019781919196248055	0.012683582492172718	0.012271787039935589	0.030032502487301826	0.027089763432741165	0.028116216883063316	0.025955412536859512	0.030734553933143616	0.02744169346988201	0.022066598758101463	0.013368622399866581	0.0391288660466671	0.02306338958442211	0.022593408823013306	0.010867858305573463	0.025805609300732613	0.01566784456372261	0.008598866872489452	0.03259147331118584	0.02677030861377716	0.05574670806527138	0.020273802801966667	0.025340605527162552	0.017389550805091858	0.014696725644171238	0.019078245386481285
0.02618200145661831	0.023329710587859154	0.02406986802816391	0.016500666737556458	0.016850439831614494	0.022004397585988045	0.026186414062976837	0.027856146916747093	0.022631943225860596	0.01920522190630436	0.031956858932971954	0.02616283670067787	0.024356326088309288	0.016061464324593544	0.015388913452625275	0.028332361951470375	0.024987103417515755	0.02950494922697544	0.025977451354265213	0.025155084207654	0.02702338807284832	0.025862444192171097	0.015521284192800522	0.0336344912648201	0.02523774467408657	0.02736130729317665	0.014234626665711403	0.017219552770256996	0.01653161644935608	0.013923910446465015	0.03554419428110123	0.03184376657009125	0.04243561625480652	0.022611316293478012	0.01949356123805046	0.015724051743745804	0.015757715329527855	0.022158237174153328
0.026297060772776604	0.020537087693810463	0.02392268367111683	0.02014736644923687	0.019662845879793167	0.02554674819111824	0.024360040202736855	0.02941015735268593	0.02400149218738079	0.02455984801054001	0.025596804916858673	0.030757106840610504	0.02987908571958542	0.020969007164239883	0.016035277396440506	0.018555931746959686	0.02128351293504238	0.020020639523863792	0.023121360689401627	0.022743146866559982	0.025361431762576103	0.0266244038939476	0.016560755670070648	0.014613684266805649	0.017759894952178	0.020401731133461	0.01842128299176693	0.020284807309508324	0.020080706104636192	0.020806489512324333	0.03079063631594181	0.05759398266673088	0.02451951429247856	0.043388482183218	0.030368516221642494	0.017687227576971054	0.017630400136113167	0.014296876266598701
