0.018798043951392174	0.023730285465717316	0.02295810729265213	0.02920483611524105	0.031126532703638077	0.029709184542298317	0.023521721363067627	0.02113683521747589	0.028234364464879036	0.03271680697798729	0.022106550633907318	0.019380737096071243	0.019511250779032707	0.05713985115289688	0.06326361000537872	0.02123328484594822	0.020301058888435364	0.01991141028702259	0.019704708829522133	0.018223492428660393	0.017839061096310616	0.03098503313958645	0.029536020010709763	0.01441026572138071	0.014434369280934334	0.013489319942891598	0.013832639902830124	0.015017014928162098	0.011682898737490177	0.02422195114195347	0.0198868028819561	0.023746056482195854	0.0708860531449318	0.05317095294594765	0.008673401549458504	0.015045198611915112	0.007051883265376091	0.009421272203326225	0.00970997754484415	0.03593839332461357	0.031179262325167656	0.01707649603486061	0.009921888820827007	0.010309808887541294	0.025786660611629486	0.024369334802031517	0.08580859750509262	0.012120216153562069
0.01903364807367325	0.02372703142464161	0.021369684487581253	0.01704932004213333	0.018583206459879875	0.020921068266034126	0.022532572969794273	0.022391080856323242	0.014894363470375538	0.018864888697862625	0.020960994064807892	0.016970884054899216	0.018466336652636528	0.01861870475113392	0.032555755227804184	0.025003688409924507	0.01938910409808159	0.02403765171766281	0.024285124614834785	0.01969374716281891	0.025434058159589767	0.021777063608169556	0.025503171607851982	0.03407562896609306	0.031575463712215424	0.03998490795493126	0.03260566294193268	0.031227730214595795	0.02332102693617344	0.023577308282256126	0.022917762398719788	0.01580619439482689	0.04405250400304794	0.04912960156798363	0.019955147057771683	0.03421804681420326	0.016345741227269173	0.0289011113345623	0.016962988302111626	0.01686234585940838	0.021053988486528397	0.022911272943019867	0.013278272934257984	0.017356684431433678	0.023416873067617416	0.013353712856769562	0.03741144388914108	0.026323918253183365
0.01968020759522915	0.024242129176855087	0.025435766205191612	0.03712670877575874	0.04591396450996399	0.0444246269762516	0.026101265102624893	0.02364533022046089	0.02398911863565445	0.03942082077264786	0.02799047902226448	0.02618401311337948	0.024381769821047783	0.08260474354028702	0.06436675786972046	0.022564047947525978	0.019304238259792328	0.016417691484093666	0.016226641833782196	0.014811735600233078	0.01790289767086506	0.03135375306010246	0.02342774160206318	0.014188595116138458	0.013378250412642956	0.013383577577769756	0.010899762623012066	0.01384781301021576	0.009877859614789486	0.020489079877734184	0.02478891611099243	0.016562916338443756	0.04822095111012459	0.0638136938214302	0.008425639010965824	0.02159995399415493	0.011384776793420315	0.013885891996324062	0.013836962170898914	0.042431529611349106	0.02604958415031433	0.01326889917254448	0.007553398609161377	0.009303227998316288	0.019224734976887703	0.014313500374555588	0.05764063447713852	0.028752554208040237
0.01909642107784748	0.020963938906788826	0.02328019216656685	0.02002417854964733	0.020041778683662415	0.022145047783851624	0.02085266448557377	0.024902567267417908	0.021482082083821297	0.02109576389193535	0.019880760461091995	0.01817048154771328	0.01624390482902527	0.018643921241164207	0.0191404577344656	0.019294679164886475	0.015975749120116234	0.015530540607869625	0.01599799282848835	0.014621129259467125	0.021725211292505264	0.01814671792089939	0.02011091075837612	0.017795328050851822	0.017201894894242287	0.01689950004220009	0.015036707744002342	0.018696105107665062	0.015415076166391373	0.022382060065865517	0.025886865332722664	0.019418466836214066	0.025100387632846832	0.03804905340075493	0.021822763606905937	0.03462972119450569	0.02138620801270008	0.027360213920474052	0.022086424753069878	0.01980789378285408	0.019574899226427078	0.02220129780471325	0.011787228286266327	0.015186494216322899	0.027116142213344574	0.021483607590198517	0.02909654937684536	0.05211900174617767
0.01959359273314476	0.021050691604614258	0.024440500885248184	0.01698114164173603	0.016048163175582886	0.018719755113124847	0.02235652692615986	0.022139932960271835	0.018829766660928726	0.0175104271620512	0.018986938521265984	0.014841447584331036	0.013329284265637398	0.015501069836318493	0.017257437109947205	0.02086934819817543	0.016987672075629234	0.01586434617638588	0.017543697729706764	0.015602895058691502	0.018081311136484146	0.018141701817512512	0.018364552408456802	0.017368653789162636	0.01841564290225506	0.01841113157570362	0.016190698370337486	0.01780083030462265	0.013874586671590805	0.01601145602762699	0.020814647898077965	0.011415783315896988	0.017224935814738274	0.014771049842238426	0.014545376412570477	0.020228615030646324	0.021433910354971886	0.04310030862689018	0.014640431851148605	0.013789317570626736	0.01812513917684555	0.02451903745532036	0.012216747738420963	0.016348492354154587	0.022712120786309242	0.014225090853869915	0.02185087278485298	0.057899877429008484
0.020015675574541092	0.012575976550579071	0.01366463489830494	0.009802568703889847	0.009104433469474316	0.010085955262184143	0.012208438478410244	0.012816047295928001	0.009891862981021404	0.010170649737119675	0.01348698791116476	0.008870099671185017	0.009044871665537357	0.007778043393045664	0.010389456525444984	0.016667841002345085	0.014891183003783226	0.01591923087835312	0.01765337586402893	0.015617262572050095	0.015435193665325642	0.0116727938875556	0.012271026149392128	0.019782032817602158	0.024191642180085182	0.02905983477830887	0.026049694046378136	0.023288289085030556	0.02099909819662571	0.015973534435033798	0.012494973838329315	0.011709190905094147	0.013076919130980968	0.008897011168301105	0.015752578154206276	0.011550056748092175	0.015463261865079403	0.035096749663352966	0.011419041082262993	0.008724052459001541	0.013141065835952759	0.024557778611779213	0.012179931625723839	0.02151668444275856	0.019821273162961006	0.012399648316204548	0.01444336213171482	0.0305953249335289
0.01967153698205948	0.018374351784586906	0.018458910286426544	0.013570612296462059	0.012143770232796669	0.016612082719802856	0.018977312371134758	0.020852796733379364	0.019526595249772072	0.01462589856237173	0.015943801030516624	0.013538608327507973	0.012580076232552528	0.011105431243777275	0.013750922866165638	0.020489996299147606	0.018580716103315353	0.017006127163767815	0.02078660950064659	0.017157437279820442	0.02029292844235897	0.019528791308403015	0.022627754136919975	0.02266208454966545	0.024031762033700943	0.02330170013010502	0.02132922038435936	0.022308384999632835	0.02078339084982872	0.023119229823350906	0.02236105501651764	0.013583860360085964	0.017864778637886047	0.01828562095761299	0.022428499534726143	0.02932702749967575	0.043853651732206345	0.03635282441973686	0.019812678918242455	0.0126852598041296	0.020936666056513786	0.03196326643228531	0.032545268535614014	0.022622311487793922	0.023514175787568092	0.014690037816762924	0.020132089033722878	0.05150573328137398
0.02006935328245163	0.024565285071730614	0.02778739109635353	0.015896957367658615	0.015336333774030209	0.02013629674911499	0.02724706381559372	0.03626105561852455	0.042600322514772415	0.016681166365742683	0.019425086677074432	0.015890512615442276	0.016668235883116722	0.013858579099178314	0.01939607970416546	0.029523435980081558	0.02450122870504856	0.020739179104566574	0.022841662168502808	0.020434143021702766	0.021044772118330002	0.02615237608551979	0.04048054292798042	0.02999388612806797	0.02751987986266613	0.023981815204024315	0.023203909397125244	0.02415461093187332	0.025992972776293755	0.02923804707825184	0.03655707836151123	0.01491597667336464	0.020109711214900017	0.01774476282298565	0.022331103682518005	0.0249771848320961	0.021799622103571892	0.046978190541267395	0.01972031779587269	0.015027369372546673	0.0352446623146534	0.05086396634578705	0.026163842529058456	0.026944976300001144	0.034855686128139496	0.016499578952789307	0.02186649851500988	0.0297657810151577
0.02037733420729637	0.0323459729552269	0.04028571769595146	0.02153073064982891	0.018765529617667198	0.020551765337586403	0.031760141253471375	0.044858403503894806	0.05947202816605568	0.018806351348757744	0.018943920731544495	0.015149174258112907	0.014830353669822216	0.01586555689573288	0.022694453597068787	0.026134587824344635	0.023276418447494507	0.019908711314201355	0.02216500975191593	0.020858457311987877	0.020892741158604622	0.03803670406341553	0.06111683323979378	0.021587064489722252	0.017866190522909164	0.015741143375635147	0.015591930598020554	0.018092574551701546	0.014761844649910927	0.04326096177101135	0.07299043983221054	0.02150658890604973	0.022928211838006973	0.013975848443806171	0.018967512995004654	0.01972220279276371	0.012640918605029583	0.026981396600604057	0.013881265185773373	0.019131874665617943	0.06152470037341118	0.045281849801540375	0.011112269945442677	0.0160964448004961	0.05321016535162926	0.023350393399596214	0.02662551961839199	0.014189259149134159
0.01999676786363125	0.06001485884189606	0.0686122477054596	0.033769391477108	0.02825205959379673	0.030487360432744026	0.058629751205444336	0.08269362151622772	0.10984673351049423	0.027209535241127014	0.024394478648900986	0.020419811829924583	0.022649971768260002	0.02496401220560074	0.03572599217295647	0.038413722068071365	0.03258727490901947	0.026671214029192924	0.02847888134419918	0.027550747618079185	0.023591257631778717	0.04814431816339493	0.09792309999465942	0.023820439353585243	0.01869712397456169	0.016442887485027313	0.016584796831011772	0.018883178010582924	0.01636134833097458	0.05476294085383415	0.10181548446416855	0.02762461081147194	0.02593657188117504	0.014454376883804798	0.022240543738007545	0.028329195454716682	0.010653352364897728	0.02465010993182659	0.013251255266368389	0.02110317349433899	0.06952770799398422	0.050201158970594406	0.011652236804366112	0.014967462047934532	0.051319610327482224	0.02318311296403408	0.024619899690151215	0.012069479562342167
