0.018441805616021156	0.023298008367419243	0.02238278090953827	0.03252960368990898	0.03527291491627693	0.026424862444400787	0.022910958155989647	0.021514585241675377	0.02651900239288807	0.03386866673827171	0.020290344953536987	0.02473747357726097	0.02584565244615078	0.0724039226770401	0.0709495097398758	0.016754474490880966	0.02225116826593876	0.017473075538873672	0.01630614511668682	0.019753599539399147	0.018132761120796204	0.01873607374727726	0.028876837342977524	0.011628972366452217	0.014765836298465729	0.01089839730411768	0.010833038948476315	0.012087165378034115	0.014368955045938492	0.012296391651034355	0.01124196220189333	0.026856036856770515	0.028040843084454536	0.02409691922366619	0.07250804454088211	0.028035737574100494	0.007360330317169428	0.01126575842499733	0.010590773075819016	0.006886303890496492	0.01827791891992092	0.02331497147679329	0.028622979298233986	0.03314806520938873	0.03797373175621033	0.01713932678103447	0.012736061587929726	0.022358346730470657	0.02330630086362362	0.034716930240392685	0.06062016636133194	0.06324576586484909	0.012957079336047173	0.012752963230013847	0.008836225606501102	0.015595842152833939
0.01874701678752899	0.03249657526612282	0.028201445937156677	0.022114699706435204	0.019857482984662056	0.019343817606568336	0.027894672006368637	0.030437424778938293	0.02130836807191372	0.02062571980059147	0.01723049394786358	0.02055877260863781	0.02382853627204895	0.019666220992803574	0.0317918062210083	0.019674059003591537	0.023084592074155807	0.018198877573013306	0.016695326194167137	0.01899190992116928	0.018632926046848297	0.02207430638372898	0.0247136652469635	0.017605608329176903	0.020041637122631073	0.025545109063386917	0.021924082189798355	0.023153560236096382	0.024093735963106155	0.0218349602073431	0.01808677241206169	0.030735943466424942	0.03539738431572914	0.02966240420937538	0.03995314612984657	0.02498874068260193	0.018340950831770897	0.019652949646115303	0.019480176270008087	0.015556253492832184	0.018600694835186005	0.01784265600144863	0.021014748141169548	0.023045986890792847	0.03193996101617813	0.02472219616174698	0.020432859659194946	0.026441484689712524	0.029782531782984734	0.025089921429753304	0.028034241870045662	0.03236202150583267	0.019514014944434166	0.01939450576901436	0.015427634119987488	0.0182972215116024
0.019392721354961395	0.023395298048853874	0.024394739419221878	0.037006065249443054	0.045565415173769	0.037097156047821045	0.02193213813006878	0.02222803607583046	0.0255560465157032	0.0351436547935009	0.021344684064388275	0.02741136960685253	0.027452705428004265	0.0828319638967514	0.055146895349025726	0.015653079375624657	0.01894512213766575	0.014429441653192043	0.013053971342742443	0.015277700498700142	0.014396202750504017	0.018892230466008186	0.020949209108948708	0.0104380426928401	0.011313458904623985	0.009489275515079498	0.0104253264144063	0.009714563377201557	0.011930263601243496	0.010854005813598633	0.010016472078859806	0.021807679906487465	0.01485639251768589	0.01781858317553997	0.05627851560711861	0.04950608313083649	0.009162991307675838	0.01696256548166275	0.015624410472810268	0.008495784364640713	0.026596833020448685	0.027775391936302185	0.029820317402482033	0.02958540990948677	0.029148217290639877	0.014192232862114906	0.010704961605370045	0.016111554577946663	0.020489035174250603	0.022130094468593597	0.04841337725520134	0.05257144942879677	0.016085542738437653	0.017901374027132988	0.010866479948163033	0.01817897893488407
0.018828896805644035	0.017460737377405167	0.01901707984507084	0.020190313458442688	0.019689593464136124	0.018290463835000992	0.016047148033976555	0.02073713205754757	0.021525628864765167	0.022395936772227287	0.01692306436598301	0.021300313994288445	0.020740605890750885	0.02153118886053562	0.019288985058665276	0.014578273519873619	0.01577811688184738	0.01419875305145979	0.013097320683300495	0.015129235573112965	0.015007106587290764	0.020299090072512627	0.018239548429846764	0.01339704543352127	0.014333430677652359	0.01164245419204235	0.012444775551557541	0.01213199645280838	0.015081905759871006	0.013086529448628426	0.012005818076431751	0.02262193150818348	0.024087896570563316	0.019168393686413765	0.02320021018385887	0.039474327117204666	0.014665062539279461	0.028365185484290123	0.02770514041185379	0.013619441539049149	0.026223426684737206	0.023451944813132286	0.02074628323316574	0.019041599705815315	0.026461537927389145	0.016977353021502495	0.01355919148772955	0.017981136217713356	0.020436791703104973	0.020077282562851906	0.01994810439646244	0.04075927659869194	0.027494439855217934	0.02999921143054962	0.015499154105782509	0.027627743780612946
0.019078845158219337	0.03539697080850601	0.03630523383617401	0.024310626089572906	0.022005056962370872	0.02561022900044918	0.029798895120620728	0.034561887383461	0.034528281539678574	0.02472219429910183	0.020696813240647316	0.027420256286859512	0.028369123116135597	0.024370023980736732	0.019740108400583267	0.021513445302844048	0.024415628984570503	0.019282110035419464	0.016765648499131203	0.019540583714842796	0.01978139579296112	0.024101078510284424	0.04320391267538071	0.022385817021131516	0.023246927186846733	0.01992136240005493	0.021277476102113724	0.020570596680045128	0.024620119482278824	0.022349314764142036	0.018731068819761276	0.03357971832156181	0.03432256355881691	0.025885824114084244	0.025173304602503777	0.036569222807884216	0.023800253868103027	0.03335068002343178	0.038114700466394424	0.020503275096416473	0.02597569301724434	0.022694716230034828	0.022087810561060905	0.026795485988259315	0.03437148034572601	0.03976084291934967	0.023783104494214058	0.0290079265832901	0.030869966372847557	0.02198575623333454	0.02236187644302845	0.028890810906887054	0.026042556390166283	0.02938922494649887	0.019255127757787704	0.023407407104969025
0.0198092982172966	0.060590874403715134	0.05754600465297699	0.026418007910251617	0.022443432360887527	0.027976544573903084	0.03674197569489479	0.035019323229789734	0.04090072214603424	0.023534085601568222	0.01986943557858467	0.02381819859147072	0.024967418983578682	0.02074614353477955	0.02135535143315792	0.027823926880955696	0.034293923527002335	0.020524000748991966	0.016451606526970863	0.020578548312187195	0.018729733303189278	0.021869543939828873	0.08440758287906647	0.02143673785030842	0.020323043689131737	0.017159178853034973	0.01849038153886795	0.016104726120829582	0.02069222740828991	0.018035290762782097	0.015722140669822693	0.03280007094144821	0.021556099876761436	0.021521979942917824	0.022773798555135727	0.031730182468891144	0.015901051461696625	0.02085137739777565	0.023617826402187347	0.014801539480686188	0.016158636659383774	0.014634314924478531	0.018661897629499435	0.0344444215297699	0.04511819779872894	0.05852987989783287	0.021702831611037254	0.02635415457189083	0.026212576776742935	0.018437884747982025	0.025534262880682945	0.024028431624174118	0.018051018938422203	0.020955925807356834	0.014463262632489204	0.016984429210424423
0.01955326646566391	0.03135344386100769	0.032848481088876724	0.020873097702860832	0.017849816009402275	0.021198377013206482	0.027920521795749664	0.030296240001916885	0.029369201511144638	0.01942458190023899	0.017890745773911476	0.021860172972083092	0.020953107625246048	0.01717270165681839	0.01789763569831848	0.025072749704122543	0.030944785103201866	0.02082398720085621	0.017276208847761154	0.02194184623658657	0.018563253805041313	0.022091718390583992	0.044362716376781464	0.024676067754626274	0.023990480229258537	0.02052527293562889	0.0224623903632164	0.01991881988942623	0.023883847519755363	0.02024373784661293	0.018030313774943352	0.02833797223865986	0.017794230952858925	0.018027288839221	0.021089378744363785	0.039780184626579285	0.0174727663397789	0.021543782204389572	0.022349350154399872	0.015967579558491707	0.016323188319802284	0.01450312603265047	0.018596572801470757	0.03128427267074585	0.03743339702486992	0.040584005415439606	0.02595103345811367	0.02641475200653076	0.021795116364955902	0.017437316477298737	0.02453427202999592	0.031590044498443604	0.022212840616703033	0.022915517911314964	0.01543455570936203	0.019158268347382545
0.01988842524588108	0.018262147903442383	0.017256340011954308	0.013559249229729176	0.012729215435683727	0.012134458869695663	0.014618552289903164	0.014368783682584763	0.018666226416826248	0.01250662375241518	0.01437903381884098	0.012186560779809952	0.011656111106276512	0.011884315870702267	0.014721786603331566	0.022432945668697357	0.029181180521845818	0.019659601151943207	0.017175059765577316	0.020523035898804665	0.016379255801439285	0.016820117831230164	0.03183453157544136	0.034130219370126724	0.025374636054039	0.018981099128723145	0.020758280530571938	0.020377477630972862	0.024793362244963646	0.021392831578850746	0.02009604498744011	0.024437710642814636	0.013972652144730091	0.014931941404938698	0.015851326286792755	0.029761038720607758	0.0107047688215971	0.008123375475406647	0.005557135678827763	0.007779361680150032	0.007686925120651722	0.008323743008077145	0.015270236879587173	0.024455364793539047	0.03169981390237808	0.036687497049570084	0.027866682037711143	0.02116958424448967	0.014138576574623585	0.014775967225432396	0.021017059683799744	0.02715989574790001	0.015437382273375988	0.012185805477201939	0.009532971307635307	0.011326995678246021
0.019824398681521416	0.017230894416570663	0.015050206333398819	0.01461392268538475	0.01330983079969883	0.012276199646294117	0.013557014986872673	0.012501388788223267	0.013895640149712563	0.012988816946744919	0.016083307564258575	0.013243083842098713	0.01360515970736742	0.011972261592745781	0.013878846541047096	0.021689560264348984	0.026315832510590553	0.022281063720583916	0.02017773501574993	0.028577588498592377	0.020173752680420876	0.02023216523230076	0.01754879578948021	0.025636140257120132	0.026699304580688477	0.02655162662267685	0.03281445428729057	0.03297847509384155	0.033578645437955856	0.027751147747039795	0.024144480004906654	0.01893744431436062	0.01209768932312727	0.013077080249786377	0.015235522761940956	0.0206389632076025	0.01641640067100525	0.011675438843667507	0.0072434041649103165	0.011425706557929516	0.009902046993374825	0.010544308461248875	0.01650421880185604	0.02551182173192501	0.023744840174913406	0.023786069825291634	0.028334904462099075	0.019708137959241867	0.011131685227155685	0.013206064701080322	0.02110326662659645	0.02013973519206047	0.017627554014325142	0.016790205612778664	0.01278138067573309	0.014370975084602833
0.020228393375873566	0.01704240031540394	0.01709507778286934	0.015261287800967693	0.013431082479655743	0.013475770130753517	0.014609936624765396	0.016002755612134933	0.021645309403538704	0.014717764221131802	0.014296501874923706	0.014336141757667065	0.01445849146693945	0.013495792634785175	0.014574522152543068	0.017981117591261864	0.022562583908438683	0.02088598906993866	0.01765768602490425	0.02358141541481018	0.01896294392645359	0.020173585042357445	0.019454361870884895	0.018287187442183495	0.021544761955738068	0.019042253494262695	0.025134814903140068	0.02249833568930626	0.024903301149606705	0.022749856114387512	0.021148838102817535	0.020757295191287994	0.012897832319140434	0.01469884067773819	0.016845906153321266	0.02229068987071514	0.013059133663773537	0.012698289006948471	0.010369292460381985	0.01198402140289545	0.011736529879271984	0.011639156378805637	0.0188957080245018	0.025714809074997902	0.026461537927389145	0.02374204620718956	0.02476016990840435	0.02210170216858387	0.013666451908648014	0.014727854169905186	0.02213774062693119	0.022150089964270592	0.015346021391451359	0.016989290714263916	0.013046697713434696	0.01643718034029007
