0.02522927150130272	0.04415193200111389	0.04638756066560745	0.059370256960392	0.05387166514992714	0.057081423699855804	0.03941909968852997	0.036770034581422806	0.0404592789709568	0.04302122816443443	0.03113146871328354	0.03248023986816406	0.03822297230362892	0.11391160637140274	0.1036766767501831	0.026180747896432877	0.023879390209913254	0.018179897218942642	0.022247659042477608	0.016881519928574562	0.021397637203335762	0.03323802351951599	0.05638713017106056	0.020662425085902214	0.01714508794248104	0.01816299930214882	0.01659117452800274	0.014853833243250847	0.016004789620637894	0.020389072597026825	0.01668229140341282	0.015203411690890789	0.0180289875715971	0.02138831838965416	0.01803526096045971	0.01760457642376423	0.02042723447084427	0.020569397136569023	0.012996310368180275	0.016933061182498932	0.006177564617246389	0.021555768325924873	0.042321838438510895	0.021354803815484047	0.09090624004602432	0.05151776596903801	0.006766257341951132	0.006354718003422022
0.02561153657734394	0.03650560602545738	0.04195784404873848	0.05640902370214462	0.04838792234659195	0.06585981696844101	0.04575728997588158	0.04948197677731514	0.062224943190813065	0.05973668769001961	0.0330234132707119	0.056617312133312225	0.06709418445825577	0.09039033949375153	0.07295336574316025	0.023281430825591087	0.02550055831670761	0.023167334496974945	0.02993800863623619	0.024829279631376266	0.02270776964724064	0.030718062072992325	0.03699525073170662	0.0209168903529644	0.0194551981985569	0.022275684401392937	0.023893898352980614	0.01790107786655426	0.018198173493146896	0.024015048518776894	0.020856596529483795	0.01910414546728134	0.021026013419032097	0.027382342144846916	0.022453337907791138	0.021154014393687248	0.025440450757741928	0.02680414915084839	0.015618310309946537	0.01988370157778263	0.007292130496352911	0.021943293511867523	0.039942700415849686	0.02473274990916252	0.07384043186903	0.056901346892118454	0.01391308568418026	0.01270278263837099
0.026429546996951103	0.04062790051102638	0.04618031531572342	0.06361955404281616	0.061890747398138046	0.07056554406881332	0.03974634036421776	0.03995387628674507	0.039147600531578064	0.046734362840652466	0.035303592681884766	0.04711494222283363	0.04481278359889984	0.11730563640594482	0.08063890784978867	0.024538999423384666	0.022462572902441025	0.017599232494831085	0.020695555955171585	0.016171151772141457	0.022453472018241882	0.03106345422565937	0.03892689570784569	0.020362455397844315	0.018909389153122902	0.018864830955863	0.01589432917535305	0.01467894297093153	0.014884648844599724	0.01956302672624588	0.016730066388845444	0.015429098159074783	0.017001360654830933	0.019146576523780823	0.01768014207482338	0.016333751380443573	0.017395662143826485	0.018336519598960876	0.012980322353541851	0.014295550063252449	0.006242665927857161	0.016960173845291138	0.04175218567252159	0.01693876087665558	0.056771937757730484	0.05132906138896942	0.01543138362467289	0.01338997483253479
0.025576353073120117	0.03533945977687836	0.039116021245718	0.03681221604347229	0.029373813420534134	0.03605150058865547	0.031481072306632996	0.03682228550314903	0.033813197165727615	0.030245644971728325	0.026629434898495674	0.03681589290499687	0.03462774306535721	0.03143572807312012	0.024504756554961205	0.02619321458041668	0.023593848571181297	0.02198600582778454	0.025527702644467354	0.022415073588490486	0.02860037237405777	0.029624594375491142	0.04104478284716606	0.032160647213459015	0.0313265323638916	0.029168395325541496	0.02401003986597061	0.022685369476675987	0.02803390473127365	0.0291670560836792	0.02579529583454132	0.023145172744989395	0.026689665392041206	0.028110533952713013	0.02543005719780922	0.02328367531299591	0.024536889046430588	0.02677050046622753	0.023471875116229057	0.022958790883421898	0.012949669733643532	0.02818991430103779	0.054720159620046616	0.031845059245824814	0.038451820611953735	0.06308747828006744	0.03701433539390564	0.027216706424951553
0.0259428471326828	0.038733914494514465	0.0499972403049469	0.031069466844201088	0.025439998134970665	0.030733119696378708	0.036151666194200516	0.041829586029052734	0.04293995723128319	0.02150789275765419	0.02216203324496746	0.028970995917916298	0.02513536438345909	0.023546775802969933	0.020215891301631927	0.02484838478267193	0.02024579793214798	0.019116248935461044	0.02252071537077427	0.019225511699914932	0.02641112543642521	0.027031268924474716	0.0507553406059742	0.02914242632687092	0.028408370912075043	0.027508025988936424	0.02303558774292469	0.023052934557199478	0.02340986765921116	0.028344325721263885	0.02581619657576084	0.02213262766599655	0.02803468517959118	0.028402412310242653	0.026542410254478455	0.02439604327082634	0.025705045089125633	0.029791733250021935	0.023859137669205666	0.025520026683807373	0.012102567590773106	0.03404361382126808	0.08048856258392334	0.019053373485803604	0.032083503901958466	0.07051082700490952	0.03234785795211792	0.023779531940817833
0.02636011689901352	0.03362783417105675	0.04027600958943367	0.025440117344260216	0.019051477313041687	0.026982832700014114	0.03673507645726204	0.028470784425735474	0.03452834486961365	0.017905406653881073	0.019256671890616417	0.02037033438682556	0.019305918365716934	0.018383465707302094	0.017908791080117226	0.028168151155114174	0.02297862246632576	0.021711744368076324	0.025609703734517097	0.02095399983227253	0.023376615718007088	0.02322165109217167	0.04464026167988777	0.03492945432662964	0.033952634781599045	0.03498241305351257	0.02972927875816822	0.031506963074207306	0.034843042492866516	0.04045303538441658	0.03705517202615738	0.03198358416557312	0.03948946297168732	0.04204844683408737	0.03979664295911789	0.04031463712453842	0.03816349059343338	0.04148970916867256	0.04059126600623131	0.045359570533037186	0.020226897671818733	0.040931232273578644	0.04309254512190819	0.0149460444226861	0.0307073425501585	0.06675288826227188	0.021644053980708122	0.015417677350342274
0.02704448066651821	0.016554774716496468	0.01845393516123295	0.015510126948356628	0.010511159896850586	0.014378299005329609	0.016818111762404442	0.01412818394601345	0.016983099281787872	0.011090433225035667	0.01388521771878004	0.012913079932332039	0.01308760978281498	0.009902630932629108	0.010701831430196762	0.017262937501072884	0.016204047948122025	0.016855008900165558	0.02089337259531021	0.020641766488552094	0.018872322514653206	0.016249919310212135	0.020690927281975746	0.023775016888976097	0.027673445641994476	0.03064306452870369	0.026145901530981064	0.02819293923676014	0.03349114954471588	0.03913268446922302	0.03351089358329773	0.030967989936470985	0.03281639888882637	0.03544057533144951	0.036830365657806396	0.03883781656622887	0.033457089215517044	0.0404321551322937	0.040118735283613205	0.046333082020282745	0.023259205743670464	0.041318755596876144	0.018128355965018272	0.015202751383185387	0.023391569033265114	0.04064817354083061	0.017178157344460487	0.013611376285552979
0.026322243735194206	0.03074846789240837	0.033919934183359146	0.023452408611774445	0.015880821272730827	0.024360109120607376	0.029927508905529976	0.02720949985086918	0.03660159558057785	0.018970191478729248	0.020067766308784485	0.021057307720184326	0.019272932782769203	0.015599380247294903	0.016956094652414322	0.024558641016483307	0.02066866308450699	0.021926727145910263	0.025640981271862984	0.023154573515057564	0.029674479737877846	0.029145661741495132	0.04211141914129257	0.03826281428337097	0.037418998777866364	0.03762316331267357	0.031893469393253326	0.029514990746974945	0.038953911513090134	0.04129566624760628	0.037326887249946594	0.034347206354141235	0.03731453791260719	0.04029417410492897	0.042055293917655945	0.037966303527355194	0.041335806250572205	0.0460011325776577	0.04834179952740669	0.05664827674627304	0.04036124050617218	0.06737998127937317	0.03893743082880974	0.02452208288013935	0.03030506707727909	0.05455465614795685	0.04458191245794296	0.027795011177659035
0.026587972417473793	0.027902688831090927	0.030186505988240242	0.025919392704963684	0.01726159080862999	0.02653355523943901	0.028762338683009148	0.027101390063762665	0.028716031461954117	0.02411089837551117	0.023339487612247467	0.027354422956705093	0.02612140402197838	0.01786809228360653	0.015995465219020844	0.02338002622127533	0.019864344969391823	0.02200314775109291	0.023540232330560684	0.022497987374663353	0.02994375303387642	0.029043445363640785	0.025075994431972504	0.031324777752161026	0.03157549723982811	0.0316343680024147	0.026678452268242836	0.02363392896950245	0.0440276563167572	0.032637111842632294	0.02795112319290638	0.026740925386548042	0.02648673951625824	0.027981143444776535	0.029720187187194824	0.027156366035342216	0.027109645307064056	0.028460180386900902	0.045689597725868225	0.03256944939494133	0.03279145061969757	0.031716927886009216	0.028901491314172745	0.03792191669344902	0.02664426900446415	0.04343431442975998	0.07709714770317078	0.04411584138870239
0.026208994910120964	0.027312418445944786	0.024772735312581062	0.022707819938659668	0.014743947423994541	0.02010219357907772	0.027800455689430237	0.023731961846351624	0.023263011127710342	0.01943093165755272	0.022333364933729172	0.02353748306632042	0.023899341002106667	0.012911994010210037	0.013689356856048107	0.03430601581931114	0.029362479224801064	0.034082844853401184	0.032550208270549774	0.036908529698848724	0.03131139278411865	0.025509562343358994	0.019701248034834862	0.037362903356552124	0.03899896889925003	0.04006728529930115	0.03589042276144028	0.0307747945189476	0.04989046975970268	0.03868483006954193	0.03987088426947594	0.04141061380505562	0.03472336009144783	0.03503134474158287	0.04447583481669426	0.03692048788070679	0.03348805382847786	0.035747677087783813	0.06236310303211212	0.06912526488304138	0.10228905081748962	0.053290415555238724	0.02117767371237278	0.04808159917593002	0.021014200523495674	0.021088631823658943	0.07858489453792572	0.048708416521549225
