0.02686978690326214	0.06681758910417557	0.07112651318311691	0.054676517844200134	0.0548587292432785	0.06814438849687576	0.10629390925168991	0.10772377997636795	0.06958073377609253	0.055395640432834625	0.04143096134066582	0.06413626670837402	0.08123591542243958	0.05242416635155678	0.03110198676586151	0.036318156868219376	0.04049519822001457	0.03216295316815376	0.03400397673249245	0.033774957060813904	0.03618192672729492	0.04142110422253609	0.05533266067504883	0.03103666752576828	0.0281719658523798	0.01503371074795723	0.0286207627505064	0.04349864274263382
0.029685361310839653	0.0712941586971283	0.0412764698266983	0.053100015968084335	0.04516638442873955	0.03722512349486351	0.03185734897851944	0.02996188774704933	0.02768676169216633	0.03603597730398178	0.023433048278093338	0.01586003601551056	0.021532466635107994	0.039262689650058746	0.04166054353117943	0.018159249797463417	0.018523123115301132	0.014080761931836605	0.014764395542442799	0.01877140998840332	0.0160807017236948	0.042592622339725494	0.06085044890642166	0.008902650326490402	0.006432743277400732	0.0030070531647652388	0.006860517896711826	0.018456928431987762
0.028088770806789398	0.02834351360797882	0.02689669094979763	0.02760450728237629	0.03272928297519684	0.02742581255733967	0.024160949513316154	0.027061643078923225	0.027994120493531227	0.03177426755428314	0.02939576469361782	0.03293030709028244	0.030774936079978943	0.04529672488570213	0.06934653967618942	0.030521467328071594	0.036651238799095154	0.03236164525151253	0.034576065838336945	0.03428022563457489	0.034470442682504654	0.028930025175213814	0.03862755373120308	0.025211017578840256	0.024036608636379242	0.020042527467012405	0.02677493914961815	0.0455734021961689
0.028234397992491722	0.05219291150569916	0.051993198692798615	0.06492246687412262	0.06370463967323303	0.05068250745534897	0.036880411207675934	0.03699354827404022	0.04085609316825867	0.047849297523498535	0.03148483857512474	0.02699255384504795	0.029781678691506386	0.10931786149740219	0.10890652984380722	0.028591515496373177	0.03413210064172745	0.021156879141926765	0.02091226354241371	0.025496313348412514	0.023083385080099106	0.03861892223358154	0.06782243400812149	0.013916044495999813	0.009765814058482647	0.004174445755779743	0.009977533482015133	0.03753158077597618
0.028878645971417427	0.0338604599237442	0.033147018402814865	0.05156548321247101	0.047985099256038666	0.04407646879553795	0.026348324492573738	0.026090044528245926	0.03477321192622185	0.04583843797445297	0.030361223965883255	0.029602503404021263	0.030746228992938995	0.11875622719526291	0.12755395472049713	0.028285039588809013	0.03999175876379013	0.024661822244524956	0.024695491418242455	0.027375584468245506	0.023616911843419075	0.03322799503803253	0.04049786180257797	0.01029135286808014	0.008229508064687252	0.003719393629580736	0.007999616675078869	0.02520487643778324
0.029322147369384766	0.03874983638525009	0.04242035374045372	0.05511326715350151	0.05307546257972717	0.05710994079709053	0.03626829758286476	0.037017807364463806	0.04457015171647072	0.053190939128398895	0.03571020066738129	0.046571582555770874	0.04652124270796776	0.09560629725456238	0.08117369562387466	0.026107413694262505	0.03241769224405289	0.021993568167090416	0.02219662070274353	0.0240890234708786	0.02231580577790737	0.030367344617843628	0.037200406193733215	0.014190282672643661	0.010327322408556938	0.005302933976054192	0.010036047548055649	0.02309591881930828
0.02830163761973381	0.045158423483371735	0.04999566450715065	0.04352821782231331	0.04496211186051369	0.04998531937599182	0.04053664207458496	0.045621491968631744	0.047480788081884384	0.04534132406115532	0.034036580473184586	0.04985795542597771	0.045207612216472626	0.05683332309126854	0.047548066824674606	0.034421537071466446	0.04112527519464493	0.028577962890267372	0.02822115458548069	0.02964961528778076	0.03023720532655716	0.035035133361816406	0.05145683512091637	0.03954456374049187	0.03037802316248417	0.01716722920536995	0.029587822034955025	0.03858677297830582
0.02938961610198021	0.045796021819114685	0.05367496609687805	0.04978831484913826	0.04422368109226227	0.06167929247021675	0.04827582463622093	0.052010275423526764	0.061476416885852814	0.05276240035891533	0.03613745793700218	0.053927384316921234	0.05110630765557289	0.043670158833265305	0.027346698567271233	0.026494396850466728	0.03135117143392563	0.02380988746881485	0.02431756630539894	0.02660536952316761	0.024914871901273727	0.036875274032354355	0.03873571380972862	0.020153963938355446	0.015908578410744667	0.008038952946662903	0.016860125586390495	0.0318523608148098
0.028777074068784714	0.05882544815540314	0.06160861253738403	0.033566880971193314	0.025812214240431786	0.04203440621495247	0.050542183220386505	0.04811659827828407	0.05191821977496147	0.03365458548069	0.030181823298335075	0.04037439823150635	0.04099573940038681	0.02169431373476982	0.01644768938422203	0.03952716290950775	0.0368042066693306	0.027593566104769707	0.02594517543911934	0.02979939803481102	0.03165586292743683	0.035000696778297424	0.06952599436044693	0.04359564185142517	0.038811102509498596	0.022214949131011963	0.04089050740003586	0.03710907697677612
0.029286835342645645	0.044463999569416046	0.04734647274017334	0.026805762201547623	0.021734995767474174	0.02921718917787075	0.04997614026069641	0.03734045848250389	0.044468652456998825	0.025837937369942665	0.024737244471907616	0.02758001536130905	0.026947733014822006	0.016147177666425705	0.014138225466012955	0.038453392684459686	0.03302143141627312	0.02538987435400486	0.025293834507465363	0.03048107400536537	0.029408050701022148	0.030225299298763275	0.05313185229897499	0.04978938400745392	0.045292120426893234	0.024825695902109146	0.05197104811668396	0.034102391451597214
0.029627110809087753	0.01481771282851696	0.0164995975792408	0.011994261294603348	0.009243887849152088	0.012809686362743378	0.015324787236750126	0.013882586732506752	0.019555285573005676	0.012969734147191048	0.013636820018291473	0.011982127092778683	0.013080008327960968	0.006991467904299498	0.0062470268458127975	0.018419573083519936	0.017747050151228905	0.01764955371618271	0.01815136894583702	0.022726334631443024	0.024023443460464478	0.017907295376062393	0.029080705717206	0.06674974411725998	0.07702194899320602	0.044941361993551254	0.08887138217687607	0.037230201065540314
0.029248328879475594	0.02571038529276848	0.02553069032728672	0.01791597716510296	0.014059538953006268	0.02082407847046852	0.023690344765782356	0.020705614238977432	0.025695351883769035	0.01842741295695305	0.021047726273536682	0.01908257231116295	0.019169313833117485	0.010397495701909065	0.009736932814121246	0.03152002766728401	0.025627441704273224	0.024984870105981827	0.02233283221721649	0.02471744269132614	0.02321038208901882	0.028205089271068573	0.026528367772698402	0.04367616027593613	0.05332420766353607	0.05404914915561676	0.08873263746500015	0.04096077382564545
0.029429716989398003	0.023856081068515778	0.025082577019929886	0.021246040239930153	0.016002468764781952	0.024292785674333572	0.027727225795388222	0.02696339227259159	0.027396555989980698	0.02270362712442875	0.026063866913318634	0.027912795543670654	0.02925347164273262	0.012428021989762783	0.009527795016765594	0.031641557812690735	0.027282599359750748	0.026704465970396996	0.0233601201325655	0.024176228791475296	0.025190208107233047	0.029581069946289062	0.021397408097982407	0.048793867230415344	0.03946055844426155	0.04485733062028885	0.04627731069922447	0.02646312490105629
0.02875373885035515	0.02074579894542694	0.01881290227174759	0.017150022089481354	0.011655235663056374	0.016914252191781998	0.023319564759731293	0.02056127041578293	0.020921967923641205	0.017354074865579605	0.022734329104423523	0.019575629383325577	0.021543947979807854	0.008792368695139885	0.007571409456431866	0.034051816910505295	0.026017026975750923	0.03164741024374962	0.02702050842344761	0.026846352964639664	0.029091432690620422	0.02562781609594822	0.015899894759058952	0.051830604672431946	0.06259986013174057	0.08739233016967773	0.059632543474435806	0.02855498157441616
0.029800593852996826	0.019594276323914528	0.02043275535106659	0.018263541162014008	0.013759001158177853	0.018360262736678123	0.023688150569796562	0.02260757051408291	0.02224719151854515	0.019640523940324783	0.025152700021862984	0.02245384082198143	0.02282886952161789	0.009730620309710503	0.007975220680236816	0.03185693174600601	0.020413735881447792	0.033439427614212036	0.02478167787194252	0.024587631225585938	0.025172365829348564	0.023399919271469116	0.013421921990811825	0.02283516339957714	0.025695303454995155	0.07049120217561722	0.04243570193648338	0.023305390030145645
0.02965162694454193	0.015665894374251366	0.01523498259484768	0.013194342143833637	0.010589265264570713	0.01334118191152811	0.01749132014811039	0.015999240800738335	0.016561735421419144	0.015041252598166466	0.02339409850537777	0.0171748585999012	0.018216244876384735	0.0072284284979105	0.006485089659690857	0.0356636717915535	0.0208284929394722	0.039058487862348557	0.028178559616208076	0.024051742628216743	0.025722336024045944	0.021908437833189964	0.011127973906695843	0.02193637751042843	0.024855192750692368	0.080145463347435	0.03765786439180374	0.023197093978524208
0.029230734333395958	0.01754443161189556	0.017121845856308937	0.015469907782971859	0.014283767901360989	0.017653396353125572	0.020543113350868225	0.020684994757175446	0.019014902412891388	0.019004957750439644	0.026844022795557976	0.023421619087457657	0.02685127966105938	0.010007638484239578	0.00870524998754263	0.02874928154051304	0.029298296198248863	0.03548969328403473	0.03640180081129074	0.030465763062238693	0.027955105528235435	0.024543460458517075	0.015222378075122833	0.023167701438069344	0.026375509798526764	0.06174289062619209	0.03803487867116928	0.03257197141647339
0.029432957991957664	0.01779763214290142	0.0180343184620142	0.015101358294487	0.01194051094353199	0.01541659701615572	0.019828980788588524	0.018787888810038567	0.018370158970355988	0.016539180651307106	0.026067407801747322	0.018971871584653854	0.019020037725567818	0.00765608623623848	0.007233254611492157	0.032790541648864746	0.027727562934160233	0.03527909517288208	0.031160857528448105	0.02908310480415821	0.028000585734844208	0.023162279278039932	0.014436697587370872	0.032559219747781754	0.03857739642262459	0.06836754083633423	0.03732850402593613	0.02929525263607502
