0.031273290514945984	0.043542999774217606	0.052720483392477036	0.06315357983112335	0.05214579775929451	0.049496375024318695	0.039588384330272675	0.03978737071156502	0.041248928755521774	0.05080069974064827	0.03386528789997101	0.03651577606797218	0.044884923845529556	0.08405741304159164	0.08903096616268158	0.022097602486610413	0.03181735798716545	0.022728804498910904	0.02508840523660183	0.029376832768321037	0.02648140862584114	0.03185216337442398	0.06900486350059509	0.023084517568349838	0.022988691926002502	0.016776414588093758	0.02111143246293068	0.02024455927312374	0.013506438583135605	0.03629312291741371	0.06420297175645828	0.045706525444984436	0.09117762744426727	0.07675445824861526	0.01064236182719469	0.011786889284849167	0.016988204792141914	0.017697693780064583	0.014725121669471264	0.013160648755729198	0.0540781207382679	0.06229180470108986	0.06189410760998726	0.03573856130242348	0.02284817211329937	0.03361599147319794	0.037395965307950974	0.1399373859167099
0.03157583996653557	0.057882159948349	0.06226026639342308	0.054797396063804626	0.0400264598429203	0.06429088115692139	0.05616546422243118	0.05253895744681358	0.07708660513162613	0.046723656356334686	0.041719529777765274	0.057078730314970016	0.05230327695608139	0.03771158307790756	0.059533149003982544	0.031084176152944565	0.040502842515707016	0.03855609521269798	0.033339403569698334	0.03421124815940857	0.05416145175695419	0.03937583789229393	0.06925272941589355	0.03881121799349785	0.03665410354733467	0.039008792489767075	0.041452351957559586	0.03332306072115898	0.023998664692044258	0.04120359569787979	0.06087323650717735	0.042695458978414536	0.04378785938024521	0.05760483071208	0.01886747218668461	0.01944742538034916	0.024699056521058083	0.037309903651475906	0.02047106996178627	0.017857281491160393	0.029466524720191956	0.04699963703751564	0.05709358677268028	0.04763949289917946	0.048238545656204224	0.04958515241742134	0.04893822595477104	0.055307891219854355
0.03279230743646622	0.04541735351085663	0.06031213700771332	0.08390280604362488	0.07305394113063812	0.07806410640478134	0.046882789582014084	0.04839544743299484	0.05759550631046295	0.07278695702552795	0.041719529777765274	0.053989894688129425	0.05986887216567993	0.1351226270198822	0.08384057134389877	0.02155405469238758	0.03003844991326332	0.017811112105846405	0.02072134241461754	0.024857429787516594	0.02005908638238907	0.033683259040117264	0.06063588708639145	0.021532384678721428	0.02090228907763958	0.015040182508528233	0.014859448187053204	0.013893499970436096	0.011705964803695679	0.02921254374086857	0.032828401774168015	0.03783797100186348	0.0630163699388504	0.09071877598762512	0.023539042100310326	0.01878817193210125	0.033428896218538284	0.024403592571616173	0.022452764213085175	0.0207253098487854	0.0647214874625206	0.05764678493142128	0.05150074511766434	0.030086442828178406	0.016915714368224144	0.024752195924520493	0.032318755984306335	0.07709063589572906
0.0316753126680851	0.03693898022174835	0.04675993323326111	0.03924236074090004	0.033574461936950684	0.038121968507766724	0.035584814846515656	0.0387938991189003	0.03656034916639328	0.03628075495362282	0.030648790299892426	0.03729723393917084	0.04060149937868118	0.03261639177799225	0.02787548489868641	0.025659095495939255	0.02999887429177761	0.020640060305595398	0.021620966494083405	0.025620833039283752	0.022726206108927727	0.036468055099248886	0.050962116569280624	0.03253159672021866	0.03395051509141922	0.026753034442663193	0.025274917483329773	0.024962659925222397	0.020857900381088257	0.03431396558880806	0.044974908232688904	0.03396783396601677	0.044669702649116516	0.08588939160108566	0.04740815609693527	0.03361978009343147	0.057823777198791504	0.044076867401599884	0.02898559719324112	0.022276336327195168	0.03063383884727955	0.03717229887843132	0.05364466831088066	0.04461739957332611	0.02777245081961155	0.033580947667360306	0.03636103868484497	0.04092016816139221
0.031905561685562134	0.04037737473845482	0.04896216839551926	0.02993207424879074	0.027317192405462265	0.03258159011602402	0.03599279001355171	0.03600126877427101	0.04061438515782356	0.02783244103193283	0.02626422792673111	0.02919135056436062	0.030904900282621384	0.023768741637468338	0.022813918069005013	0.024990497156977654	0.02928345464169979	0.01998167484998703	0.020493658259510994	0.025605224072933197	0.021666843444108963	0.03549729660153389	0.06507875770330429	0.03643759712576866	0.03491998463869095	0.028510766103863716	0.029070042073726654	0.02512565813958645	0.01973332278430462	0.035026151686906815	0.04143413156270981	0.02578217163681984	0.036729756742715836	0.08139190077781677	0.03654247149825096	0.02636485919356346	0.03142133727669716	0.037688735872507095	0.022369489073753357	0.01614568755030632	0.01980394497513771	0.03899390622973442	0.062406785786151886	0.06403063982725143	0.03274812549352646	0.03698810562491417	0.02973577007651329	0.03083708882331848
0.03279868885874748	0.03730934485793114	0.04257327318191528	0.026956088840961456	0.02319340966641903	0.028714550659060478	0.035570066422224045	0.029970768839120865	0.0395321324467659	0.02527998946607113	0.024615701287984848	0.02597612515091896	0.028246499598026276	0.022388242185115814	0.022338591516017914	0.029878804460167885	0.03452782705426216	0.02472514472901821	0.025383837521076202	0.02969609946012497	0.02378295548260212	0.029411206021904945	0.04870793595910072	0.04033767804503441	0.0407886803150177	0.03060983680188656	0.032520461827516556	0.02782256156206131	0.024409955367445946	0.037887800484895706	0.028842095285654068	0.02049514651298523	0.03152766823768616	0.061911698430776596	0.025291934609413147	0.01722755655646324	0.01374113094061613	0.024088086560368538	0.014388402923941612	0.00933091714978218	0.017268173396587372	0.03775639086961746	0.04562826082110405	0.05601607263088226	0.03747867792844772	0.033439233899116516	0.02151264064013958	0.02817091904580593
0.033279530704021454	0.021959183737635612	0.02448834478855133	0.016550473868846893	0.01468810997903347	0.017167409881949425	0.019196974113583565	0.01715254783630371	0.022424103692173958	0.01646103337407112	0.018812771886587143	0.016530822962522507	0.018539192155003548	0.013574582524597645	0.014914605766534805	0.02443566545844078	0.036776576191186905	0.0380026251077652	0.033039528876543045	0.035493992269039154	0.044950149953365326	0.02125372923910618	0.03226696327328682	0.05378751829266548	0.06066142022609711	0.06715941429138184	0.06271248310804367	0.039060648530721664	0.04387291893362999	0.042098987847566605	0.03514983877539635	0.019761478528380394	0.026347601786255836	0.030463313683867455	0.016408085823059082	0.01267148181796074	0.008836300112307072	0.015730025246739388	0.012194298207759857	0.009529064409434795	0.013565948233008385	0.02659447491168976	0.02854679338634014	0.07106359302997589	0.09459318220615387	0.05044913291931152	0.02098868228495121	0.027750879526138306
0.03299771621823311	0.028483128175139427	0.03181137517094612	0.023411771282553673	0.021237477660179138	0.02648414671421051	0.027739886194467545	0.02507912740111351	0.0263759084045887	0.02327776327729225	0.02355983853340149	0.024064870551228523	0.026749979704618454	0.020860441029071808	0.019766494631767273	0.028633251786231995	0.03023430146276951	0.022692227736115456	0.03148462250828743	0.030668091028928757	0.021911446005105972	0.031922489404678345	0.036882877349853516	0.03554699569940567	0.03805232048034668	0.033211495727300644	0.028495535254478455	0.03003639355301857	0.02906070463359356	0.034814558923244476	0.02645031176507473	0.020192453637719154	0.030202791094779968	0.05239420756697655	0.059459295123815536	0.025497034192085266	0.019786620512604713	0.03173597902059555	0.020473483949899673	0.014386266469955444	0.017970453947782516	0.03783091902732849	0.03805462270975113	0.045643363147974014	0.03506694734096527	0.03252192214131355	0.022833364084362984	0.030699508264660835
0.032979514449834824	0.03188648819923401	0.036760345101356506	0.028888413682579994	0.02470259927213192	0.03225123882293701	0.036172203719615936	0.034995682537555695	0.030726062133908272	0.029406707733869553	0.028278134763240814	0.034109752625226974	0.038414277136325836	0.024505257606506348	0.02078200690448284	0.0331125445663929	0.031154705211520195	0.02426985651254654	0.022724948823451996	0.02672336809337139	0.023259801790118217	0.03624271973967552	0.032671499997377396	0.03588072583079338	0.040045879781246185	0.04069127142429352	0.028796305879950523	0.030563920736312866	0.035644229501485825	0.030066650360822678	0.029803497716784477	0.024425821378827095	0.02833068184554577	0.05184101685881615	0.0977153331041336	0.03445616364479065	0.04276708513498306	0.04427702724933624	0.03275950625538826	0.02552187070250511	0.018737202510237694	0.03074726089835167	0.03166946396231651	0.03979663923382759	0.030490590259432793	0.0279216468334198	0.028735483065247536	0.02559334598481655
0.03281989321112633	0.030087212100625038	0.027385126799345016	0.025357874110341072	0.019885793328285217	0.025652872398495674	0.03156895563006401	0.02780209295451641	0.024384142830967903	0.02425595000386238	0.027728626504540443	0.027583738788962364	0.03221401944756508	0.019087133929133415	0.018163710832595825	0.047381091862916946	0.03605912998318672	0.033415090292692184	0.030047444626688957	0.03384089842438698	0.03405100479722023	0.03410040959715843	0.02389097400009632	0.0405706949532032	0.040198806673288345	0.056559257209300995	0.03757612034678459	0.040560245513916016	0.058966998010873795	0.028461650013923645	0.021830886602401733	0.021479617804288864	0.02281600795686245	0.020535927265882492	0.06515339016914368	0.028345761820673943	0.02229606918990612	0.03428037464618683	0.028673015534877777	0.024589207023382187	0.012922978959977627	0.026811128482222557	0.026239747181534767	0.03756155073642731	0.039054207503795624	0.02897609956562519	0.024236362427473068	0.01892166957259178
