0.02619403973221779	0.06285468488931656	0.06930568814277649	0.06587281823158264	0.06519579887390137	0.08036314696073532	0.10747797042131424	0.1060837060213089	0.07136168330907822	0.05930495634675026	0.04737315699458122	0.07736271619796753	0.08633076399564743	0.06995239108800888	0.041058603674173355	0.03417332470417023	0.031079456210136414	0.026763129979372025	0.03233517333865166	0.032874856144189835	0.031040068715810776	0.04223278537392616	0.05447566881775856	0.0348515547811985	0.029783662408590317	0.019495226442813873	0.009882695972919464	0.026348626241087914
0.026631468906998634	0.037182267755270004	0.03313395380973816	0.030412793159484863	0.027659038081765175	0.03227586671710014	0.03295537456870079	0.03350177779793739	0.03454054519534111	0.030453113839030266	0.02669970504939556	0.025330714881420135	0.03287927806377411	0.044946298003196716	0.06648895889520645	0.03157670423388481	0.034984737634658813	0.03039860725402832	0.03800680488348007	0.03435606136918068	0.031128592789173126	0.04572215676307678	0.05836453661322594	0.04490486532449722	0.04093820974230766	0.031555574387311935	0.015551944263279438	0.03325236216187477
0.028973225504159927	0.07060237228870392	0.04053666442632675	0.04882843419909477	0.04201514646410942	0.03807574510574341	0.031100211665034294	0.02864014357328415	0.02566688321530819	0.03205438330769539	0.023989291861653328	0.016014721244573593	0.023365642875432968	0.03334809094667435	0.038514457643032074	0.019277609884738922	0.012540142983198166	0.011499310843646526	0.01348050870001316	0.013227635063230991	0.016934361308813095	0.056483522057533264	0.06287673115730286	0.012841612100601196	0.009136366657912731	0.005538840312510729	0.0032837067265063524	0.010356840677559376
0.027530726045370102	0.028949355706572533	0.028406374156475067	0.026702405884861946	0.022755326703190804	0.028084445744752884	0.023621590808033943	0.026059666648507118	0.027766717597842216	0.02649277076125145	0.023308340460062027	0.024655630812048912	0.027385905385017395	0.024195773527026176	0.025724824517965317	0.02355916239321232	0.031141456216573715	0.027279246598482132	0.03257949650287628	0.03471528738737106	0.026118842884898186	0.029946407303214073	0.03654418885707855	0.03158602491021156	0.03547711297869682	0.0324227400124073	0.028785834088921547	0.04995356500148773
0.02752038463950157	0.05052701011300087	0.05087067186832428	0.06444648653268814	0.06539594382047653	0.05410970747470856	0.035217445343732834	0.0367276705801487	0.039052803069353104	0.04561179503798485	0.03240680322051048	0.02795853465795517	0.032189469784498215	0.10466797649860382	0.10702281445264816	0.027862975373864174	0.025313617661595345	0.017188290134072304	0.019354473799467087	0.018611617386341095	0.02326117642223835	0.045119401067495346	0.06815135478973389	0.02259286306798458	0.01348200999200344	0.008167878724634647	0.004158549942076206	0.0224672332406044
0.028172258287668228	0.03139159455895424	0.031875479966402054	0.049007415771484375	0.04807569086551666	0.04630572721362114	0.02377801015973091	0.027258122339844704	0.03308629244565964	0.04311038926243782	0.030037473887205124	0.030056992545723915	0.03288155794143677	0.11474835127592087	0.12511920928955078	0.027057023718953133	0.028650835156440735	0.019415779039263725	0.021186208352446556	0.019765930250287056	0.02283678576350212	0.03761149197816849	0.04000972956418991	0.015331093221902847	0.010646273382008076	0.0064519112929701805	0.003843821119517088	0.014793483540415764
0.02858870103955269	0.035463061183691025	0.04024962708353996	0.05215883627533913	0.054293494671583176	0.05959261208772659	0.032931309193372726	0.037244465202093124	0.04182811826467514	0.05087423697113991	0.03489673137664795	0.04623572900891304	0.04801398143172264	0.09228100627660751	0.08020970970392227	0.024489575996994972	0.024591322988271713	0.0183678288012743	0.02040858194231987	0.019453655928373337	0.022275330498814583	0.032702893018722534	0.03612688183784485	0.019994748756289482	0.013769703917205334	0.008302929811179638	0.004823505412787199	0.014432386495172977
0.0274666640907526	0.04123847186565399	0.04623028263449669	0.0421125665307045	0.045040056109428406	0.05139748007059097	0.03822224214673042	0.04584761708974838	0.04559286683797836	0.044612817466259	0.03423648700118065	0.052062273025512695	0.04775174334645271	0.055683329701423645	0.04658292979001999	0.03457469865679741	0.03357618674635887	0.026363249868154526	0.02945156954228878	0.02839713543653488	0.030962519347667694	0.03370387479662895	0.04621522128582001	0.04798786714673042	0.03372975066304207	0.02534799836575985	0.01691405102610588	0.02877078764140606
0.02740485407412052	0.02776278182864189	0.027370117604732513	0.02114439569413662	0.014908907935023308	0.025337370112538338	0.03142180293798447	0.03252079710364342	0.02973199635744095	0.022954164072871208	0.02484687976539135	0.02920733019709587	0.0312727689743042	0.012249890714883804	0.009263754822313786	0.0358768068253994	0.03046405501663685	0.03156864643096924	0.03865758329629898	0.03644099831581116	0.03444989398121834	0.024661492556333542	0.023983580991625786	0.06625740975141525	0.06170717626810074	0.06435266882181168	0.06002015620470047	0.036577269434928894
0.028355268761515617	0.023311322554945946	0.02466103807091713	0.019713934510946274	0.01633737049996853	0.023640120401978493	0.025283142924308777	0.02882254309952259	0.02807251736521721	0.02358149364590645	0.023805350065231323	0.02941499650478363	0.02825814113020897	0.011673379689455032	0.00893718097358942	0.032789088785648346	0.031824350357055664	0.025185173377394676	0.027262510731816292	0.028760794550180435	0.02648167684674263	0.02116752415895462	0.01677956059575081	0.02817918173968792	0.03175395727157593	0.02967197820544243	0.07190762460231781	0.04562368616461754
