0.01585930958390236	0.02687894180417061	0.024230290204286575	0.03103291429579258	0.03527374938130379	0.030469877645373344	0.02406148612499237	0.025559155270457268	0.021212955936789513	0.03165942803025246	0.02183442935347557	0.023127766326069832	0.022790512070059776	0.0629286915063858	0.06731171905994415	0.016738731414079666	0.020729437470436096	0.013649358414113522	0.016885174438357353	0.014263843186199665	0.015429509803652763	0.019159991294145584	0.042658448219299316	0.016834503039717674	0.01596658304333687	0.013813954778015614	0.013170076534152031	0.006765163503587246	0.008361169137060642	0.022323962301015854	0.03240825980901718	0.019331084564328194	0.07736340910196304	0.04987025633454323	0.011273613199591637	0.015185338445007801	0.016159895807504654	0.02177848294377327	0.03291502594947815	0.025297071784734726	0.010872683487832546	0.010713503696024418	0.039386339485645294	0.018561674281954765	0.05733045935630798	0.04128357395529747	0.00834621675312519	0.005427466705441475	0.0036995422560721636	0.006708532106131315	0.005330259911715984	0.023621223866939545	0.029881931841373444	0.02606109343469143
0.016041405498981476	0.018114713951945305	0.015364233404397964	0.015359875746071339	0.015416690148413181	0.017516344785690308	0.016425948590040207	0.019365139305591583	0.014728264883160591	0.016600018367171288	0.018136518076062202	0.016960900276899338	0.016397248953580856	0.015003547072410583	0.03333517536520958	0.01661657728254795	0.016505522653460503	0.014554058201611042	0.016798624768853188	0.015803154557943344	0.016236647963523865	0.015420790761709213	0.01792043447494507	0.02142644114792347	0.01732712984085083	0.01921800523996353	0.023212391883134842	0.028269721195101738	0.01851167343556881	0.02437026984989643	0.014315178617835045	0.020502708852291107	0.037220727652311325	0.03504478931427002	0.01149788498878479	0.012242603115737438	0.007695188280194998	0.009138467721641064	0.0183414239436388	0.021440962329506874	0.03045307658612728	0.02187921851873398	0.01905042864382267	0.023183146491646767	0.02205669693648815	0.02740834280848503	0.010515623725950718	0.007975680753588676	0.0074110375717282295	0.008311154320836067	0.011585433036088943	0.01242911722511053	0.016875309869647026	0.021287202835083008
0.016529439017176628	0.03082728572189808	0.03136839717626572	0.044829461723566055	0.051057569682598114	0.050893619656562805	0.0322219654917717	0.0338018462061882	0.02933814376592636	0.040598101913928986	0.027009086683392525	0.03241943195462227	0.030136700719594955	0.09149643033742905	0.06423063576221466	0.017942065373063087	0.018933400511741638	0.013639894314110279	0.01483944058418274	0.01292702741920948	0.0154021717607975	0.020259633660316467	0.03656041994690895	0.01699620485305786	0.01595599576830864	0.012746124528348446	0.013235455378890038	0.006650873459875584	0.007570131216198206	0.018356669694185257	0.044558800756931305	0.014211130328476429	0.04864616319537163	0.05616387352347374	0.01390749216079712	0.010531743057072163	0.020227352157235146	0.01865946315228939	0.0274350643157959	0.024530811235308647	0.008834471926093102	0.00963420420885086	0.025056371465325356	0.01679428294301033	0.02571624331176281	0.04793250933289528	0.013969062827527523	0.007108000572770834	0.0053640371188521385	0.006690316367894411	0.0064427112229168415	0.022409973666071892	0.027570096775889397	0.021681658923625946
0.01600978709757328	0.01979057677090168	0.019146844744682312	0.017631547525525093	0.018924502655863762	0.020374493673443794	0.019866712391376495	0.02238636463880539	0.018146982416510582	0.01852904073894024	0.018987862393260002	0.02044287882745266	0.018642688170075417	0.019414981827139854	0.01711319014430046	0.017438344657421112	0.016576245427131653	0.013423776254057884	0.014806000515818596	0.014034458436071873	0.017598262056708336	0.018030038103461266	0.025837624445557594	0.02651906944811344	0.02198316901922226	0.017872892320156097	0.021870801225304604	0.015107328072190285	0.016793152317404747	0.018739495426416397	0.026322776451706886	0.017128746956586838	0.027405980974435806	0.04363011196255684	0.03236886486411095	0.016729213297367096	0.02353903092443943	0.011479615233838558	0.018404388800263405	0.03008914366364479	0.017601115629076958	0.015825603157281876	0.0237919632345438	0.016742857173085213	0.01957869902253151	0.04871705174446106	0.026218686252832413	0.010759402066469193	0.007219784893095493	0.010390105657279491	0.011934958398342133	0.01658434420824051	0.01851871982216835	0.023961812257766724
0.016363032162189484	0.017210163176059723	0.015191888436675072	0.01202444639056921	0.011849922128021717	0.01485139038413763	0.01765718124806881	0.017180057242512703	0.014798331074416637	0.012812357395887375	0.017305344343185425	0.01561795175075531	0.015463382005691528	0.011622224934399128	0.010517586953938007	0.021107424050569534	0.01713036745786667	0.014752034097909927	0.015641996636986732	0.017259282991290092	0.01621014066040516	0.015017428435385227	0.014884230680763721	0.02616839110851288	0.024508388713002205	0.020858099684119225	0.031000414863228798	0.025359338149428368	0.022620581090450287	0.01518935989588499	0.014805285260081291	0.015650982037186623	0.015130259096622467	0.03160048648715019	0.02160065248608589	0.01224040612578392	0.009818235412240028	0.009642726741731167	0.01261161733418703	0.022081907838582993	0.02645004354417324	0.022255470976233482	0.013371124863624573	0.01698780246078968	0.014818272553384304	0.03304644301533699	0.018291236832737923	0.01065307017415762	0.00775768281891942	0.010304451920092106	0.01546598132699728	0.008975706994533539	0.01352958008646965	0.015751337632536888
0.016858825460076332	0.016659436747431755	0.015030033886432648	0.011654119938611984	0.012112539261579514	0.014807826839387417	0.01670989580452442	0.017109327018260956	0.014704105444252491	0.013383244164288044	0.019225919619202614	0.015543287619948387	0.01552921999245882	0.010889320634305477	0.010594719089567661	0.026225034147500992	0.021581992506980896	0.016868257895112038	0.0167317446321249	0.018229756504297256	0.015747616067528725	0.013743417337536812	0.012614551931619644	0.022195985540747643	0.021170547232031822	0.021389065310359	0.022061709314584732	0.043131425976753235	0.027615519240498543	0.01728544943034649	0.013763809576630592	0.011282783932983875	0.011421183124184608	0.03028433956205845	0.01878303661942482	0.01538674533367157	0.007255462929606438	0.007895911112427711	0.0117860222235322	0.01591787487268448	0.02752419002354145	0.019298437982797623	0.010694792494177818	0.014085003174841404	0.009709900245070457	0.026555135846138	0.015450693666934967	0.0100441575050354	0.009108404628932476	0.00974905677139759	0.014944760128855705	0.008393559604883194	0.01217830553650856	0.013775204308331013
0.016652796417474747	0.014050894416868687	0.012330951169133186	0.009118994697928429	0.009470290504395962	0.011146592907607555	0.013386051170527935	0.01335300412029028	0.012338788248598576	0.010448002256453037	0.01758374646306038	0.012134963646531105	0.013011764734983444	0.008745066821575165	0.008813980966806412	0.02305656671524048	0.019876882433891296	0.017699602991342545	0.015533809550106525	0.0205698125064373	0.017770016565918922	0.01534246001392603	0.011924892663955688	0.023696109652519226	0.022478153929114342	0.02328874170780182	0.023968178778886795	0.04510343074798584	0.02547384425997734	0.019230471923947334	0.011537911370396614	0.011900068260729313	0.010969316586852074	0.019185617566108704	0.010588688775897026	0.011414270848035812	0.004283883608877659	0.00615173252299428	0.012685160152614117	0.01730680651962757	0.03122922033071518	0.022806603461503983	0.01219100970774889	0.013743975199759007	0.010571209713816643	0.018764609470963478	0.010293067432940006	0.006582158617675304	0.005839180666953325	0.007596466690301895	0.013610533438622952	0.008465445600450039	0.013613734394311905	0.014485226012766361
0.01676168106496334	0.016991056501865387	0.015870779752731323	0.01183306984603405	0.011780248023569584	0.013542589731514454	0.017101217061281204	0.017185108736157417	0.014846651814877987	0.011975578963756561	0.019322752952575684	0.0148914884775877	0.01497652381658554	0.010943782515823841	0.010510879568755627	0.023179609328508377	0.020758971571922302	0.01856486313045025	0.016569463536143303	0.020589137449860573	0.016573254019021988	0.0146440789103508	0.01444011740386486	0.023166194558143616	0.02386781945824623	0.021920030936598778	0.022929951548576355	0.0313064269721508	0.021838178858160973	0.020627863705158234	0.015377075411379337	0.012623214162886143	0.01335072796791792	0.034883324056863785	0.029445957392454147	0.021926239132881165	0.007805119268596172	0.0083440151065588	0.012459997087717056	0.017459535971283913	0.025401469320058823	0.0214623361825943	0.014098159968852997	0.01408635638654232	0.011318438686430454	0.037962689995765686	0.028821418061852455	0.010717866010963917	0.00865417905151844	0.010067256167531013	0.02423783764243126	0.015432515181601048	0.014484128914773464	0.016280485317111015
0.01673201471567154	0.019460435956716537	0.01962641440331936	0.011825612746179104	0.012878951616585255	0.013843746855854988	0.020176908001303673	0.019264094531536102	0.018084164708852768	0.01132648903876543	0.01639750972390175	0.013413337990641594	0.013188488781452179	0.012134169228374958	0.011482572183012962	0.01801624707877636	0.014313904568552971	0.013731389306485653	0.013788050971925259	0.01207334827631712	0.018214868381619453	0.017152486369013786	0.026875313371419907	0.03250982239842415	0.03123965859413147	0.022285807877779007	0.022307535633444786	0.016619164496660233	0.016038384288549423	0.0173420999199152	0.02317792922258377	0.008486765436828136	0.01621559076011181	0.06049858778715134	0.06717102229595184	0.030688533559441566	0.010683944448828697	0.005812168121337891	0.014605841599404812	0.031666047871112823	0.019065557047724724	0.02143937349319458	0.030999094247817993	0.011317532509565353	0.011530302464962006	0.05642339214682579	0.05741820111870766	0.008934739045798779	0.007727799937129021	0.00708990590646863	0.021433459594845772	0.022974254563450813	0.01729247346520424	0.03134104236960411
0.016917407512664795	0.022896546870470047	0.022448386996984482	0.014827996492385864	0.014446615241467953	0.016567416489124298	0.026943901553750038	0.02106015756726265	0.023017747327685356	0.013625675812363625	0.017910566180944443	0.015445416793227196	0.014770344831049442	0.01434222050011158	0.01448148861527443	0.020698759704828262	0.017585787922143936	0.015195313841104507	0.014796165749430656	0.01373281329870224	0.01625846140086651	0.01723501831293106	0.031201155856251717	0.02697884663939476	0.02445809356868267	0.018055779859423637	0.021159470081329346	0.01160444039851427	0.014836281538009644	0.016264013946056366	0.02379056066274643	0.008126980625092983	0.016162751242518425	0.032196514308452606	0.04834955558180809	0.019635330885648727	0.005541222635656595	0.004248513374477625	0.015548803843557835	0.03287092223763466	0.014399800449609756	0.013304881751537323	0.030177228152751923	0.010446016676723957	0.01181957870721817	0.02672649174928665	0.03988754004240036	0.006053824909031391	0.0042493934743106365	0.004622217267751694	0.010407574474811554	0.019214604049921036	0.02027994580566883	0.03331524878740311
