0.02437007613480091	0.03404850885272026	0.03399643674492836	0.05528298020362854	0.05106695741415024	0.038739897310733795	0.027794746682047844	0.028958629816770554	0.03879430890083313	0.0454418919980526	0.03077399544417858	0.026280509307980537	0.02905716747045517	0.09527573734521866	0.09909284114837646	0.026558509096503258	0.03219740465283394	0.023372476920485497	0.02104155719280243	0.020814351737499237	0.0210463497787714	0.0450093075633049	0.03590010851621628	0.01362568885087967	0.01218862272799015	0.025632353499531746	0.03016727790236473	0.03200625628232956	0.09856808185577393	0.035415470600128174	0.008845512755215168	0.009646731428802013
0.02498241513967514	0.03388560935854912	0.03132564574480057	0.06101834401488304	0.06812877207994461	0.06357675045728683	0.03277217969298363	0.03685110807418823	0.04152987152338028	0.05975084751844406	0.04252809286117554	0.04798572510480881	0.05112934485077858	0.11807359755039215	0.08719073235988617	0.02541271410882473	0.025843575596809387	0.023268084973096848	0.02304409258067608	0.02327091433107853	0.02379467710852623	0.04869319871068001	0.028052709996700287	0.01353895477950573	0.014058982953429222	0.021839164197444916	0.03158506378531456	0.026614239439368248	0.08275386691093445	0.05125512182712555	0.014676596038043499	0.01954745501279831
0.025551656261086464	0.030507216230034828	0.03276485577225685	0.05246853828430176	0.05166974663734436	0.044143859297037125	0.025644075125455856	0.029596786946058273	0.035128042101860046	0.04323004186153412	0.03128253296017647	0.03363712504506111	0.031639184802770615	0.10000316053628922	0.0735827311873436	0.024034827947616577	0.02441471815109253	0.019938187673687935	0.019374025985598564	0.01876998506486416	0.02163473330438137	0.03547617048025131	0.025839723646640778	0.013647230342030525	0.0137990303337574	0.019299181178212166	0.02890702709555626	0.022382833063602448	0.060884226113557816	0.05759526044130325	0.015726303681731224	0.01929047517478466
0.024810200557112694	0.031766850501298904	0.033553820103406906	0.03143885359168053	0.027495883405208588	0.030620461329817772	0.026207290589809418	0.031141208484768867	0.033132899552583694	0.028316304087638855	0.02510492503643036	0.028334476053714752	0.026314152404665947	0.02568328194320202	0.024609776213765144	0.02464437112212181	0.02541816607117653	0.02250112220644951	0.021976273506879807	0.021768592298030853	0.026708167046308517	0.026988236233592033	0.0394384041428566	0.03164815157651901	0.02725936844944954	0.03349320963025093	0.03650791943073273	0.033662982285022736	0.03865068405866623	0.06325254589319229	0.03266087919473648	0.036035049706697464
0.02590331807732582	0.030299697071313858	0.03165784478187561	0.02628341317176819	0.02090664580464363	0.03029176965355873	0.030244847759604454	0.032323963940143585	0.03472542762756348	0.024415407329797745	0.024896947667002678	0.03161359578371048	0.02821316197514534	0.018802979961037636	0.018332097679376602	0.027168868109583855	0.02731172740459442	0.023631682619452477	0.025251515209674835	0.024644143879413605	0.023907633498311043	0.025545841082930565	0.030472075566649437	0.027047298848628998	0.028533240780234337	0.028240326792001724	0.02886764332652092	0.023252001032233238	0.024156933650374413	0.032088641077280045	0.0273390244692564	0.03403697535395622
0.026322389021515846	0.03163507580757141	0.031883396208286285	0.0303969569504261	0.0246211439371109	0.03866496682167053	0.03228382766246796	0.034791409969329834	0.04271427541971207	0.031202536076307297	0.02719409577548504	0.041199199855327606	0.03505910933017731	0.02511940523982048	0.019818469882011414	0.023928148671984673	0.024575315415859222	0.02210201695561409	0.02264777198433876	0.02173537388443947	0.023095937445759773	0.02637622132897377	0.028591038659214973	0.02157570607960224	0.022251246497035027	0.026000844314694405	0.02752862684428692	0.020891912281513214	0.025779113173484802	0.02958979830145836	0.023261813446879387	0.030598614364862442
0.02565804310142994	0.045447468757629395	0.03992597386240959	0.033514466136693954	0.026901977136731148	0.03884280100464821	0.04063817113637924	0.042640600353479385	0.04071085900068283	0.03431304544210434	0.02947111614048481	0.045167624950408936	0.044327303767204285	0.02598096802830696	0.022336214780807495	0.03109242208302021	0.02985849790275097	0.026444587856531143	0.026210157200694084	0.025402100756764412	0.028356827795505524	0.02762208692729473	0.038223747164011	0.029246818274259567	0.031603045761585236	0.03154079616069794	0.03422371298074722	0.029579244554042816	0.029355520382523537	0.03670303523540497	0.03233465924859047	0.03610875457525253
0.02658352255821228	0.0309430044144392	0.03157762438058853	0.026543891057372093	0.02186933532357216	0.031027086079120636	0.03359680250287056	0.033438295125961304	0.033725786954164505	0.025555361062288284	0.02678350731730461	0.033932000398635864	0.03051953762769699	0.019532460719347	0.017945274710655212	0.027943724766373634	0.027255916967988014	0.026038382202386856	0.02615407481789589	0.026156282052397728	0.02554161660373211	0.02821875549852848	0.028632067143917084	0.028052954003214836	0.029181504622101784	0.026005879044532776	0.029694683849811554	0.02339966781437397	0.02362031675875187	0.031044820323586464	0.02957143262028694	0.031939294189214706
0.025743287056684494	0.0254074614495039	0.020043205469846725	0.01956675946712494	0.0174320787191391	0.01850275695323944	0.026462754234671593	0.023741664364933968	0.0199597105383873	0.01857488788664341	0.026450742036104202	0.02041221223771572	0.025162793695926666	0.013248546048998833	0.014529612846672535	0.030705604702234268	0.02759931981563568	0.033763401210308075	0.029694776982069016	0.029563309624791145	0.03204207122325897	0.021359119564294815	0.023306600749492645	0.05475671961903572	0.040250495076179504	0.027896178886294365	0.022664841264486313	0.03369320556521416	0.01960906758904457	0.023025451228022575	0.03747805953025818	0.03086555376648903
0.025757208466529846	0.024506833404302597	0.021282339468598366	0.019026152789592743	0.015403025783598423	0.01759760081768036	0.02505353093147278	0.024589281529188156	0.020118271932005882	0.016346026211977005	0.023097604513168335	0.019032331183552742	0.020986679941415787	0.011492909863591194	0.01362589467316866	0.028576476499438286	0.026036065071821213	0.03180338442325592	0.030708005651831627	0.03143555298447609	0.029984867200255394	0.019844723865389824	0.02458404190838337	0.056334927678108215	0.05702117830514908	0.03757598623633385	0.02457491122186184	0.037107691168785095	0.018894094973802567	0.023156628012657166	0.051179397851228714	0.036971334367990494
