0.030228178948163986	0.05108635500073433	0.0560842826962471	0.07870341092348099	0.07763191312551498	0.05591671168804169	0.039120130240917206	0.03655354678630829	0.04088098928332329	0.053728535771369934	0.03934377804398537	0.028158165514469147	0.03157015144824982	0.12975868582725525	0.12389625608921051	0.03319329023361206	0.030685940757393837	0.022874876856803894	0.024154245853424072	0.024114858359098434	0.028987951576709747	0.045482851564884186	0.06957078725099564	0.009908820502460003	0.011198645457625389	0.03840751200914383
0.031199727207422256	0.031396545469760895	0.03342214599251747	0.05831996724009514	0.05704372003674507	0.04791951924562454	0.027752503752708435	0.025957586243748665	0.03288525342941284	0.04726642742753029	0.0350225530564785	0.030759938061237335	0.03190893307328224	0.13743248581886292	0.1482834666967392	0.03186453878879547	0.03278157860040665	0.02538057416677475	0.025574784725904465	0.025043370202183723	0.027414415031671524	0.03844641149044037	0.04169975966215134	0.007502262014895678	0.009158839471638203	0.02559150755405426
0.031660038977861404	0.03579516336321831	0.04449623450636864	0.060606345534324646	0.06221190467476845	0.061602022498846054	0.038652729243040085	0.038067255169153214	0.04434012621641159	0.05687565729022026	0.04125194251537323	0.05058274790644646	0.05231083184480667	0.10842403769493103	0.09016603976488113	0.028229037299752235	0.030030515044927597	0.024909311905503273	0.024880437180399895	0.024655889719724655	0.024920091032981873	0.03450680151581764	0.038892392069101334	0.011429852806031704	0.012985534965991974	0.02508794143795967
0.03061622381210327	0.0466824509203434	0.054968930780887604	0.0490388497710228	0.05017935484647751	0.057260870933532715	0.043442223221063614	0.04658815637230873	0.04723941907286644	0.04908159375190735	0.03981311619281769	0.05327678471803665	0.0503724031150341	0.061415087431669235	0.05353477597236633	0.04110047593712807	0.03886865824460983	0.03293576464056969	0.0314667709171772	0.031231634318828583	0.030917879194021225	0.037909138947725296	0.05682745203375816	0.03461917117238045	0.03833350911736488	0.0419594869017601
0.03177851438522339	0.04872315004467964	0.05916621908545494	0.05849499627947807	0.05175910145044327	0.069950632750988	0.05306330695748329	0.05730929225683212	0.05876622349023819	0.06023457646369934	0.04412130266427994	0.05963332951068878	0.06132286787033081	0.048442158848047256	0.03198176622390747	0.029873916879296303	0.031923338770866394	0.029701555147767067	0.028472155332565308	0.02808561734855175	0.027787964791059494	0.039691463112831116	0.04227102920413017	0.01680758222937584	0.01994927041232586	0.031880028545856476
0.031210435554385185	0.060725949704647064	0.06509988009929657	0.036503199487924576	0.02647823840379715	0.046292759478092194	0.05295860022306442	0.050788603723049164	0.05455959215760231	0.0365699827671051	0.033843282610177994	0.04307647794485092	0.04510858654975891	0.02197852171957493	0.01922042854130268	0.047122638672590256	0.038791485130786896	0.03400884196162224	0.03364761918783188	0.03369326516985893	0.0324137881398201	0.03705231100320816	0.07314664870500565	0.040040139108896255	0.04570482298731804	0.04038803279399872
0.031815242022275925	0.07857595384120941	0.07644790410995483	0.03480181843042374	0.023734206333756447	0.03966059163212776	0.052711404860019684	0.04509509354829788	0.05556824058294296	0.031850870698690414	0.02990250289440155	0.03310650587081909	0.034482888877391815	0.01810992881655693	0.017910463735461235	0.047587037086486816	0.040411025285720825	0.03335994482040405	0.034438639879226685	0.03641641139984131	0.034085962921381	0.0340370275080204	0.07800513505935669	0.03078395314514637	0.033874206244945526	0.03750433027744293
0.031953077763319016	0.04401613771915436	0.04880416765809059	0.027833884581923485	0.018918979912996292	0.029988674446940422	0.04076412320137024	0.03554053604602814	0.04434012621641159	0.026519905775785446	0.025479350239038467	0.026611890643835068	0.0261917132884264	0.01581399329006672	0.016254492104053497	0.04132799431681633	0.035977788269519806	0.029927557334303856	0.03193023428320885	0.03351451829075813	0.03269684314727783	0.03234054148197174	0.06275774538516998	0.04446271434426308	0.05402631312608719	0.04367944970726967
0.03213221952319145	0.01834343560039997	0.021259473636746407	0.01607402227818966	0.01112073753029108	0.01831250824034214	0.020151060074567795	0.02019568532705307	0.024867625907063484	0.017015788704156876	0.017629794776439667	0.016923952847719193	0.017313404008746147	0.008609922602772713	0.00979514978826046	0.025283273309469223	0.026396237313747406	0.025986239314079285	0.0294252447783947	0.03363988175988197	0.03380333632230759	0.024354413151741028	0.04125906899571419	0.057454172521829605	0.08354707807302475	0.051065560430288315
0.03214515745639801	0.025513218715786934	0.028868837282061577	0.02136107161641121	0.014832960441708565	0.025811240077018738	0.028447667136788368	0.023838652297854424	0.027691857889294624	0.021701956167817116	0.024969715625047684	0.02370125614106655	0.022308487445116043	0.011577089317142963	0.012807073071599007	0.03830842673778534	0.027395032346248627	0.026906508952379227	0.028045084327459335	0.028946347534656525	0.02754993923008442	0.03038439340889454	0.03323277086019516	0.054151277989149094	0.06863076239824295	0.04841136932373047
