0.023161407560110092	0.030528564006090164	0.028060059994459152	0.04022074490785599	0.039724476635456085	0.03581556677818298	0.029084663838148117	0.030207732692360878	0.031497128307819366	0.041181471198797226	0.027752207592129707	0.028137311339378357	0.03508622199296951	0.06573391705751419	0.07062770426273346	0.022492529824376106	0.027984289452433586	0.023059586063027382	0.023648733273148537	0.021402867510914803	0.021237730979919434	0.03663897141814232	0.030538929626345634	0.021141959354281425	0.0169808529317379	0.02511294186115265	0.02220507338643074	0.03363269567489624	0.0829397663474083	0.02942470833659172	0.00795900821685791	0.014128354378044605	0.01592811942100525	0.013612473383545876	0.05708465352654457	0.03279268369078636	0.020416485145688057	0.01534494198858738
0.02351880818605423	0.04056758061051369	0.03569379076361656	0.02765795961022377	0.023975174874067307	0.028703387826681137	0.031322646886110306	0.032878562808036804	0.025937648490071297	0.025474881753325462	0.025906315073370934	0.023011762648820877	0.02959229238331318	0.030894383788108826	0.04678809642791748	0.029786525294184685	0.030758807435631752	0.02563253417611122	0.028362436220049858	0.026659084483981133	0.029322946444153786	0.02427026256918907	0.03107834793627262	0.029781954362988472	0.03267102316021919	0.029226798564195633	0.022685576230287552	0.027083637192845345	0.04916800931096077	0.042956508696079254	0.02293507009744644	0.022283392027020454	0.01466459035873413	0.018133975565433502	0.026493461802601814	0.02848709747195244	0.024197211489081383	0.022520195692777634
0.024230165407061577	0.032926056534051895	0.03214552253484726	0.05321449786424637	0.05675704404711723	0.05282919108867645	0.030770380049943924	0.031889110803604126	0.03164639696478844	0.05035197734832764	0.031656183302402496	0.03363937512040138	0.03739288076758385	0.12189073115587234	0.08175554871559143	0.024555668234825134	0.024740949273109436	0.0209422018378973	0.0196850523352623	0.018673643469810486	0.022144930437207222	0.037394389510154724	0.025526264682412148	0.018147943541407585	0.015526562929153442	0.02170860767364502	0.02383587136864662	0.023016586899757385	0.054837487637996674	0.0485699325799942	0.009486100636422634	0.017315713688731194	0.01882530190050602	0.016400642693042755	0.06258371472358704	0.026114217936992645	0.01650790497660637	0.012375643476843834
0.023594068363308907	0.024591095745563507	0.024808142334222794	0.0245039165019989	0.02258078195154667	0.026650801301002502	0.024573704227805138	0.02807660400867462	0.023952990770339966	0.0273983683437109	0.023537127301096916	0.02428782917559147	0.025179406628012657	0.0248081274330616	0.0230112224817276	0.02129058726131916	0.023512449115514755	0.021341141313314438	0.020806074142456055	0.020556127652525902	0.025655610486865044	0.021732930094003677	0.02597934380173683	0.0256623774766922	0.025328880175948143	0.027253784239292145	0.0271993950009346	0.02722715213894844	0.032373059540987015	0.05322359502315521	0.021771680563688278	0.0418788343667984	0.03634878620505333	0.031719744205474854	0.028063366189599037	0.028284629806876183	0.027977222576737404	0.02723531424999237
0.024468794465065002	0.020783977583050728	0.020289551466703415	0.018813667818903923	0.015168480575084686	0.02046564407646656	0.020370066165924072	0.023516813293099403	0.019088061526417732	0.02154870703816414	0.02052498795092106	0.02099248394370079	0.020617015659809113	0.01682550273835659	0.01586136594414711	0.018103187903761864	0.01957528293132782	0.018785351887345314	0.01891597919166088	0.019635675475001335	0.021443290635943413	0.018640168011188507	0.017686577513813972	0.01934298500418663	0.021584084257483482	0.020290929824113846	0.022030344232916832	0.016823124140501022	0.02088034711778164	0.030188651755452156	0.021846255287528038	0.042364612221717834	0.08648151904344559	0.032674189656972885	0.014122997410595417	0.019849052652716637	0.020582914352416992	0.017570266500115395
0.024958044290542603	0.019789284095168114	0.019399510696530342	0.02081402577459812	0.017925815656781197	0.02425040677189827	0.020519165322184563	0.02416376583278179	0.020160356536507607	0.026161301881074905	0.021882684901356697	0.025649020448327065	0.024070436134934425	0.021759869530797005	0.016442852094769478	0.016068534925580025	0.01727977953851223	0.01715441793203354	0.01620868220925331	0.017228703945875168	0.020241636782884598	0.01820816472172737	0.015603723004460335	0.015952402725815773	0.017895841971039772	0.01783762499690056	0.02261277288198471	0.015685372054576874	0.02272712253034115	0.025595517829060555	0.018769124522805214	0.03819632902741432	0.09541556239128113	0.0382673405110836	0.017124958336353302	0.01932048425078392	0.017584335058927536	0.01526914443820715
0.024543458595871925	0.0260245930403471	0.023141050711274147	0.02239486388862133	0.018735190853476524	0.02667955495417118	0.02512749284505844	0.030704189091920853	0.025869105011224747	0.029953589662909508	0.024743258953094482	0.03203672170639038	0.029654724523425102	0.02046729065477848	0.017260441556572914	0.01957545056939125	0.021803364157676697	0.021181566640734673	0.020296698436141014	0.021802613511681557	0.023741954937577248	0.0175503958016634	0.020345032215118408	0.020996589213609695	0.02446640469133854	0.024142811074852943	0.028131280094385147	0.024066636338829994	0.025665534660220146	0.03256908431649208	0.025420179590582848	0.032524701207876205	0.03923320397734642	0.05487024784088135	0.015529589727520943	0.02359381876885891	0.020135771483182907	0.017530720680952072
0.025075223296880722	0.023702124133706093	0.023948827758431435	0.022005852311849594	0.01832631044089794	0.02533489651978016	0.02748262695968151	0.029294392094016075	0.022301899269223213	0.025397565215826035	0.02438429184257984	0.0272336695343256	0.026958690956234932	0.019330056384205818	0.016811171546578407	0.02053762786090374	0.020094281062483788	0.02113952673971653	0.019494537264108658	0.021243158727884293	0.021585026755928993	0.019400272518396378	0.017227740958333015	0.019708551466464996	0.023266615346074104	0.01909293234348297	0.025626838207244873	0.019123349338769913	0.01919742487370968	0.028377069160342216	0.026985134929418564	0.026566725224256516	0.023598631843924522	0.04109754413366318	0.014558936469256878	0.02054664120078087	0.01999719813466072	0.018323302268981934
0.02445034496486187	0.01941073127090931	0.016532152891159058	0.016086773946881294	0.01393973734229803	0.01515273842960596	0.02063174732029438	0.02147563546895981	0.014751666225492954	0.01754898764193058	0.02502564713358879	0.017822369933128357	0.021014602854847908	0.013259920291602612	0.01366763561964035	0.02235478349030018	0.0212075375020504	0.02544979378581047	0.022064464166760445	0.02454223297536373	0.027510622516274452	0.015640368685126305	0.013131928630173206	0.027346977964043617	0.03138438239693642	0.02133474498987198	0.01820087991654873	0.028049172833561897	0.015340017154812813	0.018919503316283226	0.03204025700688362	0.020543981343507767	0.011843985877931118	0.029229778796434402	0.011898087337613106	0.016901616007089615	0.02171291783452034	0.032560113817453384
0.02462984062731266	0.022733576595783234	0.018265651538968086	0.017865929752588272	0.014193454757332802	0.015768926590681076	0.023495027795433998	0.02325042337179184	0.015729526057839394	0.017779050394892693	0.02532080002129078	0.01918274350464344	0.02128075622022152	0.013635091483592987	0.014343563467264175	0.0261299479752779	0.026158392429351807	0.03598867356777191	0.029144546017050743	0.03130103275179863	0.029743598774075508	0.01645437441766262	0.01411456149071455	0.03017744980752468	0.04204311594367027	0.02470906265079975	0.018055273219943047	0.026787038892507553	0.015214379876852036	0.022827094420790672	0.047891732305288315	0.02388644777238369	0.015124055556952953	0.03399607166647911	0.010507738217711449	0.01856675185263157	0.0283415075391531	0.04247809574007988
