0.017946550622582436	0.047241054475307465	0.053906604647636414	0.04936571046710014	0.05241499841213226	0.05784988030791283	0.10031892359256744	0.08899342268705368	0.05155587196350098	0.04482251778244972	0.0371810682117939	0.054336778819561005	0.06300221383571625	0.056902676820755005	0.03808198496699333	0.027513477951288223	0.0255478136241436	0.025076376274228096	0.027071228250861168	0.027660738676786423	0.023522453382611275	0.032309338450431824	0.03953145444393158	0.017061423510313034	0.015921995043754578	0.02344798482954502
0.0182750653475523	0.032441817224025726	0.028715353459119797	0.02689756080508232	0.027547143399715424	0.028993971645832062	0.03466617688536644	0.03241056576371193	0.028331464156508446	0.025530492886900902	0.02543076127767563	0.02479211986064911	0.0291815884411335	0.04135897383093834	0.06651633977890015	0.027005689218640327	0.025430722162127495	0.026658592745661736	0.028203165158629417	0.02346367947757244	0.021824585273861885	0.038520194590091705	0.048679426312446594	0.019906215369701385	0.01814846694469452	0.026103312149643898
0.019922705367207527	0.0555121935904026	0.028848888352513313	0.042217835783958435	0.038720738142728806	0.02707395888864994	0.026221195235848427	0.021022643893957138	0.01651924103498459	0.024030452594161034	0.019751667976379395	0.013466372154653072	0.015366715379059315	0.027195759117603302	0.034617096185684204	0.013026969507336617	0.009284171275794506	0.01019619032740593	0.01045861467719078	0.011156254447996616	0.012051070109009743	0.041935209184885025	0.04442169517278671	0.004166849888861179	0.0034587711561471224	0.008748017251491547
0.019041283056139946	0.02590859681367874	0.02182583697140217	0.024438919499516487	0.024144303053617477	0.023413160815835	0.022023944184184074	0.021891392767429352	0.023307664319872856	0.02486877329647541	0.022884828969836235	0.024499593302607536	0.0242102462798357	0.023300129920244217	0.03601345792412758	0.021742602810263634	0.030803577974438667	0.026693502441048622	0.024412451311945915	0.022234415635466576	0.018159737810492516	0.030730178579688072	0.03751721233129501	0.016522230580449104	0.018177248537540436	0.02745940163731575
0.018881190568208694	0.0403444841504097	0.038085225969552994	0.05195710062980652	0.056186266243457794	0.03950900956988335	0.02884868159890175	0.02682214416563511	0.026411496102809906	0.03342432901263237	0.026401545852422714	0.021778488531708717	0.02166561782360077	0.08842653036117554	0.09525232017040253	0.020380720496177673	0.019511433318257332	0.01496122870594263	0.015044867061078548	0.015139235183596611	0.016898328438401222	0.034130219370126724	0.05307053402066231	0.007216074038296938	0.005670445505529642	0.019666051492094994
0.019311608746647835	0.025419006124138832	0.02371271327137947	0.038393158465623856	0.04203556478023529	0.0349392294883728	0.020538318902254105	0.020351894199848175	0.022926921024918556	0.030602972954511642	0.023999327793717384	0.023248231038451195	0.023166337981820107	0.09541010111570358	0.11339466273784637	0.020314175635576248	0.022791201248764992	0.017318032681941986	0.01672891527414322	0.016184713691473007	0.01696608029305935	0.027484498918056488	0.031432803720235825	0.005600833799690008	0.004488786216825247	0.013036749325692654
0.01959371007978916	0.028833966702222824	0.02963266707956791	0.041496239602565765	0.04724779725074768	0.04461732506752014	0.02741914987564087	0.02736118622124195	0.029069600626826286	0.03576907142996788	0.027753030881285667	0.036283940076828	0.03403171896934509	0.07718802243471146	0.07247369736433029	0.01879969611763954	0.019667556509375572	0.016557781025767326	0.015980374068021774	0.015869656577706337	0.01650943048298359	0.02354360558092594	0.029018422588706017	0.008553076535463333	0.00663624657317996	0.012654396705329418
0.01887590065598488	0.03245142847299576	0.03322385996580124	0.032038357108831406	0.03877395763993263	0.03831104189157486	0.03049296699464321	0.032168082892894745	0.030824072659015656	0.03074127621948719	0.0281965471804142	0.03900656849145889	0.03473507612943649	0.046149879693984985	0.044041335582733154	0.027499280869960785	0.026114702224731445	0.02263946272432804	0.02145547606050968	0.02181635983288288	0.022156842052936554	0.023846574127674103	0.03712853416800499	0.025190791115164757	0.02154899761080742	0.024878256022930145
0.018913552165031433	0.04496356099843979	0.04437030106782913	0.026192985475063324	0.030642960220575333	0.03452761471271515	0.04134427756071091	0.040462180972099304	0.03772621229290962	0.025637943297624588	0.026926914229989052	0.03480657935142517	0.03494039550423622	0.02006986178457737	0.016843294724822044	0.030939608812332153	0.0236729234457016	0.023278148844838142	0.02279399335384369	0.021984996274113655	0.023811619728803635	0.022965699434280396	0.0543772391974926	0.030041897669434547	0.029728297144174576	0.03069501556456089
0.019531896337866783	0.0368923544883728	0.03857355937361717	0.021196281537413597	0.0201345793902874	0.024784352630376816	0.045565564185380936	0.03213668242096901	0.032629311084747314	0.019560115411877632	0.021126946434378624	0.024065883830189705	0.023834241554141045	0.013618283905088902	0.013397668488323689	0.03209272027015686	0.021886203438043594	0.02264632098376751	0.02130536362528801	0.02073991484940052	0.02121102064847946	0.02165129967033863	0.04278154298663139	0.02891227789223194	0.026496654376387596	0.023591499775648117
