0.022535398602485657	0.048874493688344955	0.052957430481910706	0.07200024276971817	0.07365342974662781	0.049709681421518326	0.0377868115901947	0.032637469470500946	0.03540382161736488	0.04704032093286514	0.037017617374658585	0.024408264085650444	0.02610517106950283	0.11885964870452881	0.12216568738222122	0.031170140951871872	0.026748597621917725	0.018102996051311493	0.020807795226573944	0.01980317197740078	0.025802014395594597	0.03800763934850693	0.07218286395072937	0.008116579614579678	0.006080085411667824	0.020403120666742325
0.023269936442375183	0.029467923566699028	0.030807659029960632	0.052334532141685486	0.05316563695669174	0.04186666011810303	0.026178225874900818	0.022936470806598663	0.027898047119379044	0.040553878992795944	0.03225165978074074	0.02651291713118553	0.02602926827967167	0.12452469021081924	0.1458587497472763	0.029420802369713783	0.02875325083732605	0.019864831119775772	0.021947447210550308	0.020697524771094322	0.024211006239056587	0.031190810725092888	0.043077703565359116	0.006120637990534306	0.005135655403137207	0.013600615784525871
0.023614756762981415	0.034106217324733734	0.04066351428627968	0.05488033592700958	0.059046272188425064	0.05411963537335396	0.03620683401823044	0.033099088817834854	0.03765690326690674	0.04880625754594803	0.0376412533223629	0.04308298975229263	0.042357783764600754	0.09919280558824539	0.09022229164838791	0.02584988623857498	0.026025092229247093	0.01954977959394455	0.021550200879573822	0.020385414361953735	0.022010596469044685	0.028301915153861046	0.039336081594228745	0.00990161020308733	0.007632164750248194	0.01427007932215929
0.02284843660891056	0.04113435745239258	0.046321429312229156	0.04203687235713005	0.04613999277353287	0.04610263556241989	0.03638533502817154	0.03746309503912926	0.03806251287460327	0.04050213843584061	0.0351143553853035	0.04260680824518204	0.03873554989695549	0.05608057230710983	0.052180707454681396	0.03634169325232506	0.03291446343064308	0.02607203833758831	0.026934949681162834	0.025882896035909653	0.026801159605383873	0.030812343582510948	0.054408784955739975	0.030233966186642647	0.023347817361354828	0.031229514628648758
0.023567676544189453	0.04137830436229706	0.04796842485666275	0.030915575101971626	0.02541583590209484	0.034495335072278976	0.04493291303515434	0.03764936327934265	0.040510986000299454	0.029161758720874786	0.028296761214733124	0.03081677295267582	0.029113860800862312	0.020068414509296417	0.01867932640016079	0.03651662543416023	0.030291471630334854	0.025630220770835876	0.027621857821941376	0.02739751525223255	0.02751162461936474	0.026385176926851273	0.053640853613615036	0.03626216575503349	0.027782535180449486	0.033233851194381714
0.023939715698361397	0.01748725026845932	0.02270747348666191	0.017434952780604362	0.014102356508374214	0.021489690989255905	0.0211547389626503	0.021592099219560623	0.02752208337187767	0.018952827900648117	0.018263928592205048	0.019063757732510567	0.01794038712978363	0.010721549391746521	0.01030641421675682	0.02112787775695324	0.0209316685795784	0.019478069618344307	0.020462151616811752	0.02211090922355652	0.022175339981913567	0.018355926498770714	0.03681715577840805	0.04909792169928551	0.040102630853652954	0.04883576184511185
0.023804735392332077	0.0289494339376688	0.03304100036621094	0.02468668483197689	0.01624983921647072	0.028201380744576454	0.02757256105542183	0.02819710783660412	0.02799641527235508	0.023770006373524666	0.025042476132512093	0.02803487330675125	0.023306269198656082	0.012826687656342983	0.013235365971922874	0.034701913595199585	0.025969263166189194	0.026234831660985947	0.023505281656980515	0.022998347878456116	0.02200373075902462	0.02617502398788929	0.03079215995967388	0.04585511237382889	0.030247706919908524	0.03678201511502266
0.02435077540576458	0.02925788052380085	0.03440830484032631	0.030354706570506096	0.020989030599594116	0.035770874470472336	0.034012824296951294	0.032411862164735794	0.030465103685855865	0.029894273728132248	0.029774965718388557	0.03505683317780495	0.029771681874990463	0.016763506457209587	0.014144962653517723	0.031567223370075226	0.023982787504792213	0.02352716401219368	0.022094955667853355	0.02224523387849331	0.021516360342502594	0.027033071964979172	0.02473856881260872	0.03355114907026291	0.018757497891783714	0.017457475885748863
0.024157162755727768	0.019763808697462082	0.01941264234483242	0.01653643511235714	0.011306353844702244	0.01816454902291298	0.021939117461442947	0.01907573826611042	0.018399260938167572	0.01699219085276127	0.02329317480325699	0.020381230860948563	0.019273951649665833	0.008570218458771706	0.00937784742563963	0.031152386218309402	0.02286718226969242	0.022346829995512962	0.02159450203180313	0.021906951442360878	0.023475755006074905	0.02505563199520111	0.022440219298005104	0.06019167602062225	0.03129947558045387	0.022691473364830017
0.02413170225918293	0.018168646842241287	0.016910556703805923	0.01487643364816904	0.010153030976653099	0.015991203486919403	0.024885889142751694	0.021442852914333344	0.01671484112739563	0.014891314320266247	0.024163363501429558	0.01822075992822647	0.01996234431862831	0.007390773389488459	0.007540899328887463	0.029435934498906136	0.022258905693888664	0.02309078350663185	0.02481873147189617	0.02443099208176136	0.027788866311311722	0.022329028695821762	0.018029378727078438	0.06666028499603271	0.03621397167444229	0.02340354025363922
0.024409053847193718	0.017999950796365738	0.017239956185221672	0.0156365018337965	0.011947747319936752	0.017580276355147362	0.021608639508485794	0.020324084907770157	0.01695604994893074	0.017095668241381645	0.025072598829865456	0.021647438406944275	0.01943102665245533	0.008275819011032581	0.007997643202543259	0.027623238041996956	0.024002915248274803	0.024044431746006012	0.02010190114378929	0.022001273930072784	0.024438293650746346	0.021504422649741173	0.01658746227622032	0.06341535598039627	0.021010154858231544	0.019315071403980255
0.024551356211304665	0.014958474785089493	0.013860877603292465	0.01294094230979681	0.009609034284949303	0.01527853962033987	0.0156549159437418	0.01538392249494791	0.015243331901729107	0.014733374118804932	0.019245680421590805	0.018534036353230476	0.01527536753565073	0.007040943950414658	0.006773092783987522	0.024879982694983482	0.025744974613189697	0.026258280500769615	0.021708905696868896	0.02246795780956745	0.02276529371738434	0.02037203498184681	0.013639639131724834	0.04812571406364441	0.020690301433205605	0.025768980383872986
0.02447057142853737	0.015399232506752014	0.013885308057069778	0.011162269860506058	0.008798977360129356	0.013198231346905231	0.018223267048597336	0.01624353416264057	0.01525950152426958	0.012533103115856647	0.026289749890565872	0.016884490847587585	0.01600487530231476	0.006029023788869381	0.006283028982579708	0.026705995202064514	0.025838779285550117	0.026392187923192978	0.025709131732583046	0.027743207290768623	0.02761191874742508	0.021020403131842613	0.015648653730750084	0.05039419233798981	0.02347172424197197	0.028224360197782516
0.02402142994105816	0.02402419224381447	0.023438723757863045	0.017102953046560287	0.014158181846141815	0.020969614386558533	0.02838345803320408	0.025357959792017937	0.02601957879960537	0.017765553668141365	0.019081683829426765	0.02158421464264393	0.022170893847942352	0.009133148938417435	0.008907483890652657	0.025350306183099747	0.023996422067284584	0.030704332515597343	0.028949424624443054	0.03131173178553581	0.02768704481422901	0.02419932745397091	0.02854078635573387	0.029072633013129234	0.03437986224889755	0.04273146018385887
0.024817807599902153	0.020161567255854607	0.01839917153120041	0.01590210199356079	0.01179096195846796	0.017647262662649155	0.020653920248150826	0.01953967474400997	0.019302111119031906	0.016570109874010086	0.02054092288017273	0.021199168637394905	0.01755138672888279	0.008502469398081303	0.00852978229522705	0.020802626386284828	0.020407784730196	0.022609202191233635	0.023373354226350784	0.023705532774329185	0.02253038063645363	0.02304491400718689	0.016817569732666016	0.024962810799479485	0.01867177151143551	0.02712143398821354
0.02490224875509739	0.0203054528683424	0.0233047753572464	0.021109560504555702	0.015907762572169304	0.024616664275527	0.022798974066972733	0.025298956781625748	0.0259710680693388	0.024498436599969864	0.0197086650878191	0.028080441057682037	0.022958382964134216	0.012363532558083534	0.009837023913860321	0.01688063144683838	0.020308785140514374	0.019091308116912842	0.019482174888253212	0.019335007295012474	0.01896701008081436	0.02399900183081627	0.01722876727581024	0.015865527093410492	0.014741326682269573	0.023355526849627495
0.024853680282831192	0.024225138127803802	0.023714205250144005	0.019506068900227547	0.01565595529973507	0.023197850212454796	0.02517862804234028	0.026284674182534218	0.025227228179574013	0.02082088030874729	0.019246796146035194	0.027365028858184814	0.02420128509402275	0.011789515614509583	0.009946467354893684	0.020195500925183296	0.020825527608394623	0.021198101341724396	0.02169721946120262	0.0209345705807209	0.019873106852173805	0.02534930780529976	0.0189457219094038	0.014569254592061043	0.022996990010142326	0.025159023702144623
0.024575473740696907	0.028918009251356125	0.03550602123141289	0.02068290300667286	0.01683778502047062	0.025078129023313522	0.03358238562941551	0.030773626640439034	0.04053793475031853	0.02153569646179676	0.016960876062512398	0.022607775405049324	0.021287474781274796	0.011822158470749855	0.011194853112101555	0.022640543058514595	0.023500777781009674	0.020720599219202995	0.023275015875697136	0.023446759209036827	0.023948635905981064	0.022856630384922028	0.040008701384067535	0.01850588619709015	0.024020662531256676	0.029432103037834167
0.02394413948059082	0.020272376015782356	0.018862519413232803	0.015430238097906113	0.013104632496833801	0.01703787036240101	0.019986843690276146	0.021599039435386658	0.01919565536081791	0.016335921362042427	0.018246078863739967	0.02033965103328228	0.02218354493379593	0.007989427074790001	0.008073767647147179	0.029431696981191635	0.0228292066603899	0.033387191593647	0.028047829866409302	0.027617771178483963	0.02498515509068966	0.02282620035111904	0.018477337434887886	0.022999277338385582	0.06089450791478157	0.043003298342227936
0.02452574297785759	0.02406471036374569	0.024738628417253494	0.019425541162490845	0.015423154458403587	0.023466728627681732	0.02616904489696026	0.0263251680880785	0.022683080285787582	0.019636329263448715	0.019396290183067322	0.025750799104571342	0.024609260261058807	0.010930337943136692	0.009812945500016212	0.02403981424868107	0.020637916401028633	0.02541508898139	0.023440536111593246	0.021792873740196228	0.021307379007339478	0.025445984676480293	0.021980004385113716	0.01753421314060688	0.039859142154455185	0.032619837671518326
0.02490929141640663	0.024780012667179108	0.025349406525492668	0.023056352511048317	0.01754331775009632	0.026952825486660004	0.027667421847581863	0.03148861974477768	0.024871479719877243	0.02532217837870121	0.022663960233330727	0.03253694623708725	0.0317830964922905	0.014248179271817207	0.01052651833742857	0.020825427025556564	0.020245814695954323	0.023429283872246742	0.02220010943710804	0.021392859518527985	0.02065183036029339	0.025937294587492943	0.01875101588666439	0.01427546888589859	0.024150332435965538	0.01678936369717121
0.024594968184828758	0.018286071717739105	0.015870127826929092	0.012589164078235626	0.010167284868657589	0.014651470817625523	0.01942584291100502	0.019083838909864426	0.01704498752951622	0.013490274548530579	0.017905812710523605	0.01729801669716835	0.01975361257791519	0.007013228721916676	0.006666081491857767	0.02565881237387657	0.019544055685400963	0.024886945262551308	0.02498522400856018	0.022871429100632668	0.02340024895966053	0.02296154759824276	0.013726099394261837	0.027032066136598587	0.054531313478946686	0.029364481568336487
0.024407371878623962	0.019002201035618782	0.015736177563667297	0.012607529759407043	0.010154219344258308	0.013743428513407707	0.0211353600025177	0.019059542566537857	0.01675526797771454	0.012923868373036385	0.018377721309661865	0.015918457880616188	0.019568072631955147	0.006886353250592947	0.0065780398435890675	0.027766091749072075	0.01944473199546337	0.026351401582360268	0.026114655658602715	0.023285765200853348	0.024360114708542824	0.02185959182679653	0.013294478878378868	0.02475562132894993	0.07579071819782257	0.028930680826306343
