0.013199564069509506	0.036074455827474594	0.037761855870485306	0.02816607803106308	0.028802540153265	0.028308764100074768	0.039655424654483795	0.04445112124085426	0.0321664996445179	0.027161473408341408	0.02088025212287903	0.025217300280928612	0.03376956284046173	0.0322398878633976	0.023371044546365738	0.018464695662260056	0.023317554965615273	0.01673847809433937	0.01696384884417057	0.017857633531093597	0.019102197140455246	0.020616164430975914	0.0384252704679966	0.025785237550735474	0.020590560510754585	0.018561899662017822	0.017814477905631065	0.013069071806967258	0.016918085515499115	0.0228393767029047
0.013462785631418228	0.02116275019943714	0.020742807537317276	0.01549717877060175	0.013636554591357708	0.013785276561975479	0.019226502627134323	0.020565751940011978	0.024158062413334846	0.01562221348285675	0.012928765267133713	0.010430829599499702	0.013503901660442352	0.010184924118220806	0.011873893439769745	0.013884208165109158	0.017935331910848618	0.01564786583185196	0.016241922974586487	0.021438561379909515	0.021040726453065872	0.018574437126517296	0.0312103983014822	0.02770262025296688	0.025335164740681648	0.025011425837874413	0.02662142738699913	0.023771874606609344	0.03635404631495476	0.04388309270143509
0.013393507339060307	0.035698939114809036	0.027750594541430473	0.03829667344689369	0.06614076346158981	0.03071320429444313	0.024320783093571663	0.025831563398241997	0.02139284461736679	0.03670401871204376	0.04645417258143425	0.03251940757036209	0.019172143191099167	0.03937738016247749	0.048248883336782455	0.01491516549140215	0.02598934806883335	0.01615365408360958	0.019712284207344055	0.020368387922644615	0.017287714406847954	0.018231015652418137	0.027116449549794197	0.018085235729813576	0.010339555330574512	0.011914239265024662	0.010722118429839611	0.010966612957417965	0.007862783037126064	0.01516789011657238
0.014613601379096508	0.04030793532729149	0.025523902848362923	0.034023746848106384	0.025318490341305733	0.016925714910030365	0.01761210523545742	0.014965992420911789	0.013304755091667175	0.02073984593153	0.015085912309587002	0.0065037645399570465	0.00938317459076643	0.02433173917233944	0.03087722510099411	0.009715906344354153	0.010141934268176556	0.00678327726200223	0.007112768944352865	0.009420043788850307	0.008482461795210838	0.022176390513777733	0.04265958070755005	0.008223026059567928	0.0051948451437056065	0.004904212895780802	0.004690182860940695	0.002210597973316908	0.0027986483182758093	0.008648106828331947
0.013932703994214535	0.014264492318034172	0.015421746298670769	0.01712786592543125	0.020552633330225945	0.011173317208886147	0.010654779151082039	0.010457033291459084	0.010515399277210236	0.014576525427401066	0.0145039614289999	0.00866819266229868	0.009243051521480083	0.016286810860037804	0.02088315226137638	0.011974094435572624	0.018729988485574722	0.018432309851050377	0.019039994105696678	0.017587194219231606	0.015055292285978794	0.01240528468042612	0.01924283243715763	0.013689138926565647	0.011538566090166569	0.012212899513542652	0.012346896342933178	0.02569279633462429	0.02891634590923786	0.02131824567914009
0.013854863122105598	0.02878776751458645	0.03287561610341072	0.04066399484872818	0.04087914526462555	0.02559719607234001	0.02012907899916172	0.019949181005358696	0.02053922228515148	0.026856204494833946	0.01883053407073021	0.01121694128960371	0.013511748984456062	0.07665775716304779	0.08711335808038712	0.015061227604746819	0.01987190917134285	0.010784844867885113	0.010282647795975208	0.013052941299974918	0.012260044924914837	0.019940733909606934	0.04640290141105652	0.015532605350017548	0.006875999737530947	0.006436669733375311	0.006154891103506088	0.003035623347386718	0.003844593884423375	0.018526354804635048
0.01418416015803814	0.017391564324498177	0.020366452634334564	0.03028031997382641	0.03152152895927429	0.022757796570658684	0.0139475641772151	0.014977625571191311	0.016529370099306107	0.024681173264980316	0.017811505123972893	0.012404261156916618	0.014010025188326836	0.08098659664392471	0.101535364985466	0.014659890905022621	0.02238687314093113	0.012534845620393753	0.01214650273323059	0.013820566236972809	0.012519340962171555	0.017324889078736305	0.025698864832520485	0.010317813605070114	0.006019469816237688	0.005315965507179499	0.005303264129906893	0.0026729328092187643	0.0031757259275764227	0.012228576466441154
0.014402277767658234	0.02016429789364338	0.025992628186941147	0.03240661695599556	0.0349542498588562	0.029370147734880447	0.019800592213869095	0.021496420726180077	0.022363124415278435	0.029175065457820892	0.02079983614385128	0.020180363208055496	0.022115280851721764	0.06496631354093552	0.06476875394582748	0.013502866961061954	0.017927102744579315	0.01118624396622181	0.011057828553020954	0.012013551779091358	0.011770941317081451	0.015903865918517113	0.022917933762073517	0.012576563283801079	0.007421951275318861	0.006415336858481169	0.00610361248254776	0.0035526480060070753	0.004196915775537491	0.010727055370807648
0.013872872106730938	0.02650522068142891	0.030658261850476265	0.025505758821964264	0.02986239083111286	0.025886613875627518	0.022824617102742195	0.026320848613977432	0.024691475555300713	0.025825925171375275	0.01971389539539814	0.022159907966852188	0.02279123291373253	0.03743746876716614	0.037510182708501816	0.017989028245210648	0.023726314306259155	0.015183833427727222	0.01449879165738821	0.015243933536112309	0.01577872596681118	0.018351320177316666	0.030701519921422005	0.02403181418776512	0.018005670979619026	0.01616385579109192	0.01485248189419508	0.013654339127242565	0.01674056611955166	0.0180616807192564
0.01402053702622652	0.03595048934221268	0.038341131061315536	0.020343296229839325	0.018795695155858994	0.02279708720743656	0.02803773619234562	0.029407113790512085	0.02946081943809986	0.020243052393198013	0.016993213444948196	0.01880583167076111	0.020862583070993423	0.015282858163118362	0.014329015277326107	0.019540663808584213	0.021923476830124855	0.014674068428575993	0.013272526673972607	0.01533099077641964	0.016425099223852158	0.01770544983446598	0.044181738048791885	0.03065037541091442	0.024913249537348747	0.021989762783050537	0.01972058229148388	0.01513984240591526	0.020067544654011726	0.020900845527648926
0.01436111330986023	0.027836835011839867	0.029777806252241135	0.015586057677865028	0.013842559419572353	0.01549467071890831	0.027084577828645706	0.021261701360344887	0.023182956501841545	0.01422062423080206	0.013371367007493973	0.012128248810768127	0.013264011591672897	0.009626085869967937	0.011180097237229347	0.019751373678445816	0.01964169554412365	0.013364487327635288	0.012277587316930294	0.015002292580902576	0.015315177850425243	0.015266229398548603	0.0327739380300045	0.03263137489557266	0.026768900454044342	0.02320076711475849	0.02104080282151699	0.01769852638244629	0.024635350331664085	0.017514018341898918
0.014493715018033981	0.010276880115270615	0.011124116368591785	0.00737763661891222	0.006492276675999165	0.007228263653814793	0.008934339508414268	0.009165729396045208	0.011281325481832027	0.007222219370305538	0.007898694835603237	0.005897293798625469	0.006489361170679331	0.0041076564230024815	0.005665502976626158	0.010338801890611649	0.011029636487364769	0.009842363186180592	0.009404816664755344	0.01175436656922102	0.011528944596648216	0.010031641460955143	0.01760995201766491	0.028452550992369652	0.02943062037229538	0.03024352341890335	0.031817883253097534	0.03227715194225311	0.04954482987523079	0.02845747582614422
0.014385390095412731	0.016154475510120392	0.015322498977184296	0.009967152960598469	0.009346519596874714	0.011146201752126217	0.012672013603150845	0.011803084053099155	0.013563818298280239	0.00950805563479662	0.011737852357327938	0.00887578446418047	0.00882772821933031	0.005981913767755032	0.008028167299926281	0.015053248032927513	0.014803798869252205	0.013105006888508797	0.011509634554386139	0.01244850642979145	0.011627236381173134	0.01457423996180296	0.01534628588706255	0.020313972607254982	0.019175706431269646	0.024154607206583023	0.02893492951989174	0.036045316606760025	0.04652578756213188	0.026026608422398567
0.014452719129621983	0.018667910248041153	0.02018171362578869	0.015309631824493408	0.01363586075603962	0.018441423773765564	0.02285691536962986	0.021703768521547318	0.02012648992240429	0.016369236633181572	0.01716141402721405	0.018670735880732536	0.01994786225259304	0.010386183857917786	0.009888150729238987	0.016738034784793854	0.018203265964984894	0.014710107818245888	0.012797105126082897	0.012677238322794437	0.013817393220961094	0.016646932810544968	0.015524673275649548	0.018565477803349495	0.01679917238652706	0.019416965544223785	0.018384497612714767	0.023921914398670197	0.02298091910779476	0.012693600729107857
0.014621475711464882	0.02208733931183815	0.025201592594385147	0.02791149541735649	0.0233943909406662	0.02688767947256565	0.023530954495072365	0.0263078473508358	0.025566821917891502	0.027692021802067757	0.018807820975780487	0.027334561571478844	0.027428172528743744	0.01991027221083641	0.014855075627565384	0.012169472873210907	0.014968628995120525	0.012305190786719322	0.01279108040034771	0.013082732446491718	0.0148064149543643	0.017093447968363762	0.019214872270822525	0.014002282172441483	0.01097308099269867	0.010977639816701412	0.00983790960162878	0.0073257735930383205	0.0072541446425020695	0.012494705617427826
0.01471994910389185	0.015204576775431633	0.01580645516514778	0.013800210319459438	0.011640318669378757	0.016107816249132156	0.018065527081489563	0.018592868000268936	0.016421562060713768	0.01415751501917839	0.01626393385231495	0.016014261171221733	0.01812066324055195	0.00790814682841301	0.008221055381000042	0.01512973103672266	0.015111054293811321	0.013352060690522194	0.011472285725176334	0.011844733729958534	0.013777290470898151	0.015506465919315815	0.012757163494825363	0.01679592952132225	0.015648668631911278	0.018570665270090103	0.017668291926383972	0.022083071991801262	0.019728809595108032	0.009436335414648056
