0.019592994824051857	0.03167817369103432	0.02822062373161316	0.043752916157245636	0.04772109165787697	0.043216440826654434	0.03223548084497452	0.02926279418170452	0.03242878615856171	0.045968327671289444	0.02850361168384552	0.03210969641804695	0.03234710171818733	0.07181733846664429	0.07226227968931198	0.01920592226088047	0.021975671872496605	0.016004830598831177	0.016017183661460876	0.021114090457558632	0.018379276618361473	0.020920688286423683	0.03976849466562271	0.013362022116780281	0.015277661383152008	0.00781035702675581	0.014301703311502934	0.026046153157949448	0.02512051910161972	0.026086101308465004	0.07673896104097366	0.02864968031644821	0.006629367358982563	0.01246714685112238	0.006644813809543848	0.030322309583425522	0.043327730149030685	0.021792341023683548	0.014989250339567661	0.015653476119041443	0.01024311501532793	0.02866399846971035	0.062457263469696045	0.03254110738635063	0.010060645639896393	0.005569348111748695	0.006361686624586582	0.017371131107211113	0.010882779024541378	0.009405259974300861	0.011504697613418102	0.009678865782916546
0.01980961114168167	0.019233809784054756	0.01838327758014202	0.02584749460220337	0.023911945521831512	0.02165519818663597	0.016737110912799835	0.020146561786532402	0.014467896893620491	0.023547418415546417	0.02034219354391098	0.023287037387490273	0.020557880401611328	0.043699029833078384	0.05283653736114502	0.0189366415143013	0.018719859421253204	0.017020191997289658	0.016592014580965042	0.019862892106175423	0.01773286797106266	0.021534651517868042	0.02119705267250538	0.014864572323858738	0.02015393041074276	0.015313904732465744	0.020516803488135338	0.02074415236711502	0.025790398940443993	0.02539406158030033	0.054024968296289444	0.03806500881910324	0.01782715879380703	0.022824406623840332	0.018943436443805695	0.02323416993021965	0.018422508612275124	0.016756398603320122	0.017822645604610443	0.017110329121351242	0.013940836302936077	0.01979169063270092	0.021819815039634705	0.025447364896535873	0.008370221592485905	0.007306401152163744	0.006751640234142542	0.013653102330863476	0.019120102748274803	0.01572815142571926	0.012503608129918575	0.013763400726020336
0.020487334579229355	0.02883094549179077	0.030027028173208237	0.04561004787683487	0.05300586298108101	0.05412913113832474	0.031022969633340836	0.03225473687052727	0.03067248873412609	0.04323285073041916	0.02896689623594284	0.03376615419983864	0.033088672906160355	0.08349426090717316	0.05584266409277916	0.018474597483873367	0.019715795293450356	0.0123168108984828	0.011667340062558651	0.01493088435381651	0.013661358505487442	0.02138226106762886	0.03180710971355438	0.012013163417577744	0.013426589779555798	0.007698254194110632	0.012069243006408215	0.022847063839435577	0.01336172316223383	0.019791578873991966	0.06207777559757233	0.056925974786281586	0.007807337678968906	0.021418265998363495	0.008868222124874592	0.03193848207592964	0.03313581645488739	0.019192351028323174	0.013473483733832836	0.013932301662862301	0.011206505820155144	0.0247956570237875	0.02509520947933197	0.04014262184500694	0.016209570690989494	0.006671734154224396	0.004688512999564409	0.024385688826441765	0.015023558400571346	0.014319883659482002	0.018666505813598633	0.010535988956689835
0.019788723438978195	0.025158723816275597	0.0265127494931221	0.01992669887840748	0.021223433315753937	0.024736136198043823	0.02618502452969551	0.0320214107632637	0.026087690144777298	0.021496407687664032	0.021556463092565536	0.024565231055021286	0.023598333820700645	0.018470145761966705	0.018213454633951187	0.02038799785077572	0.019169636070728302	0.013288605958223343	0.01206736359745264	0.01544356532394886	0.014602772891521454	0.023855488747358322	0.03275866433978081	0.01979893632233143	0.020193254575133324	0.011151331476867199	0.017307640984654427	0.025542786344885826	0.020945727825164795	0.01718149706721306	0.024731313809752464	0.05254010483622551	0.014539752155542374	0.02918655052781105	0.015436804853379726	0.01483634952455759	0.022126341238617897	0.029777437448501587	0.021963760256767273	0.020798563957214355	0.015315085649490356	0.02636983059346676	0.021579958498477936	0.0571025088429451	0.030640339478850365	0.013540449552237988	0.006819655653089285	0.033412426710128784	0.017669012770056725	0.023591095581650734	0.025149652734398842	0.015600093640387058
0.020045479759573936	0.031878627836704254	0.0309387668967247	0.017309824004769325	0.01721438765525818	0.02483363449573517	0.029963787645101547	0.032822564244270325	0.02935722842812538	0.01925051398575306	0.0215416569262743	0.02298775315284729	0.02273738570511341	0.01626608520746231	0.015348685905337334	0.020754288882017136	0.019030984491109848	0.012836050242185593	0.011522616259753704	0.015078587457537651	0.014188463799655437	0.02526416815817356	0.04235721379518509	0.022767873480916023	0.021822422742843628	0.012409543618559837	0.01816604472696781	0.025538625195622444	0.0193906482309103	0.014913301914930344	0.018827753141522408	0.029674403369426727	0.01624710112810135	0.021817507222294807	0.013175280764698982	0.009882427752017975	0.023633917793631554	0.04373700171709061	0.02948315255343914	0.025233663618564606	0.02446730062365532	0.02925308421254158	0.01889546774327755	0.0751844197511673	0.03718167170882225	0.014853949658572674	0.006874067708849907	0.036736056208610535	0.01798972114920616	0.02177315019071102	0.023369673639535904	0.016498779878020287
0.020661283284425735	0.04364936426281929	0.038385093212127686	0.01888088695704937	0.017696736380457878	0.026092244312167168	0.03281853720545769	0.032510776072740555	0.03839745745062828	0.0210234634578228	0.02131318673491478	0.021441448479890823	0.021124009042978287	0.017123859375715256	0.015384793281555176	0.020321931689977646	0.020310988649725914	0.013250374235212803	0.011376266367733479	0.015320478938519955	0.013563023880124092	0.02158498391509056	0.05635535344481468	0.018341589719057083	0.016311340034008026	0.010105525143444538	0.01496294979006052	0.021994251757860184	0.011543476022779942	0.014311328530311584	0.01929803565144539	0.028312407433986664	0.01274349819868803	0.01598588190972805	0.010062509216368198	0.00995643436908722	0.03037841059267521	0.053586263209581375	0.02419530600309372	0.020306797698140144	0.020783746615052223	0.03239324688911438	0.020884213969111443	0.08621979504823685	0.04387325420975685	0.01317563746124506	0.006375289522111416	0.04956211894750595	0.017427295446395874	0.024472955614328384	0.0199093259871006	0.014868786558508873
0.02043745294213295	0.02857322059571743	0.02936752326786518	0.01608111336827278	0.01606517843902111	0.021816512569785118	0.029138632118701935	0.02951676957309246	0.028439875692129135	0.016324911266565323	0.020145457237958908	0.02019442990422249	0.019000574946403503	0.014888188801705837	0.014591967687010765	0.022201044484972954	0.0213838592171669	0.013750053010880947	0.012735693715512753	0.0171218179166317	0.014531191438436508	0.02081163600087166	0.04308433085680008	0.02395038679242134	0.021465690806508064	0.011400613933801651	0.017532099038362503	0.02342115342617035	0.009976434521377087	0.013210316188633442	0.018782557919621468	0.0404781699180603	0.015196424908936024	0.01678842306137085	0.010977283120155334	0.009323270991444588	0.027560599148273468	0.045268405228853226	0.02799958363175392	0.02260887250304222	0.019352827221155167	0.02941017411649227	0.017714451998472214	0.07363247126340866	0.04917019233107567	0.012641669251024723	0.00603067921474576	0.029877804219722748	0.019055329263210297	0.03350543975830078	0.018623683601617813	0.014756450429558754
0.02099398709833622	0.016870664432644844	0.018305765464901924	0.011775932274758816	0.012701902538537979	0.014635339379310608	0.01711438223719597	0.018647493794560432	0.023557132109999657	0.01268870197236538	0.016896121203899384	0.013695384375751019	0.01323981024324894	0.011893883347511292	0.013315152376890182	0.019699743017554283	0.01999901980161667	0.013183691538870335	0.012060859240591526	0.016068628057837486	0.013322247192263603	0.017494557425379753	0.027442874386906624	0.022069938480854034	0.018802843987941742	0.008974166586995125	0.016018515452742577	0.019001087173819542	0.008397430181503296	0.010713277384638786	0.014890824444591999	0.024574004113674164	0.009452051483094692	0.009228558279573917	0.006581287831068039	0.007625616621226072	0.024850184097886086	0.03242897987365723	0.028868919238448143	0.017691226676106453	0.014550039544701576	0.02647455595433712	0.016937697306275368	0.046908896416425705	0.034382957965135574	0.006939822807908058	0.003826987463980913	0.017916036769747734	0.011058141477406025	0.025046804919838905	0.009007886052131653	0.010099002160131931
0.020815037190914154	0.0168597549200058	0.01559418998658657	0.011170957237482071	0.01199287362396717	0.012915829196572304	0.015679946169257164	0.015771184116601944	0.015967413783073425	0.01142672449350357	0.01904965192079544	0.014402028173208237	0.014753706753253937	0.01072719693183899	0.011325407773256302	0.026103947311639786	0.02306376025080681	0.016616536304354668	0.02001660317182541	0.021396653726696968	0.01704307645559311	0.020763903856277466	0.019118700176477432	0.02915235422551632	0.030667679384350777	0.015536637045443058	0.02380482852458954	0.01882636360824108	0.010347261093556881	0.010031349025666714	0.014633085578680038	0.022639993578195572	0.016784563660621643	0.01267827209085226	0.011002693325281143	0.007955280132591724	0.02038920484483242	0.02276015840470791	0.03040202334523201	0.027544958516955376	0.026564093306660652	0.018256790935993195	0.01366548053920269	0.03404935449361801	0.03167203441262245	0.005000488366931677	0.004085445310920477	0.009853770956397057	0.00958414375782013	0.023001430556178093	0.010124096646904945	0.013009626418352127
0.021064767614006996	0.017354747280478477	0.017893249168992043	0.012019799090921879	0.012298625893890858	0.015124603174626827	0.019319500774145126	0.020119721069931984	0.022057613357901573	0.013342269696295261	0.018550407141447067	0.016419081017374992	0.01682649739086628	0.012293316423892975	0.011765609495341778	0.022277982905507088	0.021532658487558365	0.01602705754339695	0.015476503409445286	0.020536120980978012	0.016774823889136314	0.02141721174120903	0.02232385240495205	0.02311503328382969	0.026426225900650024	0.014088142663240433	0.02250053733587265	0.021578246727585793	0.013038745149970055	0.011272975243628025	0.016150811687111855	0.022814111784100533	0.013808319345116615	0.012609249912202358	0.009770289994776249	0.009131901897490025	0.022840527817606926	0.022626588121056557	0.02782868780195713	0.030326498672366142	0.02449563704431057	0.024627113714814186	0.016218921169638634	0.030379435047507286	0.04018719866871834	0.00843528751283884	0.00463863555341959	0.01468290388584137	0.011306177824735641	0.02455730177462101	0.011972966603934765	0.015309142880141735
