0.017596445977687836	0.03172450512647629	0.03144819661974907	0.04001719132065773	0.03773666173219681	0.035705436021089554	0.0293730515986681	0.0328943096101284	0.0279849786311388	0.039011698216199875	0.02514808252453804	0.02801830880343914	0.02617585100233555	0.07010482251644135	0.07095061242580414	0.014987553469836712	0.016662754118442535	0.015762150287628174	0.01708170399069786	0.013086698949337006	0.016606368124485016	0.021952850744128227	0.042910136282444	0.01722303405404091	0.007824824191629887	0.026738619431853294	0.03874100372195244	0.025398993864655495	0.08421662449836731	0.02915113791823387	0.004327331203967333	0.0054606362245976925	0.004862608388066292	0.0376385897397995	0.045314837247133255	0.01813465543091297	0.014027600176632404	0.023554464802145958	0.0369897335767746	0.026383213698863983	0.08803721517324448	0.012778501957654953	0.017856767401099205	0.009989368729293346
0.017721964046359062	0.026098735630512238	0.022360170260071754	0.01942066289484501	0.015396066009998322	0.01892470009624958	0.020282838493585587	0.024879900738596916	0.01957138068974018	0.019207080826163292	0.01872570440173149	0.017441684380173683	0.016805998980998993	0.016102556139230728	0.03735312074422836	0.01770894043147564	0.012965596280992031	0.015159819275140762	0.016095591709017754	0.012757565826177597	0.019220924004912376	0.01925702393054962	0.02476632222533226	0.023050278425216675	0.014364362694323063	0.029074227437376976	0.03095836564898491	0.015919340774416924	0.04392996430397034	0.04058476537466049	0.01130132470279932	0.008341630920767784	0.007731797639280558	0.014432781375944614	0.02905791811645031	0.021296456456184387	0.02006261795759201	0.021018214523792267	0.0230066180229187	0.016125816851854324	0.03575699031352997	0.01759883016347885	0.03918006643652916	0.022581689059734344
0.018400467932224274	0.03381772339344025	0.03640999272465706	0.04903613030910492	0.04922065883874893	0.052195675671100616	0.03470045328140259	0.03741106763482094	0.03253119811415672	0.044825389981269836	0.028686080127954483	0.03608059138059616	0.03156743943691254	0.09914354234933853	0.07179892808198929	0.015241124667227268	0.014686999842524529	0.012937693856656551	0.014280620031058788	0.010692337527871132	0.01634097844362259	0.022731006145477295	0.03474497050046921	0.01672084629535675	0.007820417173206806	0.024317992851138115	0.04597265645861626	0.018777096644043922	0.05434541404247284	0.05174838379025459	0.006071058101952076	0.008333059027791023	0.0062096258625388145	0.03909046947956085	0.0349666103720665	0.016792932525277138	0.013597366400063038	0.020814742892980576	0.04206545278429985	0.018068138509988785	0.0743846744298935	0.020477386191487312	0.026043638586997986	0.012778420932590961
0.01784835383296013	0.023163670673966408	0.02393314614892006	0.02122524566948414	0.019535718485713005	0.02278479002416134	0.022899597883224487	0.027496851980686188	0.022118087857961655	0.022982604801654816	0.020738592371344566	0.02335103414952755	0.021284621208906174	0.019175751134753227	0.01856203004717827	0.01744001917541027	0.01480512972921133	0.01629125513136387	0.016876619309186935	0.014092632569372654	0.020192280411720276	0.02033364772796631	0.026419704779982567	0.026706062257289886	0.016826236620545387	0.026255162432789803	0.034539755433797836	0.019710736349225044	0.02621638961136341	0.04890142008662224	0.014851839281618595	0.015996810048818588	0.009750238619744778	0.01999656856060028	0.02927696704864502	0.023266907781362534	0.022237258031964302	0.021658970043063164	0.027866704389452934	0.01969365030527115	0.043350912630558014	0.032225169241428375	0.046103931963443756	0.023665357381105423
0.018407272174954414	0.02017623744904995	0.021197425201535225	0.018789954483509064	0.01680670492351055	0.020039312541484833	0.01815500669181347	0.020543480291962624	0.01913733035326004	0.019207080826163292	0.018158258870244026	0.0182766355574131	0.016087016090750694	0.014468870125710964	0.014585099183022976	0.010693672113120556	0.010730167850852013	0.012187143787741661	0.013677158392965794	0.011800494976341724	0.01564108394086361	0.01750599779188633	0.02113785780966282	0.016009122133255005	0.011225325055420399	0.023224374279379845	0.03619270771741867	0.02758241444826126	0.027963798493146896	0.06272478401660919	0.014356503263115883	0.023026857525110245	0.02590610831975937	0.04863598942756653	0.028940722346305847	0.025014391168951988	0.023958195000886917	0.025482086464762688	0.0330917127430439	0.03929255157709122	0.050445690751075745	0.04104099050164223	0.060088273137807846	0.03341592475771904
0.018308943137526512	0.027359500527381897	0.028234291821718216	0.017393242567777634	0.014657940715551376	0.01953410543501377	0.023638863116502762	0.024800216779112816	0.024029146879911423	0.016575468704104424	0.01675834320485592	0.017522763460874557	0.016721321269869804	0.01367921195924282	0.013784018345177174	0.015079653821885586	0.010987713001668453	0.011888931505382061	0.014225580729544163	0.011016416363418102	0.019860539585351944	0.019679145887494087	0.039334043860435486	0.028601262718439102	0.018399428576231003	0.02818399667739868	0.05241227149963379	0.015449016354978085	0.023441027849912643	0.08228951692581177	0.020635930821299553	0.01799352467060089	0.007894440554082394	0.017749391496181488	0.04391824081540108	0.03168022632598877	0.031145067885518074	0.0283485297113657	0.04050624370574951	0.01730423793196678	0.029499083757400513	0.03528902307152748	0.07418558746576309	0.032452479004859924
0.018663672730326653	0.02135375700891018	0.021542223170399666	0.013786064460873604	0.012416910380125046	0.015386679209768772	0.02236764132976532	0.01896660029888153	0.02099490538239479	0.013829261064529419	0.016493316739797592	0.014735855162143707	0.014076332561671734	0.01102285273373127	0.013153118081390858	0.018211064860224724	0.013493457809090614	0.014494303613901138	0.01626398414373398	0.012613779865205288	0.016263118013739586	0.015076306648552418	0.028249647468328476	0.028473667800426483	0.021487053483724594	0.025675009936094284	0.03533179685473442	0.011702008545398712	0.017411885783076286	0.04752182960510254	0.012471121735870838	0.008851360529661179	0.004987718537449837	0.011096694506704807	0.028582153841853142	0.034088850021362305	0.0326000414788723	0.02147691696882248	0.025776701048016548	0.01235368475317955	0.01555723324418068	0.014670087024569511	0.04738598316907883	0.023876987397670746
0.019082780927419662	0.012984920293092728	0.01277759950608015	0.009426810778677464	0.008488442748785019	0.010822459124028683	0.012057051993906498	0.01168820634484291	0.013459696434438229	0.009355930611491203	0.013638204894959927	0.010770699940621853	0.010470648296177387	0.007869397290050983	0.009215012192726135	0.015398168005049229	0.012266925536096096	0.013968740589916706	0.015494751743972301	0.013211949728429317	0.013102502562105656	0.011258728802204132	0.013578684069216251	0.01794412173330784	0.017109734937548637	0.01822640746831894	0.01446330826729536	0.010133746080100536	0.011588752269744873	0.017491182312369347	0.00952012836933136	0.006339639890938997	0.004883460234850645	0.007085978053510189	0.014048311859369278	0.021830551326274872	0.021865691989660263	0.014057357795536518	0.00975334644317627	0.008934881538152695	0.009103766642510891	0.008049535565078259	0.020028110593557358	0.014228529296815395
0.018667757511138916	0.018386464565992355	0.017312804237008095	0.013061843812465668	0.011848963797092438	0.013438479974865913	0.0161190964281559	0.01578977331519127	0.018386485055088997	0.012580986134707928	0.017564797773957253	0.014406360685825348	0.013868489302694798	0.010208598338067532	0.011545134708285332	0.017761189490556717	0.012520745396614075	0.014969081617891788	0.015758151188492775	0.012008310295641422	0.017734695225954056	0.018714092671871185	0.01965804398059845	0.028986388817429543	0.024806765839457512	0.02366282045841217	0.020489687100052834	0.014345627278089523	0.018657347187399864	0.03367266803979874	0.02409505285322666	0.014136592857539654	0.01045919582247734	0.0114354332908988	0.02027510665357113	0.030915381386876106	0.03222847729921341	0.021462637931108475	0.015658434480428696	0.01360217947512865	0.020052623003721237	0.020963793620467186	0.0276718158274889	0.02922123111784458
0.0187641941010952	0.01787625066936016	0.017208358272910118	0.01366867683827877	0.01198018528521061	0.014321010559797287	0.017151718959212303	0.01723244972527027	0.017985347658395767	0.01310485228896141	0.017346926033496857	0.015706226229667664	0.016307175159454346	0.0115924421697855	0.010348689742386341	0.018405301496386528	0.012720822356641293	0.014325414784252644	0.015921957790851593	0.01339504960924387	0.019270317628979683	0.018045730888843536	0.015579202212393284	0.03638223931193352	0.029615938663482666	0.022602545097470284	0.016322875395417213	0.020774411037564278	0.015688003972172737	0.03221319615840912	0.04262443631887436	0.027731142938137054	0.014412671327590942	0.01284740399569273	0.016771748661994934	0.026239441707730293	0.02894696220755577	0.020241810008883476	0.013352795504033566	0.01630445569753647	0.01493765041232109	0.024036012589931488	0.021826399490237236	0.03193534538149834
