0.0173464547842741	0.026782959699630737	0.022702936083078384	0.03865503892302513	0.04197332635521889	0.03368549048900604	0.02586580626666546	0.02173006907105446	0.029392272233963013	0.034673191606998444	0.02440624311566353	0.02328461967408657	0.023113204166293144	0.06213546544313431	0.07209385186433792	0.01884114369750023	0.021357916295528412	0.01855984330177307	0.019864700734615326	0.022493137046694756	0.0197344608604908	0.018856104463338852	0.040927257388830185	0.019295498728752136	0.016757715493440628	0.029248321428894997	0.034433554857969284	0.0327896885573864	0.07610876858234406	0.031038818880915642	0.007989766076207161	0.022245705127716064	0.008237078785896301	0.044500045478343964	0.033433977514505386	0.017259428277611732	0.016295500099658966	0.024114856496453285	0.040049757808446884	0.0226140096783638	0.07985393702983856	0.00821677129715681	0.00780649995431304	0.011005274020135403	0.009992311708629131	0.01997274160385132	0.03648318350315094	0.02736891806125641	0.023447416722774506	0.01755138859152794	0.012482918798923492	0.024158591404557228	0.021741315722465515	0.08321459591388702
0.0174545980989933	0.022764600813388824	0.020132768899202347	0.018797293305397034	0.018544765189290047	0.02030072920024395	0.02545461431145668	0.02193939872086048	0.021272381767630577	0.016927041113376617	0.019545769318938255	0.017345821484923363	0.018236402422189713	0.016537567600607872	0.035969506949186325	0.020771987736225128	0.020239146426320076	0.017884451895952225	0.01978868804872036	0.0203770250082016	0.016581034287810326	0.021792497485876083	0.03337904438376427	0.02283600904047489	0.024109624326229095	0.027315406128764153	0.023799411952495575	0.019251709803938866	0.044086478650569916	0.03581356629729271	0.012328960932791233	0.0127429673448205	0.010084744542837143	0.017304671928286552	0.03455549478530884	0.021191369742155075	0.02502049319446087	0.027655161917209625	0.029187675565481186	0.017923777922987938	0.03454861044883728	0.020898232236504555	0.010500109754502773	0.0221068374812603	0.02526741288602352	0.016978200525045395	0.016219697892665863	0.021482445299625397	0.03353448212146759	0.024515142664313316	0.02112153172492981	0.025601258501410484	0.011594106443226337	0.03841402754187584
0.018084360286593437	0.02536025457084179	0.02578163705766201	0.045052722096443176	0.05231175571680069	0.046346262097358704	0.026834920048713684	0.023081541061401367	0.028350932523608208	0.03498081862926483	0.02620864473283291	0.027136150747537613	0.02564864791929722	0.08215916156768799	0.05904471129179001	0.018394270911812782	0.01853715442121029	0.014003686606884003	0.015029571019113064	0.016809670254588127	0.013957920484244823	0.019148360937833786	0.03254611790180206	0.01935550756752491	0.015946688130497932	0.027928533032536507	0.019416650757193565	0.027078647166490555	0.05093459412455559	0.06734036654233932	0.01408365461975336	0.030527908354997635	0.009950556792318821	0.047036852687597275	0.025961628183722496	0.015763746574521065	0.015940498560667038	0.020540127530694008	0.04806859418749809	0.017569053918123245	0.06515330076217651	0.01682077907025814	0.011585546657443047	0.019399460405111313	0.014079640619456768	0.02426864579319954	0.03192708641290665	0.02656508795917034	0.024605313315987587	0.01587292179465294	0.011148312129080296	0.01785876229405403	0.011757370084524155	0.05073561146855354
0.01752147637307644	0.021119598299264908	0.022985316812992096	0.020494014024734497	0.02151602692902088	0.023014185950160027	0.023714302107691765	0.02375544235110283	0.024128079414367676	0.01950482837855816	0.01899174600839615	0.020124202594161034	0.01907898299396038	0.01706095039844513	0.01754104159772396	0.017494117841124535	0.016629118472337723	0.014174269512295723	0.01492986734956503	0.01632477529346943	0.01448208186775446	0.020541859790682793	0.031634580343961716	0.022055895999073982	0.020201947540044785	0.028910579159855843	0.025447195395827293	0.02152239717543125	0.023250803351402283	0.048547953367233276	0.017336610704660416	0.018757140263915062	0.010683429427444935	0.019656391814351082	0.030219746753573418	0.018433013930916786	0.020858587697148323	0.024533232674002647	0.03658455237746239	0.019440416246652603	0.0355800986289978	0.032809801399707794	0.013829861767590046	0.02827603742480278	0.026478826999664307	0.023104412481188774	0.015682078897953033	0.02185673825442791	0.03745351731777191	0.0246894508600235	0.017745135352015495	0.02325049601495266	0.016431689262390137	0.0295796487480402
0.017728963866829872	0.028240971267223358	0.027903243899345398	0.017968613654375076	0.017776336520910263	0.022860564291477203	0.02756175771355629	0.02644186094403267	0.027101963758468628	0.0188450925052166	0.019297916442155838	0.01951589249074459	0.019836844876408577	0.01606188528239727	0.01551786158233881	0.019279608502984047	0.017849206924438477	0.01421493198722601	0.014646551571786404	0.016082901507616043	0.013958688825368881	0.02280055172741413	0.04154275730252266	0.02286328375339508	0.02193986438214779	0.028593624010682106	0.024750709533691406	0.017361938953399658	0.018368292599916458	0.026292208582162857	0.013997216708958149	0.011423363350331783	0.00850545521825552	0.012410461902618408	0.043501172214746475	0.019037796184420586	0.025219641625881195	0.02480597235262394	0.03160887584090233	0.01649700105190277	0.020107006654143333	0.02318957820534706	0.011651428416371346	0.028113368898630142	0.025392916053533554	0.016719607636332512	0.01287856139242649	0.023957470431923866	0.05366407707333565	0.032936736941337585	0.021187108010053635	0.026005908846855164	0.014069094322621822	0.0226035937666893
0.018316706642508507	0.04025159403681755	0.03982697054743767	0.02018134482204914	0.017978811636567116	0.024965623393654823	0.03538462519645691	0.028346041217446327	0.037561673671007156	0.020978113636374474	0.01961502432823181	0.01890348456799984	0.019456373527646065	0.016574669629335403	0.016846440732479095	0.021584847941994667	0.02108120359480381	0.014759409241378307	0.014608051627874374	0.01655060239136219	0.013222402893006802	0.020082838833332062	0.06110990047454834	0.022210463881492615	0.017860151827335358	0.025143474340438843	0.017870793119072914	0.01581808738410473	0.01899104379117489	0.02574571967124939	0.012174813076853752	0.009245156310498714	0.007700327318161726	0.013924428261816502	0.056838758289813995	0.01688593626022339	0.021735994145274162	0.022015033289790154	0.03080921433866024	0.015123828314244747	0.01933455839753151	0.02206338196992874	0.010354304686188698	0.015788061544299126	0.027826379984617233	0.013699879869818687	0.014627089723944664	0.028049824759364128	0.07646574079990387	0.041720353066921234	0.018156327307224274	0.023373650386929512	0.01202001329511404	0.01985938474535942
0.01810743473470211	0.025763005018234253	0.027868257835507393	0.01640089601278305	0.015624732710421085	0.020326586440205574	0.0300527922809124	0.02475252002477646	0.026253879070281982	0.016849206760525703	0.017721498385071754	0.01689491793513298	0.016086051240563393	0.013285970315337181	0.015082549303770065	0.02151918038725853	0.020326843485236168	0.015138261951506138	0.015514268539845943	0.017976626753807068	0.01392410323023796	0.0197442676872015	0.04344611614942551	0.029431501403450966	0.021578237414360046	0.026556789875030518	0.016324935480952263	0.015565041452646255	0.018868640065193176	0.03731603920459747	0.015669794753193855	0.009926754049956799	0.009630570188164711	0.01324496977031231	0.044736649841070175	0.026000501587986946	0.027537262067198753	0.024000994861125946	0.029165463522076607	0.014970902353525162	0.02132129855453968	0.036058928817510605	0.012245449237525463	0.017759699374437332	0.041225332766771317	0.01701570302248001	0.014168442226946354	0.028465552255511284	0.06150214746594429	0.04157530143857002	0.023390186950564384	0.02557283826172352	0.011575177311897278	0.019414400681853294
0.01847905106842518	0.01582498662173748	0.016925368458032608	0.011441926471889019	0.012377814389765263	0.013206805102527142	0.01730586215853691	0.01573657989501953	0.018966104835271835	0.013279961422085762	0.015392407774925232	0.011776762083172798	0.011668278835713863	0.010961886495351791	0.013854763470590115	0.019957125186920166	0.019912201911211014	0.015234463848173618	0.01523983757942915	0.017612095922231674	0.012883465737104416	0.017345890402793884	0.026188762858510017	0.026962054893374443	0.020658370107412338	0.021246470510959625	0.01396368071436882	0.013010350055992603	0.016117800027132034	0.023162854835391045	0.008635170757770538	0.006749928928911686	0.006358447019010782	0.011282090097665787	0.024380939081311226	0.02452709525823593	0.024085361510515213	0.01846943236887455	0.014660476706922054	0.011504072695970535	0.01575157791376114	0.023404965177178383	0.006778305862098932	0.010216244496405125	0.0223064124584198	0.010624738410115242	0.01336454413831234	0.02045486867427826	0.03380168601870537	0.031019359827041626	0.022434869781136513	0.024759477004408836	0.009143964387476444	0.01616642065346241
0.018483776599168777	0.015116249211132526	0.013283153995871544	0.010361798107624054	0.011663052253425121	0.011739044450223446	0.01574811153113842	0.01283164694905281	0.012245316058397293	0.012560923583805561	0.016784759238362312	0.011544751934707165	0.012218189425766468	0.009139983914792538	0.011307894252240658	0.022075368091464043	0.019190195947885513	0.017276503145694733	0.019945647567510605	0.02424127794802189	0.01577865332365036	0.019506540149450302	0.01869574561715126	0.025390921160578728	0.027065837755799294	0.02315080724656582	0.01302937138825655	0.01213007140904665	0.015771348029375076	0.021690739318728447	0.013979929499328136	0.008838311769068241	0.010126033797860146	0.011562153697013855	0.019941134378314018	0.02288750186562538	0.03345686197280884	0.022102417424321175	0.015837756916880608	0.011466235853731632	0.017044438049197197	0.026149999350309372	0.010641595348715782	0.014235245063900948	0.031058592721819878	0.012874841690063477	0.013329108245670795	0.023065246641635895	0.02195551060140133	0.02384229190647602	0.02538943849503994	0.019922615960240364	0.007998750545084476	0.014170926995575428
0.018499452620744705	0.01534900814294815	0.014958697371184826	0.010954338125884533	0.011946029961109161	0.013599221594631672	0.017819425091147423	0.016527999192476273	0.01742166467010975	0.015010841190814972	0.01630181074142456	0.013552499003708363	0.014530280604958534	0.010084723122417927	0.011591286398470402	0.01997554488480091	0.01836431585252285	0.01662590727210045	0.01875315234065056	0.021378912031650543	0.015665672719478607	0.0201239213347435	0.019968554377555847	0.020422933623194695	0.024952249601483345	0.0251252893358469	0.017123345285654068	0.014042723923921585	0.017482126131653786	0.020314889028668404	0.012504718266427517	0.009202887304127216	0.008804798126220703	0.013572116382420063	0.021135322749614716	0.018319938331842422	0.03117099218070507	0.02580689638853073	0.017748061567544937	0.012730628252029419	0.01745905540883541	0.023574523627758026	0.010013014078140259	0.018579579889774323	0.037413470447063446	0.01968728005886078	0.015381375327706337	0.02100456692278385	0.02139882929623127	0.02200780063867569	0.023757070302963257	0.023944761604070663	0.009090726263821125	0.014752265997231007
