0.017980210483074188	0.024156324565410614	0.022535186260938644	0.037083595991134644	0.04041772335767746	0.032183077186346054	0.022061053663492203	0.025150565430521965	0.02977287955582142	0.03217386081814766	0.02118278667330742	0.020233361050486565	0.024991804733872414	0.06491399556398392	0.06811639666557312	0.019408948719501495	0.023191148415207863	0.020581725984811783	0.0186881385743618	0.021728286519646645	0.02077758125960827	0.019390154629945755	0.04020245745778084	0.016649624332785606	0.019062982872128487	0.03092767298221588	0.027656899765133858	0.033100370317697525	0.07539226114749908	0.008122957311570644	0.014602221548557281	0.007427580654621124	0.005816976074129343	0.011905769817531109	0.009595576673746109	0.01794779673218727	0.029776856303215027	0.04478130862116814	0.030359795317053795	0.020346440374851227	0.017107995226979256	0.024218065664172173	0.029928240925073624	0.09199940413236618
0.018436841666698456	0.019635384902358055	0.018880430608987808	0.019699037075042725	0.02063337154686451	0.022610299289226532	0.01801471598446369	0.021809779107570648	0.022868221625685692	0.016938796266913414	0.016548922285437584	0.014986294321715832	0.017352553084492683	0.022240428254008293	0.03269946947693825	0.020008543506264687	0.019961215555667877	0.020572422072291374	0.018362119793891907	0.02008819952607155	0.019017556682229042	0.018932322040200233	0.026056481525301933	0.022056039422750473	0.02714533917605877	0.024291859939694405	0.021313218399882317	0.016964493319392204	0.04379565641283989	0.016038885340094566	0.031099727377295494	0.04413433000445366	0.01252660807222128	0.03496026247739792	0.020459305495023727	0.01406819000840187	0.01809624396264553	0.0219819787889719	0.025037121027708054	0.026668159291148186	0.027504248544573784	0.021299351006746292	0.014677620492875576	0.04641431197524071
0.018835756927728653	0.02584071271121502	0.025530552491545677	0.04615163058042526	0.05354488268494606	0.044941358268260956	0.023463621735572815	0.02730471082031727	0.030827391892671585	0.03572753071784973	0.024475742131471634	0.024707619100809097	0.02758750505745411	0.09816285222768784	0.06792896240949631	0.02048822119832039	0.01880761981010437	0.01626214012503624	0.01531398855149746	0.016272785142064095	0.017291555181145668	0.020604943856596947	0.032283369451761246	0.015240052714943886	0.017307613044977188	0.027941444888710976	0.029436225071549416	0.025167660787701607	0.07243485003709793	0.012976654805243015	0.02239339053630829	0.014244010671973228	0.008494943380355835	0.01857510581612587	0.012548303231596947	0.027531109750270844	0.034226685762405396	0.036069292575120926	0.030382638797163963	0.017928173765540123	0.015987368300557137	0.021198146045207977	0.01677127368748188	0.0740760788321495
0.018375083804130554	0.020315777510404587	0.021102869883179665	0.02219739370048046	0.024212317541241646	0.02366490662097931	0.018093140795826912	0.023765653371810913	0.022532759234309196	0.020357027649879456	0.01758771389722824	0.01823939010500908	0.01856880821287632	0.023004846647381783	0.021379919722676277	0.018112029880285263	0.01652868092060089	0.016774535179138184	0.01584763266146183	0.01722976379096508	0.01736457645893097	0.019215060397982597	0.027302414178848267	0.018964990973472595	0.021857356652617455	0.02822510525584221	0.028836669400334358	0.022935038432478905	0.03741442412137985	0.02398827113211155	0.03546639159321785	0.026744145900011063	0.015390953980386257	0.021324262022972107	0.016766035929322243	0.01991662010550499	0.020188981667160988	0.02251085266470909	0.03339805826544762	0.025462081655859947	0.021578487008810043	0.025161398574709892	0.020770154893398285	0.04187532514333725
0.0185562651604414	0.032208431512117386	0.03298112004995346	0.02219339646399021	0.02021103724837303	0.025967955589294434	0.026191847398877144	0.030181871727108955	0.03200150653719902	0.020110780373215675	0.018023647367954254	0.017971521243453026	0.018607862293720245	0.023158801719546318	0.021155409514904022	0.022878576070070267	0.019081201404333115	0.018947210162878036	0.01773924008011818	0.018360642716288567	0.019154474139213562	0.021417155861854553	0.047967709600925446	0.023614075034856796	0.02610906772315502	0.03809283301234245	0.054540179669857025	0.025641771033406258	0.026547545567154884	0.02464909292757511	0.0514046810567379	0.03324244171380997	0.018686912953853607	0.025393104180693626	0.02076244354248047	0.019223159179091454	0.018248265609145164	0.025619540363550186	0.05756710469722748	0.041913218796253204	0.026301247999072075	0.03518197685480118	0.01812002807855606	0.02674216404557228
0.01916552148759365	0.04558396711945534	0.04735473915934563	0.02267307974398136	0.020768342539668083	0.02890404313802719	0.03244458884000778	0.030964519828557968	0.03950999677181244	0.01998765580356121	0.017689799889922142	0.017683599144220352	0.018374932929873466	0.020932482555508614	0.021265948191285133	0.027225878089666367	0.021584106609225273	0.019272109493613243	0.01854058913886547	0.018624097108840942	0.019691361114382744	0.020617138594388962	0.0730055421590805	0.022317936643958092	0.024014655500650406	0.03670581430196762	0.054540179669857025	0.021778857335448265	0.023465275764465332	0.018924754112958908	0.07384614646434784	0.02833648771047592	0.014625820331275463	0.021329978480935097	0.018475785851478577	0.015418175607919693	0.016819408163428307	0.029810704290866852	0.07310108840465546	0.052445005625486374	0.02212936244904995	0.02896846830844879	0.013901866972446442	0.02280942164361477
0.01895863749086857	0.02651636302471161	0.027959411963820457	0.01740654557943344	0.016962992027401924	0.023811303079128265	0.027843259274959564	0.02762671560049057	0.028569595888257027	0.017261996865272522	0.016975199803709984	0.01647532731294632	0.016971776261925697	0.016441021114587784	0.01637822575867176	0.022470664232969284	0.019265199080109596	0.01946103759109974	0.018838336691260338	0.018632426857948303	0.01999175176024437	0.019584110006690025	0.0377618707716465	0.02585437521338463	0.0288788340985775	0.028220636770129204	0.03458079323172569	0.017636865377426147	0.021513964980840683	0.02399802953004837	0.04316899925470352	0.04260812699794769	0.022914765402674675	0.02808622643351555	0.027566827833652496	0.019949031993746758	0.015883686020970345	0.02088851109147072	0.04191890358924866	0.0379231832921505	0.02684011124074459	0.024862779304385185	0.015407093800604343	0.021175097674131393
0.019283346831798553	0.022109219804406166	0.021770291030406952	0.017124731093645096	0.015874503180384636	0.022858362644910812	0.024228248745203018	0.025098390877246857	0.021640142425894737	0.017337409779429436	0.016944849863648415	0.01637505553662777	0.018571598455309868	0.015162528492510319	0.014280055649578571	0.0179198756814003	0.014648055657744408	0.017130207270383835	0.01686720922589302	0.01603952795267105	0.01802261546254158	0.02035440318286419	0.021627115085721016	0.022044364362955093	0.02377951331436634	0.024691661819815636	0.0294168833643198	0.016898764297366142	0.01963694766163826	0.025235328823328018	0.025818737223744392	0.02386922389268875	0.022797053679823875	0.0191697645932436	0.02620217762887478	0.02105027437210083	0.015801308676600456	0.01772075518965721	0.026247859001159668	0.02536938525736332	0.021770691499114037	0.02146178111433983	0.01606273651123047	0.017262844368815422
0.01974126324057579	0.01879259943962097	0.019157947972416878	0.015825586393475533	0.01551312580704689	0.021356431767344475	0.023706434294581413	0.022407574579119682	0.020662929862737656	0.016732562333345413	0.01699589379131794	0.014970538206398487	0.01810573972761631	0.014933604747056961	0.013463033363223076	0.015826012939214706	0.013030678033828735	0.015055574476718903	0.015544585883617401	0.014729540795087814	0.016485808417201042	0.018482491374015808	0.018192831426858902	0.018204323947429657	0.01756189577281475	0.019871706143021584	0.024678464978933334	0.01381597574800253	0.018066920340061188	0.01907113939523697	0.02130952663719654	0.019088849425315857	0.021894589066505432	0.01856481283903122	0.022685127332806587	0.01928195171058178	0.015103730373084545	0.01823451928794384	0.021290691569447517	0.017077606171369553	0.017240136861801147	0.016615169122815132	0.012088099494576454	0.01646617241203785
0.01915629580616951	0.01941016875207424	0.017032982781529427	0.012983457185328007	0.012676526792347431	0.015705211088061333	0.024845078587532043	0.0213237926363945	0.017490636557340622	0.014173122122883797	0.01801399141550064	0.012818281538784504	0.01941126026213169	0.011110173538327217	0.01258009858429432	0.023931408300995827	0.01691596955060959	0.019949818029999733	0.02232734113931656	0.01876675896346569	0.020444827154278755	0.021370666101574898	0.01633710041642189	0.03537940979003906	0.024856794625520706	0.021553553640842438	0.01709699258208275	0.01790517009794712	0.014200928620994091	0.02225535362958908	0.016060587018728256	0.01869788020849228	0.04300442337989807	0.02008119411766529	0.022648414596915245	0.017191020771861076	0.015610345639288425	0.014925271272659302	0.015077099204063416	0.025427449494600296	0.028000207617878914	0.021064454689621925	0.020007623359560966	0.012709999457001686
