0.022022416815161705	0.03571256250143051	0.03666534274816513	0.04538501054048538	0.04153730720281601	0.04624217748641968	0.03475615754723549	0.034504737704992294	0.034241970628499985	0.04474327340722084	0.02814006619155407	0.03009001538157463	0.030647940933704376	0.07698328793048859	0.08166860044002533	0.019864646717905998	0.019324390217661858	0.016022223979234695	0.018090642988681793	0.014545926824212074	0.019408157095313072	0.026512935757637024	0.04573942720890045	0.018780969083309174	0.01742406375706196	0.016053101047873497	0.016096441075205803	0.013365020044147968	0.012045953422784805	0.016357246786355972	0.014898564666509628	0.015970053151249886	0.01648416928946972	0.013761918060481548	0.013838496059179306	0.016914498060941696	0.018676670268177986	0.020931189879775047	0.009013832546770573	0.028475644066929817	0.04129466041922569	0.027843963354825974	0.08140813559293747	0.01641705632209778	0.005979430861771107	0.02556777186691761	0.0255857165902853	0.03579714521765709	0.03425455093383789	0.018339913338422775	0.03128540515899658	0.0370296984910965
0.022169675678014755	0.028575018048286438	0.029698243364691734	0.028734639286994934	0.020509425550699234	0.0298011377453804	0.028554750606417656	0.03358748182654381	0.03319903463125229	0.028488337993621826	0.02273220382630825	0.027339044958353043	0.028203491121530533	0.03598583862185478	0.05309204012155533	0.025060608983039856	0.02897379919886589	0.02948162518441677	0.04324217513203621	0.040715765208005905	0.029587512835860252	0.027284307405352592	0.04774312674999237	0.04528508335351944	0.04338236153125763	0.039841488003730774	0.046452514827251434	0.04259061440825462	0.032494913786649704	0.03890092670917511	0.044033072888851166	0.08398938179016113	0.07443024218082428	0.06138335168361664	0.062300801277160645	0.06940118223428726	0.06399596482515335	0.044761840254068375	0.02083372324705124	0.04020841047167778	0.04716884717345238	0.02921389974653721	0.05461207404732704	0.030688537284731865	0.00898636132478714	0.013513140380382538	0.01623539626598358	0.028096001595258713	0.03736604005098343	0.036020927131175995	0.047049421817064285	0.03448212891817093
0.02306499145925045	0.03698785603046417	0.04254560545086861	0.05700845271348953	0.055051617324352264	0.06613188982009888	0.04074344038963318	0.0426480732858181	0.04166455566883087	0.055741582065820694	0.03241414576768875	0.04194296523928642	0.03800839185714722	0.11060888320207596	0.07708342373371124	0.01969209872186184	0.017614783719182014	0.013967199251055717	0.016676610335707664	0.01298379898071289	0.020571036264300346	0.027899563312530518	0.0368199460208416	0.018780969083309174	0.016730284318327904	0.01582065038383007	0.015296495519578457	0.012742816470563412	0.01168142445385456	0.015925703570246696	0.012883706949651241	0.014230352826416492	0.01449967548251152	0.013625028543174267	0.012672817334532738	0.014749321155250072	0.015392623841762543	0.01846954971551895	0.008832981809973717	0.023211872205138206	0.049243807792663574	0.020693441852927208	0.07142648845911026	0.026481805369257927	0.010264593176543713	0.028276938945055008	0.030586639419198036	0.03194504603743553	0.02718503214418888	0.014342325739562511	0.02124648541212082	0.0323960967361927
0.02237631008028984	0.030453624203801155	0.03166590631008148	0.026760360226035118	0.023051079362630844	0.03054717928171158	0.03097471222281456	0.03529495745897293	0.028605962172150612	0.02869347482919693	0.02373860962688923	0.027755936607718468	0.026999052613973618	0.023630812764167786	0.02252284809947014	0.02404065802693367	0.019752399995923042	0.018515994772315025	0.02031511627137661	0.01681031472980976	0.02587863616645336	0.02593325637280941	0.035808634012937546	0.032914187759160995	0.028285818174481392	0.02584683708846569	0.023095255717635155	0.021918632090091705	0.018306463956832886	0.02189340814948082	0.020352479070425034	0.021484805271029472	0.021166641265153885	0.020020030438899994	0.017466802150011063	0.01791922003030777	0.020849935710430145	0.022760748863220215	0.016562199220061302	0.027218317613005638	0.03752465918660164	0.0230767372995615	0.05938612297177315	0.06525387614965439	0.019771715626120567	0.018896296620368958	0.017547257244586945	0.024379724636673927	0.04036766290664673	0.027321888133883476	0.02827741578221321	0.033368710428476334
0.02278374321758747	0.03374922648072243	0.03428567573428154	0.02039307728409767	0.01728932186961174	0.02494307979941368	0.030865633860230446	0.033671457320451736	0.030707955360412598	0.021022222936153412	0.020379729568958282	0.02104237861931324	0.0205770805478096	0.016162820160388947	0.01780930534005165	0.024467671290040016	0.017751162871718407	0.01649763435125351	0.019242243841290474	0.01506547350436449	0.025394761934876442	0.024550393223762512	0.04556399583816528	0.033851876854896545	0.030862003564834595	0.028683854267001152	0.02657376043498516	0.024167101830244064	0.020528921857476234	0.023477703332901	0.023800525814294815	0.022396191954612732	0.024973828345537186	0.022112153470516205	0.01991630345582962	0.020604338496923447	0.024576682597398758	0.02639087103307247	0.017295649275183678	0.027270419523119926	0.040154892951250076	0.016073787584900856	0.05490841716527939	0.07821623235940933	0.015479379333555698	0.011511022225022316	0.009676084853708744	0.022138578817248344	0.05286009982228279	0.028844336047768593	0.031295571476221085	0.027585184201598167
0.02296164631843567	0.03119572065770626	0.03035886585712433	0.01911821961402893	0.013957832008600235	0.02207856811583042	0.03286139294505119	0.02956964448094368	0.03209163248538971	0.020201677456498146	0.019033659249544144	0.01797725446522236	0.018120773136615753	0.014931920915842056	0.019765354692935944	0.02745746076107025	0.021734153851866722	0.02090160734951496	0.023876436054706573	0.019421301782131195	0.02332199364900589	0.022854045033454895	0.049655672162771225	0.04644589126110077	0.036805134266614914	0.03790906444191933	0.035554319620132446	0.03617765009403229	0.02815347909927368	0.030574513599276543	0.03313424438238144	0.04640014097094536	0.05017184093594551	0.04281206801533699	0.040339305996894836	0.0459585003554821	0.04901116341352463	0.03517333045601845	0.01874532550573349	0.03297295421361923	0.03591729328036308	0.015104762278497219	0.03359750285744667	0.05693421512842178	0.009161860682070255	0.0072960942052304745	0.009139013476669788	0.022037014365196228	0.053562965244054794	0.03077065199613571	0.036207690834999084	0.023834235966205597
0.023234404623508453	0.015578139573335648	0.01519008819013834	0.011480755172669888	0.009103373624384403	0.013270366005599499	0.014533914625644684	0.01524668000638485	0.017170485109090805	0.012551792897284031	0.014819334261119366	0.01222908403724432	0.012683016248047352	0.008598685264587402	0.012214508838951588	0.02288336679339409	0.0327589213848114	0.04323067516088486	0.059424806386232376	0.08574341982603073	0.02580031007528305	0.0171032827347517	0.0413261242210865	0.07372488081455231	0.05715351551771164	0.06550348550081253	0.061788029968738556	0.07611996680498123	0.0571371428668499	0.05538526922464371	0.062394674867391586	0.11647681146860123	0.11150792241096497	0.07876826822757721	0.08222760260105133	0.09838993102312088	0.0929272323846817	0.04837166517972946	0.03477645665407181	0.031331710517406464	0.016599692404270172	0.019856153056025505	0.014270449988543987	0.027505451813340187	0.007095074746757746	0.006030513904988766	0.0067001823335886	0.016151176765561104	0.042069192975759506	0.04005417227745056	0.04061044007539749	0.01906764693558216
0.02334268018603325	0.022924581542611122	0.022377394139766693	0.01635563187301159	0.01224044244736433	0.018075639382004738	0.019949542358517647	0.02058226428925991	0.020642340183258057	0.01730412244796753	0.019708266481757164	0.016465069726109505	0.016098130494356155	0.012059824541211128	0.01421379018574953	0.022881971672177315	0.01568477973341942	0.016357088461518288	0.01883702166378498	0.015907209366559982	0.023365383967757225	0.02369740605354309	0.02357659675180912	0.03426946699619293	0.031063422560691833	0.03310322016477585	0.029051635414361954	0.0281137116253376	0.023793227970600128	0.02659604325890541	0.02891862764954567	0.026049073785543442	0.026151269674301147	0.025767093524336815	0.02285412885248661	0.022503264248371124	0.024477411061525345	0.02847268246114254	0.022616393864154816	0.024870941415429115	0.021392561495304108	0.013055874966084957	0.024214187636971474	0.046271178871393204	0.017010580748319626	0.009436068125069141	0.008003240451216698	0.02087024785578251	0.030239475890994072	0.02592656947672367	0.023202696815133095	0.018537012860178947
0.023315362632274628	0.02385658212006092	0.0254517812281847	0.018760323524475098	0.014865130186080933	0.021830473095178604	0.026581207290291786	0.026804959401488304	0.02390468679368496	0.020099107176065445	0.022512052208185196	0.022369468584656715	0.02387869544327259	0.014562246389687061	0.014366096816956997	0.029379889369010925	0.02045803889632225	0.02179376780986786	0.02210967056453228	0.01864372380077839	0.025476906448602676	0.024985257536172867	0.02295742742717266	0.04335542768239975	0.03299804776906967	0.034836795181035995	0.028279565274715424	0.031024815514683723	0.02399548329412937	0.029226679354906082	0.026175182312726974	0.027314752340316772	0.024693114683032036	0.026973996311426163	0.021037349477410316	0.019544357433915138	0.020431380718946457	0.024735281243920326	0.02815243788063526	0.02539745531976223	0.0196098480373621	0.017735697329044342	0.02585189789533615	0.05058516934514046	0.02981107495725155	0.013302446343004704	0.008122100494801998	0.020624596625566483	0.02948942221701145	0.029670674353837967	0.023393237963318825	0.021334907039999962
0.023158913478255272	0.02343732863664627	0.021951183676719666	0.017368502914905548	0.011612623929977417	0.018045727163553238	0.023304766044020653	0.022328495979309082	0.020092090591788292	0.017225060611963272	0.02174309454858303	0.019232172518968582	0.021747637540102005	0.0110469413921237	0.012212513014674187	0.034441303461790085	0.026475144550204277	0.02566305734217167	0.027222411707043648	0.02442987449467182	0.02548673376441002	0.02199435979127884	0.017893997952342033	0.043537840247154236	0.03499484062194824	0.03934017941355705	0.030372798442840576	0.03269600495696068	0.03153067082166672	0.03237457945942879	0.030636657029390335	0.03295900672674179	0.027946671470999718	0.03353326767683029	0.027151910588145256	0.022709231823682785	0.022931978106498718	0.028582863509655	0.04705995321273804	0.025907516479492188	0.014919266104698181	0.019800418987870216	0.014315246604382992	0.03563506528735161	0.031402528285980225	0.010846255347132683	0.006387624423950911	0.01700804941356182	0.024053825065493584	0.03758755698800087	0.025899475440382957	0.018587859347462654
