0.0200444795191288	0.029540952295064926	0.02874906361103058	0.04803889989852905	0.04171304404735565	0.042954765260219574	0.030514083802700043	0.03204767778515816	0.03724883124232292	0.039160337299108505	0.02476537972688675	0.03120725043118	0.03586374223232269	0.0851496085524559	0.07790862023830414	0.017466126009821892	0.025497768074274063	0.015633171424269676	0.020244358107447624	0.01877105049788952	0.018294213339686394	0.023487189784646034	0.039535436779260635	0.0133610675111413	0.012560791335999966	0.014704866334795952	0.016400707885622978	0.011960095725953579	0.013268740847706795	0.01099060196429491	0.01278743240982294	0.012403495609760284	0.014661661349236965	0.014049834571778774	0.0026460851076990366	0.01385132223367691	0.027804730460047722	0.021180855110287666	0.06172294169664383	0.03678462654352188	0.004147144500166178	0.007403019815683365	0.004929572343826294	0.02177637442946434	0.041268471628427505	0.02233751118183136	0.010603129863739014	0.024342618882656097
0.020497167482972145	0.04768085107207298	0.045630890876054764	0.04587807133793831	0.03905821964144707	0.05240397900342941	0.0776054859161377	0.08017668128013611	0.04368317499756813	0.03924722224473953	0.04884485900402069	0.05279247835278511	0.0698060393333435	0.05034487694501877	0.055634431540966034	0.03210249915719032	0.030771411955356598	0.02032323367893696	0.014520658180117607	0.01909898966550827	0.02291869930922985	0.028873590752482414	0.035023778676986694	0.025395285338163376	0.024626221507787704	0.02598235383629799	0.028254730626940727	0.02260422892868519	0.03042563423514366	0.025899119675159454	0.024601982906460762	0.03174315392971039	0.022018734365701675	0.020750422030687332	0.006177070550620556	0.02041853778064251	0.03344451263546944	0.018340179696679115	0.047243718057870865	0.04076256603002548	0.015102784149348736	0.020193321630358696	0.012273168191313744	0.015550744719803333	0.03252952918410301	0.027956364676356316	0.017094245180487633	0.025721663609147072
0.021116897463798523	0.029253097251057625	0.03307556360960007	0.056742291897535324	0.05086066946387291	0.05686487257480621	0.031782906502485275	0.03591809421777725	0.039824649691581726	0.04283156618475914	0.0270550474524498	0.03526833653450012	0.036595720797777176	0.10542696714401245	0.07440672814846039	0.017278213053941727	0.02204721048474312	0.012354991398751736	0.010195385664701462	0.014195174910128117	0.01382414810359478	0.023965980857610703	0.03365115821361542	0.0130104199051857	0.012621560133993626	0.013199210166931152	0.011814330704510212	0.010404224507510662	0.011981973424553871	0.009372333064675331	0.011098305694758892	0.01116133201867342	0.013034531846642494	0.012392142787575722	0.0024535092525184155	0.011855094693601131	0.019739236682653427	0.01622118055820465	0.041557423770427704	0.051292210817337036	0.004762949422001839	0.011372369714081287	0.008355079218745232	0.024279406294226646	0.03172475844621658	0.018438663333654404	0.008143255487084389	0.014807663857936859
0.020526651293039322	0.023418927565217018	0.025934752076864243	0.02743871882557869	0.02262445166707039	0.028681062161922455	0.023240309208631516	0.03052285872399807	0.029500573873519897	0.023913240060210228	0.01955312117934227	0.029003586620092392	0.026662642136216164	0.024307815358042717	0.021197721362113953	0.018328437581658363	0.021198568865656853	0.015403987839818	0.01381346583366394	0.016476204618811607	0.01793985813856125	0.025851961225271225	0.02810543216764927	0.02066435106098652	0.019878866150975227	0.020364297553896904	0.019293654710054398	0.01727687008678913	0.01815214194357395	0.015426362864673138	0.01520680170506239	0.014955822378396988	0.01807994395494461	0.0172526016831398	0.005523519590497017	0.016607558354735374	0.03020012192428112	0.022669421508908272	0.029492108151316643	0.05431702733039856	0.013079036958515644	0.02169291488826275	0.017717882990837097	0.017162516713142395	0.023189175873994827	0.026283159852027893	0.016284527257084846	0.023057881742715836
0.020908314734697342	0.019130682572722435	0.02050676755607128	0.017202051356434822	0.013966072350740433	0.021557144820690155	0.01892261393368244	0.02363642118871212	0.024721616879105568	0.01517554558813572	0.016445815563201904	0.01765681989490986	0.017845189198851585	0.013130859471857548	0.012887446209788322	0.014586282894015312	0.015101735480129719	0.012257094494998455	0.008772086352109909	0.014058473519980907	0.012836940586566925	0.02039811946451664	0.022187156602740288	0.016126973554491997	0.017030082643032074	0.024991607293486595	0.020338818430900574	0.02086842805147171	0.02049543336033821	0.018151868134737015	0.019420286640524864	0.01986553892493248	0.02402421645820141	0.023419395089149475	0.00531586492434144	0.026250842958688736	0.015350212343037128	0.010473880916833878	0.021614717319607735	0.03727811574935913	0.018310651183128357	0.022735362872481346	0.008926624432206154	0.009241391904652119	0.020417897030711174	0.024541426450014114	0.027577947825193405	0.03347242251038551
0.02106698788702488	0.02752983383834362	0.03458775207400322	0.024541296064853668	0.019067147746682167	0.02876010350883007	0.027900520712137222	0.036615047603845596	0.039971984922885895	0.020858710631728172	0.017579909414052963	0.023089127615094185	0.023155245929956436	0.02210618183016777	0.017561938613653183	0.01679936982691288	0.01828322932124138	0.012064127251505852	0.009434697218239307	0.013353877700865269	0.013215135782957077	0.025058643892407417	0.03710891678929329	0.01976669393479824	0.019136745482683182	0.018893122673034668	0.01673586666584015	0.01581096462905407	0.01760624162852764	0.014453697949647903	0.014833514578640461	0.01436647493392229	0.018652940168976784	0.01756341941654682	0.004763125441968441	0.015631966292858124	0.021740449592471123	0.012098901905119419	0.025271404534578323	0.05942928045988083	0.011718194000422955	0.016804976388812065	0.009641055017709732	0.01074656005948782	0.023526662960648537	0.03233828395605087	0.0169416181743145	0.023581400513648987
0.02123432420194149	0.020631631836295128	0.022288266569375992	0.016514413058757782	0.013856915757060051	0.01909388042986393	0.02355751395225525	0.022077996283769608	0.02474241703748703	0.015451528131961823	0.015132727101445198	0.013428275473415852	0.015053718350827694	0.013368873856961727	0.013887816108763218	0.018026189878582954	0.020510638132691383	0.014722093939781189	0.011135335080325603	0.016708889976143837	0.015751423314213753	0.017992530018091202	0.029584292322397232	0.028934018686413765	0.0270477794110775	0.026821382343769073	0.02818196453154087	0.02796863205730915	0.03056303970515728	0.027381112799048424	0.03147980570793152	0.03235063701868057	0.04077008739113808	0.05629843845963478	0.011741086840629578	0.04197226092219353	0.016267435625195503	0.010541900992393494	0.020745927467942238	0.05028806999325752	0.009639562107622623	0.010025549679994583	0.0065276408568024635	0.00828668661415577	0.021447662264108658	0.03180171921849251	0.025632448494434357	0.026755226776003838
0.0211879163980484	0.012887862510979176	0.01288523618131876	0.010221089236438274	0.008991695009171963	0.012093557976186275	0.011491923592984676	0.01308122556656599	0.014614216051995754	0.01071044709533453	0.012556670233607292	0.009718288667500019	0.011618555523455143	0.008098557591438293	0.009443951770663261	0.019894862547516823	0.026805270463228226	0.0305691696703434	0.030992545187473297	0.029226558282971382	0.02120165154337883	0.014432950876653194	0.01906936801970005	0.02793256938457489	0.02274053730070591	0.03251759335398674	0.034510284662246704	0.03223404660820961	0.03544086962938309	0.03139952942728996	0.03554164245724678	0.037205953150987625	0.04260717332363129	0.05464300140738487	0.019279111176729202	0.06862273067235947	0.04351121932268143	0.027300607413053513	0.023986736312508583	0.029793787747621536	0.01242041401565075	0.010481522418558598	0.0092349573969841	0.014065857976675034	0.019621236249804497	0.02722674049437046	0.03735500946640968	0.02938821166753769
0.021088426932692528	0.020418312400579453	0.020386923104524612	0.015835680067539215	0.013242916204035282	0.018339380621910095	0.017692601308226585	0.01983322575688362	0.022851288318634033	0.01603415422141552	0.016501659527420998	0.01469352189451456	0.015166083350777626	0.012645116075873375	0.013259636238217354	0.01852455921471119	0.0192671287804842	0.01802913285791874	0.011395311914384365	0.01660127192735672	0.016799313947558403	0.023514995351433754	0.027575647458434105	0.029990168288350105	0.026885727420449257	0.03073839098215103	0.030186299234628677	0.032260507345199585	0.03252197057008743	0.035833586007356644	0.03433312103152275	0.028526680544018745	0.038193803280591965	0.03879132866859436	0.030485553666949272	0.053911659866571426	0.030988477170467377	0.02695801854133606	0.02623976208269596	0.055869489908218384	0.033631809055805206	0.026044782251119614	0.023824386298656464	0.01813514530658722	0.02819197252392769	0.040969233959913254	0.03791893646121025	0.042460761964321136
0.02129244990646839	0.01997368223965168	0.019801169633865356	0.01629187911748886	0.013527501374483109	0.01884956657886505	0.017866389825940132	0.01972885988652706	0.021637914702296257	0.017628708854317665	0.018098272383213043	0.017449719831347466	0.018461592495441437	0.013053140603005886	0.012380181811749935	0.019690534099936485	0.017718195915222168	0.015774641185998917	0.010736454278230667	0.015200079418718815	0.016835074871778488	0.024089820683002472	0.02134290151298046	0.03018372505903244	0.027309270575642586	0.026957007125020027	0.02670903317630291	0.028887689113616943	0.028548404574394226	0.0424923412501812	0.02506159245967865	0.025910882279276848	0.029229281470179558	0.030565936118364334	0.02899104729294777	0.03230387717485428	0.028244391083717346	0.03653312101960182	0.025460826233029366	0.04123269394040108	0.05447574704885483	0.04315764829516411	0.061095111072063446	0.023698752745985985	0.022805718705058098	0.028083818033337593	0.023979315534234047	0.025892000645399094
