0.031382299959659576	0.051622387021780014	0.05633370205760002	0.06752827763557434	0.060167741030454636	0.06416875869035721	0.041245754808187485	0.044444747269153595	0.05071510747075081	0.056027062237262726	0.03147667273879051	0.04537341371178627	0.05192387104034424	0.0992230474948883	0.09697296470403671	0.023307181894779205	0.03354979306459427	0.024755269289016724	0.024122918024659157	0.028871480375528336	0.028259385377168655	0.03141162544488907	0.06473992019891739	0.024767639115452766	0.020462187007069588	0.01882200688123703	0.02633567899465561	0.018520256504416466	0.015001457184553146	0.019539745524525642	0.020650086924433708	0.017041541635990143	0.01194283738732338	0.03453110530972481	0.047664303332567215	0.043747834861278534	0.13249486684799194	0.04266110807657242	0.007500287611037493	0.006444013211876154	0.0068227569572627544	0.05651888623833656	0.048560671508312225	0.03177235275506973	0.030728569254279137	0.043865155428647995	0.07658116519451141	0.03888654708862305	0.11957883834838867	0.022765567526221275	0.02289007604122162	0.021547643467783928	0.01059404294937849	0.018841717392206192
0.031397003680467606	0.03767045959830284	0.03865675628185272	0.03456580638885498	0.025193076580762863	0.04148063063621521	0.042393043637275696	0.04126092419028282	0.03907102346420288	0.029312284663319588	0.028474893420934677	0.034195639193058014	0.04037663713097572	0.0356992743909359	0.059248052537441254	0.028841260820627213	0.029198192059993744	0.029568910598754883	0.022414999082684517	0.0299658365547657	0.02924083173274994	0.0350799486041069	0.036247167736291885	0.031365182250738144	0.03446487337350845	0.03282322362065315	0.03774475306272507	0.03287498652935028	0.029247261583805084	0.035562481731176376	0.03817525878548622	0.0344698429107666	0.020527571439743042	0.03631205856800079	0.035528913140296936	0.0243301410228014	0.06450594216585159	0.048683881759643555	0.03233157843351364	0.011426357552409172	0.010857011191546917	0.01830243319272995	0.033243898302316666	0.02888377755880356	0.03347649425268173	0.03457491099834442	0.02949347160756588	0.026490993797779083	0.043930355459451675	0.041654445230960846	0.029759207740426064	0.03431030735373497	0.031272709369659424	0.030661653727293015
0.032816652208566666	0.054310791194438934	0.06420835107564926	0.08290286362171173	0.07257373631000519	0.09171100705862045	0.04904589056968689	0.05067265406250954	0.05520094558596611	0.061846040189266205	0.03846045956015587	0.058496471494436264	0.05821741372346878	0.15325212478637695	0.10120796412229538	0.024699585512280464	0.028962135314941406	0.020804420113563538	0.02021685242652893	0.023676231503486633	0.0244551170617342	0.033290132880210876	0.05103740841150284	0.02526514045894146	0.019659189507365227	0.01912815123796463	0.023271579295396805	0.018373237922787666	0.015536712482571602	0.01869991607964039	0.01829424500465393	0.01521652564406395	0.011499539017677307	0.02918012998998165	0.030539512634277344	0.029400721192359924	0.09251818060874939	0.07471965998411179	0.010150022804737091	0.009969968348741531	0.00645150663331151	0.048868291079998016	0.042938027530908585	0.028338950127363205	0.028649162501096725	0.035228628665208817	0.0704231858253479	0.03178953751921654	0.08860978484153748	0.034357815980911255	0.038639869540929794	0.03877574950456619	0.014486401341855526	0.03245619684457779
0.03158687800168991	0.042411137372255325	0.04661693051457405	0.039166681468486786	0.028816422447562218	0.04362061619758606	0.03933047130703926	0.042641859501600266	0.040230803191661835	0.03482351452112198	0.027283350005745888	0.04019828140735626	0.042095404118299484	0.032840002328157425	0.028559433296322823	0.02852584235370159	0.030120356008410454	0.026069043204188347	0.021834496408700943	0.026677705347537994	0.02744203433394432	0.03783680871129036	0.04804490879178047	0.04145936667919159	0.037907809019088745	0.033474262803792953	0.03447454795241356	0.03237675875425339	0.03311140462756157	0.03281928971409798	0.030988391488790512	0.02604576013982296	0.024617355316877365	0.03913241624832153	0.046531178057193756	0.031049199402332306	0.04651879146695137	0.0997874066233635	0.02454374171793461	0.01766522414982319	0.012259512208402157	0.023074647411704063	0.046526163816452026	0.04518105089664459	0.04356258362531662	0.04269019886851311	0.05472728982567787	0.03780055046081543	0.06344827264547348	0.06667102128267288	0.05938384309411049	0.06645658612251282	0.032585181295871735	0.055372774600982666
0.03282773867249489	0.034411557018756866	0.039884064346551895	0.036611802875995636	0.02637968584895134	0.03923150897026062	0.02809319458901882	0.02872016839683056	0.03222513198852539	0.028448332101106644	0.02269793301820755	0.02783537656068802	0.026784077286720276	0.026601415127515793	0.02216382324695587	0.016568897292017937	0.01778034120798111	0.01664184220135212	0.01637377217411995	0.02128179743885994	0.021398616954684258	0.02966911531984806	0.03055994026362896	0.02414293773472309	0.02326912060379982	0.022832874208688736	0.02650972083210945	0.024568436667323112	0.017786502838134766	0.024479692801833153	0.02504795603454113	0.021066246554255486	0.018818728625774384	0.03687126934528351	0.04985744506120682	0.038818325847387314	0.04592743143439293	0.10190480947494507	0.035939235240221024	0.027363676577806473	0.01622776687145233	0.06167849898338318	0.041037920862436295	0.04288683086633682	0.04460811987519264	0.056009285151958466	0.07894249260425568	0.05904315039515495	0.06866468489170074	0.07127624750137329	0.06877969205379486	0.07196250557899475	0.04197601228952408	0.057425353676080704
0.032675404101610184	0.04455680772662163	0.047063011676073074	0.029473476111888885	0.0203715730458498	0.03589341416954994	0.035959288477897644	0.03616735339164734	0.03811948373913765	0.025636248290538788	0.02187301591038704	0.028603550046682358	0.02931066043674946	0.021857699379324913	0.018795166164636612	0.02213982678949833	0.020716706290841103	0.017993727698922157	0.01693958044052124	0.021715156733989716	0.022668784484267235	0.03615904226899147	0.05300861969590187	0.04100709408521652	0.035527244210243225	0.03192416951060295	0.031314268708229065	0.03261770308017731	0.026201743632555008	0.033648114651441574	0.030869053676724434	0.027081146836280823	0.023625891655683517	0.03603651002049446	0.03594926372170448	0.024922864511609077	0.037635963410139084	0.11480438709259033	0.030959930270910263	0.01942933350801468	0.014462264254689217	0.018495580181479454	0.05731646344065666	0.05995875224471092	0.04940435662865639	0.04677087813615799	0.0563478097319603	0.035983067005872726	0.03972925245761871	0.10691846162080765	0.06148876994848251	0.06198582053184509	0.04727235063910484	0.07055014371871948
0.03329658508300781	0.040717318654060364	0.04214915633201599	0.02716606855392456	0.01937262713909149	0.03223977982997894	0.03836693987250328	0.03269857540726662	0.03779555484652519	0.02415962517261505	0.021738076582551003	0.025433039292693138	0.026503344997763634	0.02120176889002323	0.020647121593356133	0.026780731976032257	0.02525031380355358	0.02183765359222889	0.02004469744861126	0.02540629543364048	0.025063717737793922	0.03170963376760483	0.04601709917187691	0.04363876208662987	0.03793267905712128	0.033877287060022354	0.03232647106051445	0.036832235753536224	0.02733522653579712	0.036328960210084915	0.0339541882276535	0.029836799949407578	0.024221723899245262	0.0333113819360733	0.023027999326586723	0.02019699662923813	0.0275445394217968	0.07866517454385757	0.019906919449567795	0.011080173775553703	0.009982509538531303	0.015321114100515842	0.04323025792837143	0.06366357952356339	0.053706977516412735	0.03953969478607178	0.03588295355439186	0.02787788398563862	0.026138458400964737	0.09131873399019241	0.03698284178972244	0.036737386137247086	0.03337731212377548	0.07305233925580978
0.03388707712292671	0.020217295736074448	0.020871181041002274	0.017047632485628128	0.011825676076114178	0.019160235300660133	0.018827740103006363	0.018853604793548584	0.023597635328769684	0.01682731881737709	0.017241772264242172	0.0169895701110363	0.020017875358462334	0.013182023540139198	0.013811489567160606	0.021906442940235138	0.021175583824515343	0.024210069328546524	0.021264489740133286	0.02569969743490219	0.02308732643723488	0.022837132215499878	0.02054145745933056	0.026339292526245117	0.030027076601982117	0.028978992253541946	0.02606087177991867	0.031731508672237396	0.02343101240694523	0.031003940850496292	0.03479840233922005	0.029985861852765083	0.0203798059374094	0.024206014350056648	0.02187659963965416	0.016868185251951218	0.013628926128149033	0.028405334800481796	0.013373138383030891	0.007950934581458569	0.010725011117756367	0.009706582874059677	0.01734389178454876	0.03270549327135086	0.03454534709453583	0.027732500806450844	0.012802110984921455	0.021251244470477104	0.013966832309961319	0.031828876584768295	0.017517289146780968	0.02062324620783329	0.023156115785241127	0.03195282444357872
0.033243581652641296	0.03005710244178772	0.029399937018752098	0.023628275841474533	0.0167857613414526	0.027473444119095802	0.02926168218255043	0.028029700741171837	0.03118971735239029	0.02293427847325802	0.02265464887022972	0.02371387556195259	0.024455152451992035	0.018329808488488197	0.018924111500382423	0.03137162700295448	0.02954455465078354	0.03337154909968376	0.025228291749954224	0.03312075883150101	0.03526243567466736	0.03394557163119316	0.032607439905405045	0.040351297706365585	0.04331914708018303	0.04185638949275017	0.03888978064060211	0.04802606627345085	0.05052580311894417	0.04296323284506798	0.041724495589733124	0.03824073448777199	0.033464256674051285	0.0369381308555603	0.026262884959578514	0.020706672221422195	0.025634409859776497	0.04762604087591171	0.03214188292622566	0.01632121205329895	0.013521763496100903	0.015162833034992218	0.03312429040670395	0.05138415843248367	0.05146821588277817	0.03791836276650429	0.027201592922210693	0.026183180510997772	0.025897791609168053	0.04993404075503349	0.03483673930168152	0.03365215286612511	0.030994096770882607	0.03446381539106369
0.033105578273534775	0.031596940010786057	0.03246474266052246	0.027361255139112473	0.019008850678801537	0.032818667590618134	0.034428004175424576	0.0343480259180069	0.03362786024808884	0.028516091406345367	0.027838384732604027	0.03328794986009598	0.03633181378245354	0.02139383554458618	0.018098870292305946	0.037637438625097275	0.03804589435458183	0.03314923495054245	0.02599879540503025	0.030358726158738136	0.0312057975679636	0.03752727061510086	0.029504194855690002	0.04325432702898979	0.052375949919223785	0.047847501933574677	0.03840428963303566	0.0459800586104393	0.08235201984643936	0.046271201223134995	0.04149465262889862	0.036198168992996216	0.03742295503616333	0.03731093928217888	0.03335404768586159	0.029123129323124886	0.024172864854335785	0.044206418097019196	0.046888384968042374	0.030533641576766968	0.021631522104144096	0.016864072531461716	0.03461996465921402	0.042340025305747986	0.04443710297346115	0.03971824049949646	0.029424021020531654	0.034781210124492645	0.02547738142311573	0.03445181995630264	0.045249901711940765	0.045455269515514374	0.03550650179386139	0.032922424376010895
