0.018519120290875435	0.025072142481803894	0.027362393215298653	0.04222562909126282	0.050558414310216904	0.03620629385113716	0.026064425706863403	0.0224932748824358	0.02738986536860466	0.0375436469912529	0.026980120688676834	0.028218606486916542	0.027156347408890724	0.07151807099580765	0.07836936414241791	0.01864595152437687	0.023082049563527107	0.015284731052815914	0.016521703451871872	0.014898141846060753	0.015233845449984074	0.024856237694621086	0.023360293358564377	0.008237598463892937	0.004242843948304653	0.011631469242274761	0.022656671702861786	0.017320802435278893	0.058633964508771896	0.04004770517349243	0.005643215961754322	0.0071882507763803005
0.019055552780628204	0.023728152737021446	0.024260636419057846	0.045494839549064636	0.059697963297367096	0.051362842321395874	0.02914714254438877	0.027471980080008507	0.027873672544956207	0.04740143567323685	0.03506982699036598	0.04703718051314354	0.05078908056020737	0.08391217887401581	0.0681217759847641	0.01745540089905262	0.022144168615341187	0.017026295885443687	0.01819724403321743	0.018222825601696968	0.01615058444440365	0.025516720488667488	0.017530525103211403	0.007015267852693796	0.004417132586240768	0.009943771176040173	0.020155401900410652	0.015580992214381695	0.0452096164226532	0.04712884873151779	0.010068169794976711	0.012980460189282894
0.019514836370944977	0.022275540977716446	0.02582942694425583	0.042270831763744354	0.05472426116466522	0.041604574769735336	0.024315766990184784	0.021928803995251656	0.02296803891658783	0.03676769509911537	0.029350217431783676	0.03477734327316284	0.030340511351823807	0.07970911264419556	0.06490867584943771	0.017772642895579338	0.01985780894756317	0.013922609388828278	0.013683433644473553	0.013490535318851471	0.014865590259432793	0.02244008146226406	0.015863897278904915	0.006759607698768377	0.004393167793750763	0.00866268016397953	0.021688438951969147	0.011842114850878716	0.030576204881072044	0.04188850149512291	0.011196309700608253	0.012699254788458347
0.0188644640147686	0.02215556986629963	0.026167122647166252	0.02569146268069744	0.026289772242307663	0.027274100109934807	0.02351570688188076	0.025677017867565155	0.023368598893284798	0.023713471367955208	0.02223316766321659	0.027821874246001244	0.025391997769474983	0.020027080550789833	0.020050806924700737	0.019430963322520256	0.021049240604043007	0.017122400924563408	0.01851641573011875	0.01848793402314186	0.019085250794887543	0.021208660677075386	0.02356184460222721	0.014005309902131557	0.009140722453594208	0.017093509435653687	0.03295222669839859	0.01911853812634945	0.023100528866052628	0.03978310152888298	0.023087024688720703	0.023637043312191963
0.019090967252850533	0.036092374473810196	0.0405263751745224	0.027623532339930534	0.023064402863383293	0.0303899385035038	0.033905185759067535	0.03424962982535362	0.030981194227933884	0.02279924601316452	0.024634376168251038	0.02941744402050972	0.02802429348230362	0.020953400060534477	0.019089480862021446	0.025716904550790787	0.022243745625019073	0.018674468621611595	0.018776383250951767	0.019380539655685425	0.020182546228170395	0.021476270630955696	0.030132928863167763	0.013112472370266914	0.009541586972773075	0.016527462750673294	0.06022414565086365	0.013754996471107006	0.016947520896792412	0.024529924616217613	0.020927688106894493	0.021375970914959908
0.01974876970052719	0.056064166128635406	0.054788053035736084	0.026397215202450752	0.020214321091771126	0.029413839802145958	0.03392681106925011	0.03209228813648224	0.03520812839269638	0.020792247727513313	0.02154594659805298	0.023143144324421883	0.023393893614411354	0.01699230447411537	0.018318114802241325	0.025937307626008987	0.02433796599507332	0.018231406807899475	0.017256198450922966	0.017747938632965088	0.01808229461312294	0.022038280963897705	0.048859793692827225	0.013829790987074375	0.006990434136241674	0.015868814662098885	0.04279593750834465	0.010166533291339874	0.015502399764955044	0.021254858002066612	0.013085998594760895	0.012895527295768261
0.01957339607179165	0.029297849163413048	0.03595416247844696	0.021986257284879684	0.01707938313484192	0.024906577542424202	0.028217345476150513	0.02832615375518799	0.025241142138838768	0.017513923346996307	0.01992935873568058	0.02057579718530178	0.020088786259293556	0.014460201375186443	0.01596517488360405	0.02420102432370186	0.022862711921334267	0.019207317382097244	0.01865174062550068	0.018662674352526665	0.01912405900657177	0.021235957741737366	0.034019697457551956	0.016926346346735954	0.009169408120214939	0.01682824082672596	0.028191743418574333	0.009650357998907566	0.01567944325506687	0.026577593758702278	0.015605105087161064	0.015115202404558659
0.019869888201355934	0.013531499542295933	0.016763515770435333	0.012483376078307629	0.011433481238782406	0.014045970514416695	0.014992402866482735	0.013617023825645447	0.01562574878334999	0.010907607153058052	0.015153996646404266	0.011187488213181496	0.011803661473095417	0.00899108499288559	0.011015116237103939	0.01805640570819378	0.018549690023064613	0.01645374670624733	0.016408635303378105	0.01768108271062374	0.015356270596385002	0.01511533185839653	0.02948628179728985	0.031586967408657074	0.014915856532752514	0.019321493804454803	0.014571920037269592	0.008788510225713253	0.015779398381710052	0.0225706584751606	0.010908708907663822	0.009504991583526134
0.019845759496092796	0.013800621964037418	0.015291533432900906	0.01417339313775301	0.012159942649304867	0.014313094317913055	0.015328973531723022	0.013640916906297207	0.012183284386992455	0.011464732699096203	0.018434522673487663	0.012029079720377922	0.013010045513510704	0.009997246786952019	0.011968757025897503	0.021811388432979584	0.01867734082043171	0.018214263021945953	0.018756797537207603	0.016995953395962715	0.017479578033089638	0.0177064947783947	0.015324895270168781	0.013579648919403553	0.010077162645757198	0.012249037623405457	0.01008576899766922	0.0067067635245621204	0.012635764665901661	0.015678945928812027	0.013654736801981926	0.012345247901976109
0.020111078396439552	0.014641223475337029	0.020283007994294167	0.016363561153411865	0.012851739302277565	0.018364781513810158	0.018949449062347412	0.019575342535972595	0.02254103682935238	0.015361936762928963	0.017936693504452705	0.015544143505394459	0.01603871025145054	0.012279235757887363	0.013110651634633541	0.021246781572699547	0.019409485161304474	0.018798094242811203	0.019382230937480927	0.017114903777837753	0.01733490638434887	0.01925782486796379	0.01774047687649727	0.012285323813557625	0.008626207709312439	0.013146497309207916	0.012917852960526943	0.00762256421148777	0.015167860314249992	0.018283484503626823	0.01142179500311613	0.012220347300171852
