0.015299377962946892	0.02709016017615795	0.02374088764190674	0.03394826129078865	0.03618790954351425	0.027007177472114563	0.02271324209868908	0.02086663991212845	0.02302688919007778	0.03019968792796135	0.023777440190315247	0.021181438118219376	0.020248208194971085	0.060714442282915115	0.071047842502594	0.0181234460324049	0.02049870789051056	0.019961003214120865	0.017676718533039093	0.018527192994952202	0.019137555733323097	0.017597757279872894	0.03400026634335518	0.009172966703772545	0.014530650340020657	0.0258136298507452	0.02758319303393364	0.02773417718708515	0.07295282930135727	0.02525237575173378	0.006690174341201782	0.0061735305935144424	0.004716931376606226	0.03998854383826256	0.028381342068314552	0.01460143830627203	0.010479251854121685	0.013977707363665104	0.013541658408939838	0.01996251940727234	0.059210337698459625	0.020298317074775696	0.0069882371462881565	0.008266037330031395
0.015489453449845314	0.018406635150313377	0.018653880804777145	0.02335364557802677	0.021362388506531715	0.015826251357793808	0.01430800836533308	0.015559345483779907	0.0138578275218606	0.015995770692825317	0.017756324261426926	0.015500056557357311	0.015003852546215057	0.03947778791189194	0.05783122777938843	0.01697368733584881	0.016955478116869926	0.018481289967894554	0.017089856788516045	0.016665728762745857	0.017062293365597725	0.015975238755345345	0.020402083173394203	0.01193607784807682	0.016290174797177315	0.021993843838572502	0.02628500945866108	0.02051490731537342	0.04510878771543503	0.03199845552444458	0.010438977740705013	0.008823995478451252	0.008355102501809597	0.02296757698059082	0.01801960915327072	0.015192247927188873	0.012749902904033661	0.013062266632914543	0.014736279845237732	0.015063819475471973	0.025666652247309685	0.019975876435637474	0.0074483598582446575	0.006901001092046499
0.015927132219076157	0.024339327588677406	0.024759387597441673	0.03548838198184967	0.04048445075750351	0.0344977043569088	0.022872738540172577	0.02326175570487976	0.02209058217704296	0.030541693791747093	0.025723489001393318	0.02542642503976822	0.02324872836470604	0.07793191820383072	0.05786922946572304	0.01749991998076439	0.01757391355931759	0.016063176095485687	0.01585826463997364	0.01456605363637209	0.015307309105992317	0.01793547533452511	0.025121431797742844	0.009627304039895535	0.012668582610785961	0.022254707291722298	0.01744193583726883	0.02066808007657528	0.044954195618629456	0.05069902166724205	0.010599560104310513	0.009753525257110596	0.0058485716581344604	0.040087636560201645	0.022610178217291832	0.01330664474517107	0.009277314879000187	0.010263443924486637	0.00961984321475029	0.017025591805577278	0.02994285337626934	0.029262574389576912	0.011392408981919289	0.0094637181609869
0.015414601191878319	0.02200881764292717	0.02216559648513794	0.01777013950049877	0.017926249653100967	0.01711142621934414	0.019444921985268593	0.022960137575864792	0.020599961280822754	0.015972860157489777	0.01785711571574211	0.017601152881979942	0.01594783551990986	0.014610474929213524	0.01628262735903263	0.01639828272163868	0.01599285937845707	0.01533222384750843	0.014703292399644852	0.014453481882810593	0.015622609294950962	0.018769005313515663	0.02651469223201275	0.014236505143344402	0.016730640083551407	0.02581193670630455	0.025706609711050987	0.019032003358006477	0.02219904214143753	0.04101422056555748	0.014082612469792366	0.013148733414709568	0.008915634825825691	0.019117053598165512	0.026279760524630547	0.021795697510242462	0.016813943162560463	0.017721502110362053	0.018689531832933426	0.023076144978404045	0.02014526166021824	0.0512537807226181	0.02428814396262169	0.017949771136045456
0.015632571652531624	0.028532957658171654	0.026176506653428078	0.016040749847888947	0.014714326709508896	0.016601918265223503	0.020722275599837303	0.023368733003735542	0.020889168605208397	0.014136824756860733	0.016658473759889603	0.015711164101958275	0.014804067090153694	0.012596946209669113	0.013359114527702332	0.016358179971575737	0.014697053469717503	0.013897915370762348	0.013284231536090374	0.013339819386601448	0.013966504484415054	0.01972995325922966	0.03165821731090546	0.013288888148963451	0.01730627380311489	0.025220759212970734	0.024973971769213676	0.014611906372010708	0.01709960587322712	0.021938199177384377	0.01194754708558321	0.011175816878676414	0.010903937742114067	0.012099300511181355	0.03600886091589928	0.0261970367282629	0.020730122923851013	0.02358163893222809	0.021801834926009178	0.02710665948688984	0.016652557998895645	0.0676405057311058	0.03209340572357178	0.017337696626782417
0.016091156750917435	0.039269983768463135	0.034351006150245667	0.01748623326420784	0.015370565466582775	0.018072864040732384	0.02657417580485344	0.0248530525714159	0.028078369796276093	0.015405029989778996	0.017066290602087975	0.01675672084093094	0.01632118411362171	0.012967444956302643	0.01410645991563797	0.020153049379587173	0.019449647516012192	0.01612015813589096	0.01484593190252781	0.014794213697314262	0.01459150854498148	0.01715562306344509	0.049821894615888596	0.012840114533901215	0.014959461987018585	0.022789984941482544	0.01589953899383545	0.01364658772945404	0.018555834889411926	0.024653587490320206	0.011246412992477417	0.00978338997811079	0.008640656247735023	0.013560116291046143	0.048210181295871735	0.038868751376867294	0.018272079527378082	0.019741050899028778	0.015970196574926376	0.021766701713204384	0.014337248168885708	0.06785234808921814	0.02489161118865013	0.011434762738645077
0.01586991921067238	0.02619389444589615	0.025397546589374542	0.014828801155090332	0.013764603063464165	0.014572578482329845	0.022519370540976524	0.021331695839762688	0.020874708890914917	0.012258241884410381	0.01619793474674225	0.014913089573383331	0.013632827438414097	0.010997834615409374	0.013110843487083912	0.019861511886119843	0.0185443926602602	0.01685289293527603	0.015321126207709312	0.016101861372590065	0.015649350360035896	0.01658819057047367	0.03595873340964317	0.016696413978934288	0.019242916256189346	0.02589493989944458	0.015012660063803196	0.013509406708180904	0.018854467198252678	0.03492748737335205	0.014017022214829922	0.01047866977751255	0.00787917897105217	0.013062844052910805	0.034553490579128265	0.04239155352115631	0.02475317008793354	0.025967037305235863	0.025590039789676666	0.023582344874739647	0.01525204535573721	0.06278003007173538	0.03176918625831604	0.011708266101777554
0.016215987503528595	0.01536381896585226	0.01542101614177227	0.010835785418748856	0.01099199615418911	0.009555716998875141	0.012897281907498837	0.013450988568365574	0.015197819098830223	0.009248909540474415	0.01377274189144373	0.010193821042776108	0.00973826926201582	0.008582275360822678	0.01150595210492611	0.01745597831904888	0.017282377928495407	0.015933191403746605	0.015048887580633163	0.015266615897417068	0.014325958676636219	0.013764077797532082	0.021246157586574554	0.015677401795983315	0.018452877178788185	0.021805819123983383	0.01476844772696495	0.011384359560906887	0.015507779084146023	0.021755075082182884	0.008651087060570717	0.005767561495304108	0.00560532184317708	0.011341232806444168	0.019445424899458885	0.03656594082713127	0.027679691091179848	0.025117218494415283	0.02492985501885414	0.019547052681446075	0.013934342190623283	0.03998136892914772	0.0186595655977726	0.0070123872719705105
0.016185296699404716	0.015514622442424297	0.01393624022603035	0.010661778040230274	0.010966476052999496	0.009292815811932087	0.013213527388870716	0.01260110829025507	0.013419197872281075	0.009500915184617043	0.016357650980353355	0.011472594924271107	0.011831017211079597	0.008473039604723454	0.01054453570395708	0.022919517010450363	0.02206718921661377	0.02180841937661171	0.020149681717157364	0.019255897030234337	0.018683573231101036	0.016392411664128304	0.016948847100138664	0.020115995779633522	0.02684965915977955	0.025679811835289	0.017004922032356262	0.012470869347453117	0.016917049884796143	0.023028230294585228	0.015120742842555046	0.009251429699361324	0.009740568697452545	0.012223315425217152	0.018097886815667152	0.031336888670921326	0.035310015082359314	0.03268519416451454	0.05143158137798309	0.015617776662111282	0.013390270061790943	0.033028505742549896	0.019104480743408203	0.006966068409383297
0.016274072229862213	0.016219444572925568	0.016529114916920662	0.012288901023566723	0.011808648705482483	0.011051650159060955	0.016248099505901337	0.01622944325208664	0.01974921114742756	0.01149404514580965	0.015355940908193588	0.012744950130581856	0.013264474458992481	0.010094674304127693	0.011384348385035992	0.019426297396421432	0.017588844522833824	0.020911866798996925	0.018468162044882774	0.02061581052839756	0.018356457352638245	0.017595963552594185	0.019395601004362106	0.013912905938923359	0.022824889048933983	0.026406502351164818	0.016786416992545128	0.013200539164245129	0.018195997923612595	0.02097655087709427	0.01178470253944397	0.008324701339006424	0.008714688941836357	0.014302379451692104	0.020121987909078598	0.026186488568782806	0.029055841267108917	0.03172874078154564	0.03860512375831604	0.02014303393661976	0.014686518348753452	0.032935429364442825	0.02678484469652176	0.009395617991685867
