0.01563340611755848	0.023309295997023582	0.020581193268299103	0.032347287982702255	0.036919545382261276	0.029756829142570496	0.023272493854165077	0.02136003039777279	0.02647673711180687	0.02967050112783909	0.01945357583463192	0.020513441413640976	0.02227187156677246	0.0702412873506546	0.06845641881227493	0.017183449119329453	0.02033403515815735	0.014324618503451347	0.014007240533828735	0.013222475536167622	0.013167890720069408	0.020965294912457466	0.02742701582610607	0.010095164179801941	0.008568882942199707	0.0071816211566329	0.005443465895950794	0.004514421336352825	0.0038176588714122772	0.0112345265224576	0.017774736508727074	0.013415335677564144	0.05271286517381668	0.03371008485555649	0.00583623256534338	0.00667148781940341
0.01611327938735485	0.02267933450639248	0.019133875146508217	0.03646053746342659	0.05033717304468155	0.046818509697914124	0.025899911299347878	0.025305867195129395	0.02825445495545864	0.04064022749662399	0.0268990620970726	0.03434654325246811	0.036006856709718704	0.08148107677698135	0.06453298032283783	0.01667514629662037	0.018928399309515953	0.014988146722316742	0.013941837474703789	0.013904082588851452	0.013664023950695992	0.020368704572319984	0.019777528941631317	0.008503121323883533	0.00790251325815916	0.007396557368338108	0.006424055900424719	0.004403132013976574	0.00391477532684803	0.00995654333382845	0.015959562733769417	0.011362876743078232	0.041643548756837845	0.03661090135574341	0.010295191779732704	0.012283802963793278
0.01646348461508751	0.021855013445019722	0.01972276344895363	0.032195109874010086	0.04111483320593834	0.035431426018476486	0.021601105108857155	0.021553490310907364	0.02359049580991268	0.029760774224996567	0.021458128467202187	0.02614085003733635	0.024930506944656372	0.07322682440280914	0.05495324730873108	0.01625940389931202	0.017365481704473495	0.013071862049400806	0.011761586181819439	0.011698048561811447	0.013066760264337063	0.017994405701756477	0.01944965124130249	0.009098881855607033	0.007567956577986479	0.0071987188421189785	0.00615115649998188	0.004370157606899738	0.0038401393685489893	0.009207303635776043	0.017397738993167877	0.009277480654418468	0.029123203828930855	0.03316093981266022	0.011583328247070312	0.012741217389702797
0.015866396948695183	0.020404130220413208	0.01979808509349823	0.019946439191699028	0.02055490016937256	0.022046824917197227	0.02020922675728798	0.02605353482067585	0.025221772491931915	0.021344058215618134	0.016387976706027985	0.021645989269018173	0.021617872640490532	0.019892342388629913	0.01702730357646942	0.016375945881009102	0.017845172435045242	0.015211482532322407	0.016140082851052284	0.01592676155269146	0.01671832613646984	0.017453620210289955	0.023095155134797096	0.015394546091556549	0.014411957003176212	0.012144682928919792	0.010369544848799706	0.00952603667974472	0.008185643702745438	0.017227329313755035	0.03627554327249527	0.01773795299232006	0.022220855578780174	0.032245416194200516	0.020043807104229927	0.020813673734664917
0.016086939722299576	0.03227351978421211	0.02982162870466709	0.019168885424733162	0.017663247883319855	0.023929845541715622	0.028365306556224823	0.03313211351633072	0.030817639082670212	0.019402675330638885	0.017182959243655205	0.021586408838629723	0.023113837465643883	0.018967101350426674	0.015916813164949417	0.021464351564645767	0.01859401725232601	0.01652817241847515	0.016642678529024124	0.017050813883543015	0.018356965854763985	0.018580827862024307	0.033178217709064484	0.017778459936380386	0.01615534909069538	0.014773574657738209	0.01252036727964878	0.009845477528870106	0.007983317598700523	0.015733277425169945	0.047892652451992035	0.012103094719350338	0.015714330598711967	0.019624732434749603	0.02007785253226757	0.01637904718518257
0.016623323783278465	0.04960190877318382	0.04370468854904175	0.0184035524725914	0.01689314655959606	0.023529518395662308	0.030171241611242294	0.03072461113333702	0.03413166478276253	0.01799684576690197	0.01566992700099945	0.017054112628102303	0.0195638258010149	0.015160885639488697	0.01624443382024765	0.023881925269961357	0.021281857043504715	0.016434432938694954	0.015238925814628601	0.015716830268502235	0.01602775976061821	0.0191235039383173	0.058125026524066925	0.020176788792014122	0.014296095818281174	0.012253778986632824	0.011056751012802124	0.007800540421158075	0.00592724047601223	0.015611599199473858	0.03909604251384735	0.00896291621029377	0.014426473528146744	0.01677958108484745	0.013405662029981613	0.010546836070716381
0.01639905385673046	0.02882469817996025	0.028968799859285355	0.015745434910058975	0.014565225690603256	0.020123442634940147	0.027108920738101006	0.02829654887318611	0.02677849680185318	0.016017932444810867	0.014722145162522793	0.01567849889397621	0.017017582431435585	0.013083391822874546	0.014900376088917255	0.02254415862262249	0.020087171345949173	0.01802845671772957	0.016805527731776237	0.01715843565762043	0.017310988157987595	0.01909962110221386	0.04100937396287918	0.025419389829039574	0.018999073654413223	0.015544574707746506	0.01363377459347248	0.010150492191314697	0.007362402509897947	0.015793748199939728	0.026738900691270828	0.008527127094566822	0.014807636849582195	0.021593131124973297	0.01633538492023945	0.011935250833630562
0.01671401970088482	0.013694041408598423	0.013313471339643002	0.00805988535284996	0.009087694808840752	0.010662212036550045	0.01210431195795536	0.012618820182979107	0.0155805554240942	0.009760674089193344	0.010548483580350876	0.00823416467756033	0.00963076576590538	0.007645450998097658	0.009859108366072178	0.015610803849995136	0.01557262521237135	0.014459396712481976	0.014276314526796341	0.015644196420907974	0.013887614943087101	0.01401382964104414	0.02904648520052433	0.03642740845680237	0.027035271748900414	0.02132178656756878	0.01955101639032364	0.019195307046175003	0.015269285999238491	0.019397616386413574	0.013564931228756905	0.008539405651390553	0.013432138599455357	0.020264986902475357	0.008674961514770985	0.007298351265490055
0.01674044504761696	0.01321086660027504	0.011781491339206696	0.007919926196336746	0.009392212145030499	0.010166333056986332	0.011244929395616055	0.011534697376191616	0.01233752816915512	0.009887461550533772	0.012335059233009815	0.008495156653225422	0.010017353110015392	0.007677782792598009	0.010216801427304745	0.016197996214032173	0.014760204590857029	0.015077567659318447	0.015251655131578445	0.01507242489606142	0.01602361537516117	0.01633823662996292	0.016143683344125748	0.02036154270172119	0.021360162645578384	0.01978304237127304	0.016821354627609253	0.014444911852478981	0.008976960554718971	0.010001895017921925	0.00921549554914236	0.005658440291881561	0.010931957513093948	0.013347066007554531	0.009473160840570927	0.009001525118947029
0.016897348687052727	0.014371574856340885	0.015331003814935684	0.009632762521505356	0.010719754733145237	0.01323550846427679	0.013682846911251545	0.01746092550456524	0.02447269856929779	0.014444743283092976	0.012652411125600338	0.010977480560541153	0.012397915124893188	0.010229934938251972	0.011646525003015995	0.016035733744502068	0.016131576150655746	0.016185609623789787	0.016399063169956207	0.01583109423518181	0.015804629772901535	0.016918983310461044	0.019390877336263657	0.017266998067498207	0.016203338280320168	0.014547240920364857	0.013589502312242985	0.010832138359546661	0.007437038701027632	0.0124052120372653	0.014507425017654896	0.007975959219038486	0.012886528857052326	0.015176448039710522	0.009406927973031998	0.00935007631778717
