0.020275278016924858	0.028194556012749672	0.03101777285337448	0.04694291576743126	0.04414350539445877	0.036136046051979065	0.025230439379811287	0.028923802077770233	0.029816417023539543	0.035042207688093185	0.023718036711215973	0.023346804082393646	0.023824622854590416	0.06869271397590637	0.07441440969705582	0.017872273921966553	0.021844470873475075	0.018622135743498802	0.020967356860637665	0.018439937382936478	0.01633700355887413	0.022686051204800606	0.045583005994558334	0.019120732322335243	0.015159398317337036	0.0116322822868824	0.012222127057611942	0.011203142814338207	0.010056360624730587	0.026974448934197426	0.03157283738255501	0.03747861459851265	0.09462039172649384	0.0579567588865757	0.010944501496851444	0.008127648383378983	0.008660200983285904	0.028215739876031876	0.046755388379096985	0.027385864406824112	0.015744289383292198	0.017971958965063095	0.02372349239885807	0.03814785182476044	0.0915219783782959	0.049644917249679565	0.009383785538375378	0.010961463674902916	0.010109275579452515	0.010177375748753548	0.02209080383181572	0.03313067927956581	0.036880046129226685	0.02281087264418602
0.02076064608991146	0.020359423011541367	0.024235481396317482	0.029928695410490036	0.02355862408876419	0.0239546038210392	0.018490001559257507	0.024628696963191032	0.023513944819569588	0.02215592749416828	0.01820027455687523	0.018619723618030548	0.017292611300945282	0.03096095472574234	0.0581618994474411	0.017476065084338188	0.017219265922904015	0.01775878667831421	0.019843358546495438	0.01670491136610508	0.013083239085972309	0.020725714042782784	0.029987961053848267	0.017668282613158226	0.017169306054711342	0.01401476375758648	0.014358903281390667	0.014349480159580708	0.013586523942649364	0.023047903552651405	0.027904817834496498	0.022156739607453346	0.05525857210159302	0.06460466235876083	0.028314638882875443	0.015232443809509277	0.014922725036740303	0.015317262150347233	0.024186808615922928	0.023186899721622467	0.01787608303129673	0.021946240216493607	0.037322238087654114	0.027708301320672035	0.04112954065203667	0.05140043795108795	0.022476788610219955	0.032354943454265594	0.022008558735251427	0.020540937781333923	0.01124842744320631	0.016024431213736534	0.027906905859708786	0.02034350112080574
0.021115247160196304	0.028789030387997627	0.03533783182501793	0.056304845958948135	0.055575836449861526	0.051195286214351654	0.028116684406995773	0.034640513360500336	0.03477484732866287	0.0402650311589241	0.025528304278850555	0.02975320629775524	0.029411930590867996	0.0994303897023201	0.06719089299440384	0.01791599579155445	0.02047274075448513	0.015702079981565475	0.01738649606704712	0.015826547518372536	0.01254430040717125	0.022452345117926598	0.03992515057325363	0.01905384473502636	0.015122405253350735	0.012051056139171124	0.010995126329362392	0.010756264440715313	0.010120823979377747	0.0272494126111269	0.025118978694081306	0.02900518663227558	0.05698879808187485	0.0752105787396431	0.017596475780010223	0.013187798671424389	0.017493518069386482	0.03252975642681122	0.03710300475358963	0.024788254871964455	0.013851405121386051	0.01374205481261015	0.014824860729277134	0.033208638429641724	0.048715751618146896	0.06240442022681236	0.014497247524559498	0.020345177501440048	0.00987060833722353	0.011819741688668728	0.0181109718978405	0.026097726076841354	0.03164972364902496	0.019170455634593964
0.020581582561135292	0.018102524802088737	0.022347895428538322	0.023526744917035103	0.020818989723920822	0.022153493016958237	0.018025828525424004	0.024122977629303932	0.02208135835826397	0.020802663639187813	0.01706264726817608	0.019054565578699112	0.017800720408558846	0.02010839805006981	0.01898781955242157	0.01628318801522255	0.015897635370492935	0.01495796162635088	0.015615497715771198	0.014510714448988438	0.011891080066561699	0.021496541798114777	0.02620711177587509	0.021802030503749847	0.01970943808555603	0.01613975688815117	0.015705611556768417	0.014484583400189877	0.014663991518318653	0.023672347888350487	0.027649449184536934	0.02198624610900879	0.02579832635819912	0.055797841399908066	0.03340461477637291	0.019703710451722145	0.02406332641839981	0.016891540959477425	0.017925864085555077	0.02734435349702835	0.02004200592637062	0.021649567410349846	0.024299396201968193	0.029091540724039078	0.027988215908408165	0.06979362666606903	0.03246892988681793	0.046509452164173126	0.017167016863822937	0.022657092660665512	0.014721856452524662	0.015200568363070488	0.028507346287369728	0.02407677471637726
0.021185504272580147	0.01567903533577919	0.018420230597257614	0.017853448167443275	0.014980196952819824	0.018544042482972145	0.014404823072254658	0.01874186098575592	0.018317129462957382	0.016950398683547974	0.015447604469954967	0.014794283546507359	0.013950389809906483	0.01423876266926527	0.015710374340415	0.015276807360351086	0.014753359369933605	0.01564459502696991	0.016102205961942673	0.015079538337886333	0.011208639480173588	0.01796276681125164	0.021066920831799507	0.016206277534365654	0.016634153202176094	0.013949683867394924	0.013179786503314972	0.012115086428821087	0.012232782319188118	0.018645957112312317	0.020824143663048744	0.014048444107174873	0.019746074452996254	0.04136071726679802	0.0308938417583704	0.014971424825489521	0.014680360443890095	0.01228851918131113	0.01557715330272913	0.017271630465984344	0.014715149067342281	0.017067017033696175	0.023574871942400932	0.01972857303917408	0.021299850195646286	0.05287100374698639	0.03168633580207825	0.04184262081980705	0.017507970333099365	0.018838780000805855	0.010262521915137768	0.011982954107224941	0.021484071388840675	0.018482549116015434
0.021020986139774323	0.018526898697018623	0.023528799414634705	0.01910662092268467	0.01631796360015869	0.020901566371321678	0.018435006961226463	0.02216069959104061	0.022356068715453148	0.017434634268283844	0.01462943572551012	0.016552049666643143	0.015715595334768295	0.01692298799753189	0.016003621742129326	0.015868021175265312	0.015182212926447392	0.01404564455151558	0.013863926753401756	0.01378883421421051	0.010574249550700188	0.02134610526263714	0.028820345178246498	0.02266012132167816	0.020520798861980438	0.01677357591688633	0.015280650928616524	0.013827254995703697	0.014774500392377377	0.023045333102345467	0.02785838581621647	0.017363280057907104	0.022510481998324394	0.059257883578538895	0.04089351370930672	0.0165566336363554	0.01645481400191784	0.011753351427614689	0.016552647575736046	0.03122081235051155	0.019787345081567764	0.02148164063692093	0.028349295258522034	0.023786945268511772	0.020886804908514023	0.07533233612775803	0.03579866141080856	0.05962816998362541	0.016757871955633163	0.02022608555853367	0.009217648766934872	0.012388636358082294	0.030484410002827644	0.024569490924477577
0.021380756050348282	0.018614578992128372	0.02127671428024769	0.016095604747533798	0.014673625119030476	0.01833990588784218	0.020485294982790947	0.019245248287916183	0.021454744040966034	0.015400412492454052	0.01463298499584198	0.01371541153639555	0.012996275909245014	0.013077366165816784	0.015622483566403389	0.01926596462726593	0.01806795597076416	0.017565039917826653	0.016848299652338028	0.01646047830581665	0.011732644401490688	0.018147950991988182	0.02670368365943432	0.02644222415983677	0.02448882907629013	0.01927489973604679	0.016684221103787422	0.01741267740726471	0.016530372202396393	0.0239267498254776	0.02042948268353939	0.014790773391723633	0.017949631437659264	0.040813252329826355	0.03947100415825844	0.011305494233965874	0.00887226965278387	0.00872025266289711	0.016660910099744797	0.0290830135345459	0.020871618762612343	0.019779976457357407	0.029705453664064407	0.01800387166440487	0.01615515723824501	0.04173633083701134	0.023551752790808678	0.033652570098638535	0.02241770178079605	0.016235968098044395	0.005847672000527382	0.010733522474765778	0.02418500930070877	0.030199725180864334
0.021730508655309677	0.012131479568779469	0.013322820886969566	0.011187819764018059	0.010504253208637238	0.012699914164841175	0.010766219347715378	0.011475369334220886	0.014166941866278648	0.011461677961051464	0.012820943258702755	0.010511728003621101	0.01086786761879921	0.009286359883844852	0.01138644851744175	0.016261909157037735	0.015780402347445488	0.01810157112777233	0.01792275346815586	0.016200052574276924	0.011415124870836735	0.014163076877593994	0.015299784950911999	0.0194800216704607	0.022187914699316025	0.018615612760186195	0.017151080071926117	0.0162123404443264	0.017733698710799217	0.018414681777358055	0.02005803771317005	0.012687506154179573	0.012546919286251068	0.016091367229819298	0.023647071793675423	0.008084145374596119	0.005349329207092524	0.007445144467055798	0.011539559811353683	0.0183221697807312	0.01916513592004776	0.0178935918956995	0.029965538531541824	0.012436111457645893	0.012555010616779327	0.021000873297452927	0.01955607533454895	0.01566583476960659	0.026475051417946815	0.010929685086011887	0.004369331058114767	0.0074562495574355125	0.014975457452237606	0.027459461241960526
0.021339165046811104	0.016569869592785835	0.018397914245724678	0.014901972375810146	0.013745550997555256	0.017218049615621567	0.01562795788049698	0.016290176659822464	0.01982690766453743	0.015612266026437283	0.015476000495254993	0.014368158765137196	0.013355715200304985	0.011914362199604511	0.013832622207701206	0.02080165408551693	0.01806795597076416	0.01956532523036003	0.020563222467899323	0.021320607513189316	0.013896193355321884	0.0202029999345541	0.02243201434612274	0.028318941593170166	0.027004295960068703	0.02154136821627617	0.01922501064836979	0.019930265843868256	0.019342225044965744	0.021670527756214142	0.01831688918173313	0.016447437927126884	0.018978888168931007	0.03315600007772446	0.04954173415899277	0.02124541625380516	0.018662061542272568	0.012648685835301876	0.017553213983774185	0.028549760580062866	0.026526648551225662	0.030926622450351715	0.04321131110191345	0.02112921141088009	0.021435491740703583	0.037872977554798126	0.04499639570713043	0.043005481362342834	0.025281712412834167	0.03723404183983803	0.01009544637054205	0.013118748553097248	0.02467666007578373	0.03630750998854637
0.021362949162721634	0.017886832356452942	0.01939842663705349	0.017017055302858353	0.015403823927044868	0.018652435392141342	0.016802694648504257	0.017289960756897926	0.01949089765548706	0.017553530633449554	0.01708749309182167	0.0172813031822443	0.01737353205680847	0.0131544703617692	0.013352915644645691	0.022144271060824394	0.018288394436240196	0.018270835280418396	0.018343402072787285	0.016908226534724236	0.01422280352562666	0.023037776350975037	0.02100173383951187	0.03250046819448471	0.0329008512198925	0.02680150233209133	0.024764470756053925	0.022120490670204163	0.025803958997130394	0.021066641435027122	0.021543819457292557	0.021639222279191017	0.017703766003251076	0.02867320366203785	0.0569174662232399	0.029933299869298935	0.029758891090750694	0.018394656479358673	0.01531162764877081	0.025650398805737495	0.026159098371863365	0.03408365696668625	0.03693210706114769	0.02252332493662834	0.020651403814554214	0.02861575037240982	0.05590993911027908	0.03348122164607048	0.028657153248786926	0.03824065625667572	0.014803584665060043	0.013286363333463669	0.023277025669813156	0.03512309864163399
