0.029610609635710716	0.07073790580034256	0.0735197588801384	0.0560881681740284	0.05526664853096008	0.06992270797491074	0.08887910842895508	0.10057935118675232	0.06714890152215958	0.05439456179738045	0.04221543297171593	0.0649535059928894	0.08282920718193054	0.05141505226492882	0.03157651051878929	0.03514538332819939	0.041133202612400055	0.029510876163840294	0.031589772552251816	0.033658526837825775	0.03925246745347977	0.045396048575639725	0.06415718793869019	0.0459023043513298	0.04290589690208435	0.04013539478182793	0.016024943441152573	0.03669731318950653
0.03262345492839813	0.07535113394260406	0.043432071805000305	0.056716639548540115	0.04832195118069649	0.04222919046878815	0.03362416848540306	0.0328679233789444	0.0297539122402668	0.03881019726395607	0.025434289127588272	0.017069406807422638	0.025096921250224113	0.04175948351621628	0.045952003449201584	0.01802641898393631	0.018106624484062195	0.011940636672079563	0.013046187348663807	0.01796165108680725	0.017850741744041443	0.046742700040340424	0.0642453208565712	0.015330162830650806	0.010545744560658932	0.01139625534415245	0.003789321519434452	0.011758334934711456
0.030726851895451546	0.02698400802910328	0.02361360192298889	0.027939578518271446	0.047206245362758636	0.027445847168564796	0.021420011296868324	0.02430795133113861	0.02854216657578945	0.032372962683439255	0.02686879225075245	0.02905508317053318	0.028140660375356674	0.031092515215277672	0.03671342134475708	0.022145265713334084	0.048130180686712265	0.04185695946216583	0.08352828770875931	0.06561752408742905	0.04087254777550697	0.030271731317043304	0.03781997412443161	0.026819905266165733	0.030220087617635727	0.03133484721183777	0.026184288784861565	0.03328557685017586
0.031009234488010406	0.054278045892715454	0.05460106208920479	0.06997507065534592	0.06860578805208206	0.05616612359881401	0.04017333313822746	0.04105755686759949	0.04352445527911186	0.05056391656398773	0.033548206090927124	0.029566941782832146	0.032965824007987976	0.11624031513929367	0.11900019645690918	0.027562983334064484	0.03400978818535805	0.018122605979442596	0.018296487629413605	0.024672355502843857	0.02571273408830166	0.0420653261244297	0.07460199296474457	0.0267136599868536	0.016158323734998703	0.01562519744038582	0.004948945250362158	0.024419564753770828
0.03173183277249336	0.03515016287565231	0.034311555325984955	0.05428635701537132	0.05037373676896095	0.04828391596674919	0.028882846236228943	0.029602086171507835	0.03723045065999031	0.0477563850581646	0.031958721578121185	0.03201644867658615	0.033883754163980484	0.127064511179924	0.13930121064186096	0.026892073452472687	0.03929143026471138	0.02129232883453369	0.021520407870411873	0.026532214134931564	0.02617073804140091	0.03648810833692551	0.04398076981306076	0.017445864155888557	0.013315240852534771	0.012459678575396538	0.004375925753265619	0.016231847926974297
0.03225797042250633	0.04051719978451729	0.04475731775164604	0.058472320437431335	0.05697057023644447	0.06258393824100494	0.03985781595110893	0.04181932285428047	0.047834765166044235	0.056014835834503174	0.038061775267124176	0.050525739789009094	0.05162961408495903	0.10110127180814743	0.0871778056025505	0.02473113313317299	0.03234311193227768	0.019173363223671913	0.01973983459174633	0.023302298039197922	0.024878740310668945	0.032887980341911316	0.04001827910542488	0.021781744435429573	0.01677664741873741	0.015045677311718464	0.0054030404426157475	0.016240401193499565
0.031009074300527573	0.053370989859104156	0.05698308348655701	0.04643046855926514	0.04749719053506851	0.05455024540424347	0.04612191766500473	0.05262110009789467	0.05230961740016937	0.04839317500591278	0.036967962980270386	0.056542687118053436	0.05242473632097244	0.05861712247133255	0.05053325369954109	0.03620722517371178	0.044120192527770996	0.028344856575131416	0.027092410251498222	0.029474787414073944	0.03344211354851723	0.03764842823147774	0.05521056801080704	0.04353657364845276	0.042844805866479874	0.03491680696606636	0.021294139325618744	0.03720502182841301
0.03229783475399017	0.05053732916712761	0.0571441650390625	0.05288238823413849	0.04692668840289116	0.06718630343675613	0.05236409232020378	0.05714556202292442	0.0641564428806305	0.05602049455046654	0.03860868141055107	0.059132397174835205	0.05780572071671486	0.04432562738656998	0.029167169705033302	0.026793649420142174	0.03389522805809975	0.02131708525121212	0.022448860108852386	0.025416802614927292	0.027384169399738312	0.038784291595220566	0.044906117022037506	0.029694201424717903	0.027171513065695763	0.024806268513202667	0.00825655646622181	0.02338884212076664
0.03160033002495766	0.06584477424621582	0.06553982198238373	0.03531402349472046	0.02655050903558731	0.04469027742743492	0.054601967334747314	0.05357132852077484	0.05689211189746857	0.035773422569036484	0.03179990500211716	0.04349619895219803	0.045506685972213745	0.021344780921936035	0.01692480407655239	0.04069845750927925	0.03944123908877373	0.026503901928663254	0.024188898503780365	0.02913714572787285	0.03493763133883476	0.037019550800323486	0.07619482278823853	0.05971280485391617	0.05495579540729523	0.046188805252313614	0.02330739051103592	0.040195465087890625
0.03213661164045334	0.050493039190769196	0.05006968602538109	0.027876155450940132	0.021533627063035965	0.031423021107912064	0.05496012791991234	0.04206709563732147	0.048628244549036026	0.0270692165941	0.0258864127099514	0.029675990343093872	0.029719505459070206	0.01555288303643465	0.014328256249427795	0.04022601991891861	0.0350971482694149	0.024655641987919807	0.0236602034419775	0.030083423480391502	0.03304159641265869	0.03219505026936531	0.054626308381557465	0.06543447822332382	0.06262189149856567	0.05120548978447914	0.028412673622369766	0.04411491006612778
0.03234028443694115	0.018327122554183006	0.019786741584539413	0.013060957193374634	0.009918649680912495	0.014862692914903164	0.019508620724081993	0.0173176359385252	0.024181107059121132	0.014627763070166111	0.015508024953305721	0.014455213211476803	0.015884671360254288	0.007419530767947435	0.006803634110838175	0.022797955200076103	0.021910862997174263	0.02104313299059868	0.02008870616555214	0.026954736560583115	0.028804179280996323	0.020986273884773254	0.028901906684041023	0.06744606047868729	0.08026169240474701	0.08220057934522629	0.056331831961870193	0.07537595182657242
0.032133884727954865	0.0306698065251112	0.03156832233071327	0.020634321495890617	0.015654034912586212	0.023290736600756645	0.029672255739569664	0.02631252631545067	0.033269207924604416	0.02121216617524624	0.02382943406701088	0.02221025712788105	0.022062044590711594	0.011354285292327404	0.010539591312408447	0.03543073311448097	0.02794116735458374	0.026844413951039314	0.024292826652526855	0.028366291895508766	0.02858763188123703	0.03082335740327835	0.0286293625831604	0.05077259615063667	0.06046238914132118	0.06475479900836945	0.05115083232522011	0.06116638705134392
0.032259635627269745	0.027501313015818596	0.02901708520948887	0.022914692759513855	0.016753297299146652	0.026084857061505318	0.031895510852336884	0.029913118109107018	0.03188369423151016	0.025015922263264656	0.027762796729803085	0.03151942789554596	0.03282022103667259	0.012946981005370617	0.010124153457581997	0.036221541464328766	0.029181404039263725	0.03187254071235657	0.0254291333258152	0.026803206652402878	0.029055604711174965	0.031993769109249115	0.02226211316883564	0.03883485496044159	0.047888580709695816	0.048122480511665344	0.05196503922343254	0.04183562099933624
0.031502965837717056	0.021969515830278397	0.020665356889367104	0.017698094248771667	0.011709851212799549	0.016705801710486412	0.024572772905230522	0.020671775564551353	0.02353525348007679	0.01852208375930786	0.023244105279445648	0.020030030980706215	0.023553527891635895	0.00895138643682003	0.007441086694598198	0.045202214270830154	0.02780783362686634	0.04962054267525673	0.032777395099401474	0.03452872112393379	0.03826095536351204	0.026948384940624237	0.016014818102121353	0.042499613016843796	0.052098363637924194	0.06578182429075241	0.10644485801458359	0.054853327572345734
0.0325005017220974	0.019242148846387863	0.01826869137585163	0.016753945499658585	0.01240938063710928	0.016325879842042923	0.021563762798905373	0.018250731751322746	0.021097920835018158	0.01883764937520027	0.026952045038342476	0.021624214947223663	0.02260647341609001	0.008950783871114254	0.007617106661200523	0.042332135140895844	0.02233385294675827	0.04120759293437004	0.02773452177643776	0.026386970654129982	0.030021056532859802	0.02365182153880596	0.01262066513299942	0.02731075882911682	0.028291992843151093	0.03414313867688179	0.09528156369924545	0.04507676884531975
0.03209323063492775	0.018118076026439667	0.016323532909154892	0.015733400359749794	0.012257584370672703	0.01554078422486782	0.01854744367301464	0.016090640798211098	0.01881282590329647	0.01757114566862583	0.024974478408694267	0.019105717539787292	0.020012205466628075	0.008571886457502842	0.007705614436417818	0.03212839737534523	0.02618713304400444	0.04938596114516258	0.04881463944911957	0.03860997408628464	0.0319925919175148	0.02531873807311058	0.0144097451120615	0.02558249980211258	0.028955671936273575	0.034196529537439346	0.09593408554792404	0.03950906917452812
