0.016192972660064697	0.02218683250248432	0.020919527858495712	0.03249691426753998	0.033272646367549896	0.025872932747006416	0.018741734325885773	0.018659081310033798	0.022147241979837418	0.0335746668279171	0.018175572156906128	0.023023374378681183	0.02497514896094799	0.06884263455867767	0.07186687737703323	0.014506014995276928	0.02107572928071022	0.017716294154524803	0.016580769792199135	0.01872863993048668	0.018049832433462143	0.016836082562804222	0.028369026258587837	0.011589517816901207	0.010953720659017563	0.009736763313412666	0.011026984080672264	0.008582419715821743	0.010562565177679062	0.012350616976618767	0.011316192336380482	0.008522546850144863	0.011772695928812027	0.023297663778066635	0.024693574756383896	0.023213541135191917	0.0683368518948555	0.024573707953095436	0.006398668512701988	0.009905561804771423	0.010579323396086693	0.011865988373756409	0.010616915300488472	0.01555391401052475	0.023671550676226616	0.024634189903736115	0.014220340177416801	0.021693073213100433	0.012795506045222282	0.011438055895268917	0.020457563921809196	0.014387465082108974	0.008776780217885971	0.06952282041311264	0.014607054181396961	0.006754998583346605	0.010109570808708668	0.00759954983368516
0.016442831605672836	0.0159424040466547	0.01654900796711445	0.02365199103951454	0.018829908221960068	0.016747087240219116	0.012575405649840832	0.015379481017589569	0.016888946294784546	0.02054138481616974	0.01440989226102829	0.018915686756372452	0.016140298917889595	0.03231356665492058	0.036838263273239136	0.012548277154564857	0.014222605153918266	0.015496749430894852	0.01446427684277296	0.015754390507936478	0.014200681820511818	0.01745716668665409	0.01427652221173048	0.009852549061179161	0.012352370657026768	0.012628101743757725	0.013906252570450306	0.011421967297792435	0.012389356270432472	0.017259351909160614	0.017291227355599403	0.013635099865496159	0.018024606630206108	0.01730336807668209	0.01715080998837948	0.015212646685540676	0.038763489574193954	0.02993827685713768	0.015104543417692184	0.017098188400268555	0.015911303460597992	0.018206773325800896	0.015596247278153896	0.020855726674199104	0.017958082258701324	0.016582131385803223	0.015559046529233456	0.014371473342180252	0.011638512834906578	0.013298417441546917	0.017703484743833542	0.01325837429612875	0.014709600247442722	0.0329514816403389	0.023600494489073753	0.016077876091003418	0.018010305240750313	0.012757973745465279
0.01702774688601494	0.020897965878248215	0.021945897489786148	0.03623934090137482	0.04003835469484329	0.033734600991010666	0.01840551570057869	0.019793596118688583	0.021339094266295433	0.03296075761318207	0.01953223906457424	0.026084860786795616	0.023936493322253227	0.0745593011379242	0.04934890940785408	0.012605483643710613	0.01604614593088627	0.013087853789329529	0.01229296438395977	0.013430933468043804	0.012089263647794724	0.016756700351834297	0.020003968849778175	0.01035811472684145	0.007829596288502216	0.008509064093232155	0.00846763513982296	0.007781326305121183	0.008969840593636036	0.010275010019540787	0.010005642659962177	0.007724117487668991	0.010154478251934052	0.018492519855499268	0.01532124076038599	0.015845468267798424	0.054597750306129456	0.04902566596865654	0.007104255259037018	0.013891232199966908	0.006897719111293554	0.014885881915688515	0.012888765893876553	0.029530804604291916	0.028242528438568115	0.024780837818980217	0.014985315501689911	0.019512780010700226	0.0113769406452775	0.009659385308623314	0.016596324741840363	0.01282083336263895	0.006604310125112534	0.05069673806428909	0.025406142696738243	0.008830063976347446	0.01461143046617508	0.011384058743715286
0.016483142971992493	0.017171630635857582	0.018587855622172356	0.01962718553841114	0.017408158630132675	0.01690737158060074	0.014330437406897545	0.019103989005088806	0.0195492934435606	0.018959546461701393	0.014654704369604588	0.019490482285618782	0.016723060980439186	0.020401086658239365	0.017274534329771996	0.012553997337818146	0.014087903313338757	0.012817580252885818	0.011862984858453274	0.013265133835375309	0.012759404256939888	0.017912961542606354	0.018711024895310402	0.01145151536911726	0.01118919812142849	0.01107521541416645	0.010979337617754936	0.01047545112669468	0.01063520647585392	0.013035415671765804	0.012415449135005474	0.009761658497154713	0.01253956276923418	0.019633134827017784	0.01890181005001068	0.015672538429498672	0.022270692512392998	0.03726489469408989	0.012149509973824024	0.02491641789674759	0.01540349517017603	0.023400338366627693	0.017974602058529854	0.025977913290262222	0.018938682973384857	0.016246531158685684	0.01696605421602726	0.015899110585451126	0.012824895791709423	0.012250326573848724	0.017858227714896202	0.015888025984168053	0.015941983088850975	0.02192186750471592	0.04094202071428299	0.01523543894290924	0.030056077986955643	0.016818653792142868
0.016679935157299042	0.0295169148594141	0.029795560985803604	0.021664610132575035	0.018772047013044357	0.021992510184645653	0.022795887663960457	0.02791791409254074	0.027011355385184288	0.021429507061839104	0.018107570707798004	0.02459529973566532	0.02306513674557209	0.024481793865561485	0.018102413043379784	0.017131483182311058	0.019665708765387535	0.016260430216789246	0.014452285133302212	0.016418717801570892	0.015599777922034264	0.02041594125330448	0.032472774386405945	0.017084386199712753	0.016225554049015045	0.017783967778086662	0.015984589233994484	0.016146890819072723	0.01821410283446312	0.0190319512039423	0.01799464412033558	0.014303439296782017	0.016598105430603027	0.025901848450303078	0.028195573017001152	0.017479630187153816	0.02221345342695713	0.031027022749185562	0.018306218087673187	0.02676571160554886	0.02418433502316475	0.02662750519812107	0.020595598965883255	0.024264724925160408	0.015444198623299599	0.017826296389102936	0.021173417568206787	0.024366110563278198	0.022149421274662018	0.019614702090620995	0.024549074470996857	0.019871409982442856	0.015981482341885567	0.020768366754055023	0.03915146738290787	0.017490684986114502	0.027763057500123978	0.018993323668837547
0.017281197011470795	0.04534003883600235	0.044251129031181335	0.022870980203151703	0.01866872049868107	0.02549290470778942	0.0273271631449461	0.02781304158270359	0.03390421345829964	0.02103455737233162	0.017172524705529213	0.02222251519560814	0.021322425454854965	0.019697684794664383	0.01800459437072277	0.019313914701342583	0.024132587015628815	0.015918659046292305	0.013421875424683094	0.016136744990944862	0.01356915757060051	0.018798448145389557	0.05589492991566658	0.017512990161776543	0.012179823592305183	0.013372733257710934	0.01240876130759716	0.012419507838785648	0.012642254121601582	0.014977699145674706	0.014464186504483223	0.01070481352508068	0.014164279215037823	0.024806037545204163	0.01898038014769554	0.01444389671087265	0.019828030839562416	0.027614982798695564	0.012236927635967731	0.017223788425326347	0.015170750208199024	0.020078547298908234	0.014516777358949184	0.0189609806984663	0.0111227510496974	0.017174838110804558	0.019670788198709488	0.0306268148124218	0.03539753705263138	0.015676656737923622	0.023500867187976837	0.016779256984591484	0.010949251241981983	0.01993224397301674	0.049529965966939926	0.017793772742152214	0.0244981087744236	0.014524632133543491
0.017145466059446335	0.028159571811556816	0.03040900081396103	0.018999872729182243	0.01587275229394436	0.018856631591916084	0.02289772778749466	0.024892546236515045	0.024659963324666023	0.01717102713882923	0.015914464369416237	0.019260037690401077	0.017406202852725983	0.016505420207977295	0.016242070123553276	0.020015014335513115	0.02479161135852337	0.017810575664043427	0.014752072282135487	0.01853802613914013	0.015020533464848995	0.018005702644586563	0.0361194834113121	0.0240402203053236	0.01692386344075203	0.018274106085300446	0.01586206816136837	0.017113814130425453	0.017070677131414413	0.02000763639807701	0.018347691744565964	0.012500060722231865	0.017566435039043427	0.025371678173542023	0.01693754829466343	0.013255279511213303	0.018451182171702385	0.03549424186348915	0.013891621492803097	0.019580259919166565	0.015868986025452614	0.02968434803187847	0.014435097575187683	0.01716473698616028	0.01086497027426958	0.016255462542176247	0.01842770352959633	0.023509982973337173	0.03503603860735893	0.02181261032819748	0.028170829638838768	0.015487190335988998	0.010419958271086216	0.019294150173664093	0.028686588630080223	0.02361445501446724	0.035005632787942886	0.01713368110358715
0.017432717606425285	0.014434860087931156	0.014255057089030743	0.011291618458926678	0.011210738681256771	0.010806241072714329	0.010738062672317028	0.01146747823804617	0.014333612285554409	0.010630852542817593	0.012340893037617207	0.010123765096068382	0.010118881240487099	0.010606163181364536	0.012657970190048218	0.015271312557160854	0.01998218521475792	0.015916302800178528	0.014010313898324966	0.016408568248152733	0.012124315835535526	0.014140315353870392	0.022220619022846222	0.022637642920017242	0.01601240783929825	0.014946827664971352	0.015061136335134506	0.01554479356855154	0.01365923136472702	0.01868348941206932	0.018323620781302452	0.011669108644127846	0.01967206783592701	0.020788684487342834	0.014288600534200668	0.01049291342496872	0.012929099611938	0.024523602798581123	0.008546648547053337	0.009553885087370872	0.011552621610462666	0.01916654035449028	0.006419158075004816	0.0075780185870826244	0.0069570038467645645	0.01348558533936739	0.014302302151918411	0.0162728913128376	0.030497213825583458	0.020158784464001656	0.02219475246965885	0.010407015681266785	0.008468684740364552	0.01486016996204853	0.015658743679523468	0.021093709394335747	0.026082273572683334	0.008579331450164318
0.017407460138201714	0.014629238285124302	0.013291220180690289	0.01142208557575941	0.011841020546853542	0.010498599149286747	0.01006702147424221	0.010016762651503086	0.011105582118034363	0.010405751876533031	0.014581600204110146	0.009975684806704521	0.01097211241722107	0.010513029992580414	0.011957135982811451	0.020273715257644653	0.022956483066082	0.01984548568725586	0.017092976719141006	0.022027723491191864	0.017021451145410538	0.017272768542170525	0.016016885638237	0.022564660757780075	0.023291882127523422	0.0240426417440176	0.01923822984099388	0.025078831240534782	0.02269633114337921	0.027661625295877457	0.02596225030720234	0.01598973572254181	0.02087760716676712	0.017174560576677322	0.012324338778853416	0.00898863933980465	0.01272090058773756	0.01833583600819111	0.015805445611476898	0.013143619522452354	0.01677880808711052	0.019392739981412888	0.008477997034788132	0.008968657813966274	0.008207758888602257	0.01444679219275713	0.01650160551071167	0.018285470083355904	0.02040364407002926	0.02240293100476265	0.022113695740699768	0.009517251513898373	0.009669468738138676	0.012257790192961693	0.010696771554648876	0.01661662943661213	0.02319806069135666	0.011152297258377075
0.01780371367931366	0.01463697012513876	0.016001081094145775	0.012551604770123959	0.012500233016908169	0.011797674931585789	0.011407709680497646	0.012282611802220345	0.015417232178151608	0.011592642404139042	0.013031125999987125	0.010594291612505913	0.01176957692950964	0.012784990482032299	0.01299258228391409	0.015828123316168785	0.018963957205414772	0.01891288533806801	0.015478411689400673	0.020678766071796417	0.015189258381724358	0.017546337097883224	0.017930446192622185	0.016520436853170395	0.0178677998483181	0.01885143108665943	0.01652459427714348	0.02018807642161846	0.019715353846549988	0.0240740068256855	0.020717378705739975	0.014627039432525635	0.020949095487594604	0.019687272608280182	0.01453553605824709	0.010147050954401493	0.013661087490618229	0.020600007846951485	0.010903805494308472	0.013275199569761753	0.01906394213438034	0.027456600219011307	0.009750457480549812	0.01084602065384388	0.008887271396815777	0.017080361023545265	0.01916535757482052	0.017655566334724426	0.017640968784689903	0.017422961071133614	0.02130865678191185	0.01063606422394514	0.00891897827386856	0.013209261931478977	0.01340734213590622	0.018511511385440826	0.026736602187156677	0.010579138994216919
