0.017722399905323982	0.031248953193426132	0.030659114941954613	0.037782222032547	0.04553887993097305	0.034898534417152405	0.02669302560389042	0.02583361230790615	0.025866767391562462	0.029245538637042046	0.020161276683211327	0.02458392269909382	0.02765103057026863	0.0724501982331276	0.07653506845235825	0.016239995136857033	0.02615559846162796	0.019358715042471886	0.017243070527911186	0.021458014845848083	0.017005886882543564	0.018267028033733368	0.041694995015859604	0.018571853637695312	0.014539089053869247	0.015440610237419605	0.015708528459072113	0.013998657464981079	0.0139613663777709	0.013002964667975903	0.013609137386083603	0.013413185253739357	0.01679394207894802	0.015329644083976746	0.02008342184126377	0.017104201018810272	0.009239454753696918	0.02197083830833435	0.029373694211244583	0.02553883194923401	0.07273499667644501	0.046197980642318726	0.007014912087470293	0.006243070121854544	0.0052869971841573715	0.020938698202371597	0.038336217403411865	0.025238335132598877	0.01865372620522976	0.025683194398880005	0.02235991321504116	0.03490988165140152	0.07845950871706009	0.04676280915737152	0.015685316175222397	0.011702142655849457
0.017997117713093758	0.023873521015048027	0.024930249899625778	0.021745461970567703	0.02216193825006485	0.021824292838573456	0.021980635821819305	0.022091204300522804	0.019033093005418777	0.015141158364713192	0.014121400192379951	0.01594693213701248	0.02071724832057953	0.024093206971883774	0.04132205247879028	0.016397781670093536	0.020124752074480057	0.017534762620925903	0.01336744986474514	0.017827818170189857	0.01385921984910965	0.01833352819085121	0.024887077510356903	0.02185126580297947	0.022455940023064613	0.0231230016797781	0.023854993283748627	0.024629753082990646	0.023525139316916466	0.020025450736284256	0.021140340715646744	0.021168936043977737	0.020782943814992905	0.019127734005451202	0.02688869833946228	0.023947376757860184	0.014362571761012077	0.022650474682450294	0.023416586220264435	0.015733033418655396	0.04250189661979675	0.05743302404880524	0.013857928104698658	0.010991783812642097	0.009074696339666843	0.012241232208907604	0.020577197894454002	0.02713947929441929	0.026729095727205276	0.027477845549583435	0.03829575702548027	0.026077674701809883	0.03433986008167267	0.04977945610880852	0.03192438185214996	0.01889105513691902
0.01844232715666294	0.032733216881752014	0.03631911054253578	0.04932203143835068	0.05913696438074112	0.05426573008298874	0.031957030296325684	0.03157110512256622	0.033569712191820145	0.03548911586403847	0.023624280467629433	0.03459063544869423	0.03616303205490112	0.09741117805242538	0.07006215304136276	0.01637219451367855	0.02283656597137451	0.015422120690345764	0.013172997161746025	0.016182081773877144	0.013408498838543892	0.019914384931325912	0.03396051377058029	0.017868543043732643	0.01366663072258234	0.014385152608156204	0.015283801592886448	0.012570515275001526	0.013481312431395054	0.012690363451838493	0.011466581374406815	0.011810306459665298	0.01610739715397358	0.013445851393043995	0.017824528738856316	0.01493395958095789	0.008925099857151508	0.02100266143679619	0.020989615470170975	0.020341843366622925	0.04717381298542023	0.059028998017311096	0.013235196471214294	0.011579853482544422	0.008782727643847466	0.0276572834700346	0.03389571234583855	0.023244451731443405	0.01671444997191429	0.020604083314538002	0.020059682428836823	0.032782427966594696	0.046556003391742706	0.062360841780900955	0.027121830731630325	0.021208254620432854
0.018055133521556854	0.022286895662546158	0.023849179968237877	0.020531263202428818	0.02182029001414776	0.02373913861811161	0.02156561054289341	0.023087814450263977	0.020538095384836197	0.01783907040953636	0.01634913496673107	0.021067142486572266	0.02242966927587986	0.018912294879555702	0.019311795011162758	0.016768140718340874	0.019775083288550377	0.01639489457011223	0.013015695847570896	0.01630057580769062	0.01356053538620472	0.02040538564324379	0.024788599461317062	0.02375243417918682	0.02094743400812149	0.02136087417602539	0.02139604464173317	0.01955127716064453	0.01852312497794628	0.01659630611538887	0.015941841527819633	0.015511499717831612	0.017322054132819176	0.016866423189640045	0.01983322948217392	0.017552442848682404	0.012325644493103027	0.01940525695681572	0.021975113078951836	0.017315713688731194	0.02393309585750103	0.04857102781534195	0.02272072061896324	0.0168465469032526	0.013848775997757912	0.015259864740073681	0.018936024978756905	0.025645354762673378	0.020978698506951332	0.022678997367620468	0.025116046890616417	0.02834259532392025	0.025031186640262604	0.052762530744075775	0.03204721584916115	0.03142966330051422
0.018362225964665413	0.025190122425556183	0.027933219447731972	0.016367236152291298	0.018476201221346855	0.022243311628699303	0.023660004138946533	0.0226519126445055	0.02225068397819996	0.014797475188970566	0.01435356680303812	0.017475171014666557	0.018337395042181015	0.01585952378809452	0.017245236784219742	0.01687147282063961	0.019005248323082924	0.0157381072640419	0.012161210179328918	0.016186868771910667	0.012702788226306438	0.020735876634716988	0.028532739728689194	0.023268021643161774	0.022478455677628517	0.018886011093854904	0.02147907391190529	0.0197055172175169	0.02025430276989937	0.019397089257836342	0.018097979947924614	0.01740945503115654	0.018726829439401627	0.018681572750210762	0.021295076236128807	0.019629305228590965	0.012905499897897243	0.021103478968143463	0.019651103764772415	0.013952400535345078	0.02267380803823471	0.06103656813502312	0.02281760610640049	0.017079250887036324	0.010526647791266441	0.011387203820049763	0.018975961953401566	0.03267495334148407	0.02386738359928131	0.023839375004172325	0.02451508678495884	0.02650807611644268	0.020447764545679092	0.04549027606844902	0.042454756796360016	0.025257710367441177
0.0187405776232481	0.02270164154469967	0.02421434223651886	0.014592446386814117	0.014946581795811653	0.02027917094528675	0.02527633123099804	0.019209418445825577	0.022000467404723167	0.013243262656033039	0.013345148414373398	0.014886107295751572	0.015907440334558487	0.013761164620518684	0.01619989238679409	0.018466081470251083	0.021113600581884384	0.017854884266853333	0.01391286589205265	0.018338894471526146	0.012999079190194607	0.015845369547605515	0.021849343553185463	0.02192828617990017	0.022002825513482094	0.01755758933722973	0.021811192855238914	0.02083660662174225	0.01991105265915394	0.02047382853925228	0.02044087089598179	0.019347481429576874	0.019849946722388268	0.02026411145925522	0.021824058145284653	0.021642660722136497	0.012283164076507092	0.019083689898252487	0.013899920508265495	0.010799353010952473	0.0143195241689682	0.037880789488554	0.011781114153563976	0.009549997746944427	0.0057288953103125095	0.006748121697455645	0.01538467314094305	0.02370196394622326	0.02205757424235344	0.02086959220468998	0.024784483015537262	0.019163450226187706	0.014186282642185688	0.02408195100724697	0.03695346787571907	0.01360570453107357
0.018807303160429	0.01309363916516304	0.014380618929862976	0.008888638578355312	0.008855724707245827	0.012884760275483131	0.013547020964324474	0.011076338589191437	0.013402307406067848	0.009474202059209347	0.010743464343249798	0.009941683150827885	0.01135529950261116	0.00818630214780569	0.010219327174127102	0.013577286154031754	0.016443831846117973	0.016265027225017548	0.01398005522787571	0.0169121902436018	0.011813917197287083	0.011998441070318222	0.012885753065347672	0.01721387729048729	0.0194783266633749	0.017151176929473877	0.025949889793992043	0.02347010187804699	0.019423536956310272	0.018307721242308617	0.0193611029535532	0.02160608395934105	0.020416785031557083	0.02186952903866768	0.022481711581349373	0.022583970800042152	0.015001899562776089	0.02074540965259075	0.0315064862370491	0.019085928797721863	0.013922789134085178	0.015224131755530834	0.008822161704301834	0.007783686276525259	0.00636017881333828	0.007900008000433445	0.01279707532376051	0.01662805862724781	0.02228952944278717	0.018735677003860474	0.02426641248166561	0.018603766337037086	0.021974870935082436	0.011731517501175404	0.01930786855518818	0.011485714465379715
0.018506860360503197	0.01887361891567707	0.02073409967124462	0.013138343580067158	0.012708892114460468	0.018088575452566147	0.019465962424874306	0.016422636806964874	0.016779296100139618	0.012361142784357071	0.014057599008083344	0.013937054201960564	0.01490181777626276	0.011715604923665524	0.01334035862237215	0.0194600448012352	0.02015577256679535	0.019110558554530144	0.01447883527725935	0.018711131066083908	0.015650730580091476	0.0183639544993639	0.019851332530379295	0.030497727915644646	0.03267776966094971	0.024639464914798737	0.026186203584074974	0.026983333751559258	0.02373158559203148	0.022706246003508568	0.02303502708673477	0.021205363795161247	0.021022353321313858	0.022136462852358818	0.02267114259302616	0.02537054941058159	0.01947082206606865	0.023448308929800987	0.0180919598788023	0.014304738491773605	0.018307188525795937	0.035778436809778214	0.03937976807355881	0.02208309806883335	0.0167605709284544	0.011938868090510368	0.019679751247167587	0.026424361392855644	0.028954273089766502	0.025009585544466972	0.0298615712672472	0.021855497732758522	0.019946454092860222	0.028351785615086555	0.046350158751010895	0.024863291531801224
0.018560968339443207	0.0208626389503479	0.023695427924394608	0.01605389453470707	0.015534850768744946	0.02097855880856514	0.023141659796237946	0.021064788103103638	0.019422316923737526	0.015752149745821953	0.015716437250375748	0.018160033971071243	0.02027527615427971	0.01443534716963768	0.013769452460110188	0.020536674186587334	0.019855922088027	0.018151843920350075	0.0139847993850708	0.017041455954313278	0.014507468789815903	0.02079162746667862	0.020360777154564857	0.035627637058496475	0.03253705054521561	0.02904326841235161	0.02728474698960781	0.02957969717681408	0.025878150016069412	0.021948423236608505	0.022304996848106384	0.01892125979065895	0.0190436951816082	0.019882775843143463	0.019554441794753075	0.021627718582749367	0.02064327709376812	0.021214721724390984	0.02171035297214985	0.0177769735455513	0.018511906266212463	0.03580576181411743	0.0553082637488842	0.028672421351075172	0.02608777955174446	0.01693488098680973	0.018413834273815155	0.025642264634370804	0.023640818893909454	0.022079139947891235	0.02173822931945324	0.02256246656179428	0.018504302948713303	0.026374442502856255	0.027731966227293015	0.03495935723185539
0.018646547570824623	0.018240027129650116	0.018291685730218887	0.013449237681925297	0.010493829846382141	0.015381913632154465	0.020725050941109657	0.01681569218635559	0.014731232076883316	0.01237641740590334	0.014819672331213951	0.013816136866807938	0.016902325674891472	0.010207494720816612	0.01095035020262003	0.02664840593934059	0.023053698241710663	0.02266581729054451	0.016428107395768166	0.020281461998820305	0.01767987199127674	0.019040605053305626	0.016103403642773628	0.0436660498380661	0.040096476674079895	0.03284958750009537	0.03036641515791416	0.03323860093951225	0.029758380725979805	0.0265237744897604	0.025439035147428513	0.02214159071445465	0.02013864554464817	0.022010622546076775	0.020887617021799088	0.02445164881646633	0.034375015646219254	0.023359661921858788	0.017518311738967896	0.019998030737042427	0.014189989306032658	0.014240841381251812	0.038574203848838806	0.0247690137475729	0.01996433176100254	0.019604092463850975	0.015464545227587223	0.02276839315891266	0.028876055032014847	0.025791363790631294	0.023396054282784462	0.017338749021291733	0.01573585532605648	0.014950674027204514	0.015714513137936592	0.02265138365328312
