0.019393369555473328	0.02561635710299015	0.026822807267308235	0.03739281743764877	0.04451894015073776	0.037106674164533615	0.02467920631170273	0.023006567731499672	0.03155121952295303	0.03447936847805977	0.022704819217324257	0.02775171771645546	0.03006889298558235	0.07960288226604462	0.06848013401031494	0.019915500655770302	0.024629317224025726	0.02036013826727867	0.020534034818410873	0.01895166002213955	0.019274933263659477	0.03329778462648392	0.02984330989420414	0.014021983370184898	0.012893924489617348	0.022296976298093796	0.020987803116440773	0.03033255599439144	0.0797269195318222	0.04522281512618065	0.009226185269653797	0.00785730592906475	0.004775598645210266	0.03884517028927803	0.03658479452133179	0.01736428029835224	0.01135422196239233	0.0187124814838171	0.03833821043372154	0.018217019736766815	0.08456369489431381	0.03301546722650528	0.010430295951664448	0.01314096711575985
0.0196522269397974	0.03179081901907921	0.036421529948711395	0.03063698671758175	0.030982108786702156	0.030948974192142487	0.03309990465641022	0.040329817682504654	0.0286506749689579	0.022345663979649544	0.022161107510328293	0.025715136900544167	0.03572358936071396	0.0365891270339489	0.04358740150928497	0.027182184159755707	0.027422552928328514	0.022481553256511688	0.026469271630048752	0.022446176037192345	0.025143204256892204	0.023679999634623528	0.02480880357325077	0.01935306005179882	0.02326624095439911	0.02557394653558731	0.01855158433318138	0.02340075932443142	0.045442625880241394	0.042998552322387695	0.016754236072301865	0.012015550397336483	0.010249119251966476	0.02191905304789543	0.026935651898384094	0.024111205711960793	0.020813334733247757	0.025825180113315582	0.033750731498003006	0.023350883275270462	0.039650898426771164	0.03785537928342819	0.021543003618717194	0.01704275794327259
0.020402273163199425	0.024860072880983353	0.027988027781248093	0.04466061294078827	0.05523788556456566	0.049440886825323105	0.025550074875354767	0.023173028603196144	0.02435361035168171	0.03477254509925842	0.02473808452486992	0.03293059766292572	0.033623840659856796	0.08994999527931213	0.061035703867673874	0.01904546655714512	0.019113818183541298	0.015645423904061317	0.016197536140680313	0.014455738477408886	0.018283337354660034	0.032457973808050156	0.023254986852407455	0.012683656997978687	0.010084719397127628	0.017739316448569298	0.020624641329050064	0.022602176293730736	0.05486804246902466	0.05765543878078461	0.01429575216025114	0.012049678713083267	0.004484797362238169	0.042198050767183304	0.028794091194868088	0.01470529567450285	0.009574133902788162	0.015197652392089367	0.038525454699993134	0.016066940501332283	0.06222951039671898	0.04640943184494972	0.01519727148115635	0.01874997653067112
0.01988331973552704	0.021533986553549767	0.02586432173848152	0.024933235719799995	0.024479011073708534	0.02810031920671463	0.021730054169893265	0.025804920122027397	0.027560550719499588	0.022442366927862167	0.018915411084890366	0.026325669139623642	0.024476658552885056	0.02673996053636074	0.021199235692620277	0.01898329146206379	0.020016903057694435	0.0183570459485054	0.019291236996650696	0.018814224749803543	0.023302171379327774	0.021754296496510506	0.024177389219403267	0.017057131975889206	0.017774511128664017	0.027040543034672737	0.023666132241487503	0.024638943374156952	0.031747907400131226	0.05112951248884201	0.028392767533659935	0.021166635677218437	0.009835535660386086	0.023399824276566505	0.024995099753141403	0.023963216692209244	0.01753249578177929	0.023449726402759552	0.03833821043372154	0.02338491380214691	0.04018333926796913	0.06352690607309341	0.02825222536921501	0.029731670394539833
0.020957285538315773	0.023297157138586044	0.0261848047375679	0.02273935079574585	0.020766356959939003	0.033444590866565704	0.026115618646144867	0.026655225083231926	0.025224419310688972	0.022804612293839455	0.020915541797876358	0.03629257157444954	0.029755260795354843	0.023147715255618095	0.018010450527071953	0.022058602422475815	0.022351793944835663	0.019950194284319878	0.02272973023355007	0.018769653514027596	0.019212495535612106	0.02262844517827034	0.02393956109881401	0.017756734043359756	0.018587656319141388	0.02426227368414402	0.023620735853910446	0.02211335115134716	0.024398503825068474	0.028904875740408897	0.02249808795750141	0.021801888942718506	0.011444634757936	0.017527375370264053	0.02434741146862507	0.02401965856552124	0.016489090397953987	0.021454766392707825	0.02106495015323162	0.019731299951672554	0.02379603311419487	0.02586614340543747	0.02031882293522358	0.023656876757740974
0.021244054660201073	0.0243812408298254	0.02598697505891323	0.023749208077788353	0.020435163751244545	0.036305420100688934	0.026801440864801407	0.02696227841079235	0.027349837124347687	0.023644225671887398	0.020361289381980896	0.035459425300359726	0.03087955340743065	0.024012131616473198	0.016992829740047455	0.01863796077668667	0.01914161443710327	0.0179742444306612	0.019420748576521873	0.017732588574290276	0.01947230100631714	0.021918825805187225	0.0238201804459095	0.016374923288822174	0.0160283874720335	0.02196500077843666	0.02408982254564762	0.0173371322453022	0.022899160161614418	0.028380045667290688	0.020524026826024055	0.021103031933307648	0.010494684800505638	0.015099246054887772	0.02346092276275158	0.02348621003329754	0.016691746190190315	0.01905933953821659	0.018689291551709175	0.01783643662929535	0.022389134392142296	0.0254603810608387	0.019499732181429863	0.02276649698615074
0.020835282281041145	0.03171362355351448	0.030563777312636375	0.026629231870174408	0.02231619507074356	0.03468852490186691	0.029038170352578163	0.03161083161830902	0.027891673147678375	0.026783179491758347	0.023150630295276642	0.04150010272860527	0.03597210347652435	0.024557698518037796	0.01860491745173931	0.023692656308412552	0.025328366085886955	0.023312577977776527	0.02444511651992798	0.022160910069942474	0.022627878934144974	0.022527581080794334	0.031060433015227318	0.020932961255311966	0.02549682930111885	0.029336338862776756	0.03177677467465401	0.028652222827076912	0.02761623077094555	0.033416856080293655	0.029036888852715492	0.0281327236443758	0.01826230250298977	0.020662954077124596	0.027331974357366562	0.02877320535480976	0.0197480209171772	0.022151635959744453	0.02263311855494976	0.023762809112668037	0.022298181429505348	0.027830995619297028	0.022180844098329544	0.026008347049355507
0.020886501297354698	0.03761175274848938	0.033370986580848694	0.026307271793484688	0.020612655207514763	0.030904706567525864	0.033173926174640656	0.03499067574739456	0.028754957020282745	0.024859895929694176	0.026155348867177963	0.03311941400170326	0.03390159457921982	0.021366087719798088	0.0182284377515316	0.0270300954580307	0.026635386049747467	0.024879975244402885	0.027850158512592316	0.02550610527396202	0.02472236566245556	0.023327335715293884	0.031114527955651283	0.02517695166170597	0.03257890045642853	0.03171328827738762	0.03495445474982262	0.028268631547689438	0.024334538727998734	0.02888842485845089	0.030575325712561607	0.02895490825176239	0.025112280622124672	0.018246131017804146	0.027192046865820885	0.0334751270711422	0.026616422459483147	0.027267271652817726	0.024739613756537437	0.027778202667832375	0.02022809535264969	0.025749266147613525	0.026704173535108566	0.025462154299020767
0.0214175283908844	0.02717815339565277	0.031866490840911865	0.02737518772482872	0.019791074097156525	0.037896860390901566	0.028377791866660118	0.02975950948894024	0.02837545797228813	0.024347227066755295	0.01989288441836834	0.04052809998393059	0.03271085023880005	0.021197345107793808	0.01702309213578701	0.021109841763973236	0.021190853789448738	0.02068169228732586	0.021460343152284622	0.020227929577231407	0.021077515557408333	0.023261522874236107	0.026210593059659004	0.01817900501191616	0.018479807302355766	0.02632495015859604	0.03416759893298149	0.023232726380228996	0.021943535655736923	0.027208182960748672	0.022736748680472374	0.02392251044511795	0.01518627442419529	0.015723608434200287	0.024065878242254257	0.026342054829001427	0.019900012761354446	0.02235659770667553	0.029046226292848587	0.02236136421561241	0.020597586408257484	0.024624601006507874	0.02227097377181053	0.023898104205727577
0.02153446339070797	0.01953139528632164	0.021892879158258438	0.024030698463320732	0.01583322510123253	0.02466178871691227	0.02318265661597252	0.02529541403055191	0.021340183913707733	0.022419342771172523	0.020614318549633026	0.030982915312051773	0.028209688141942024	0.018239695578813553	0.014758577570319176	0.021025296300649643	0.021086174994707108	0.02155517414212227	0.020614657551050186	0.02127465046942234	0.021798374131321907	0.02121349610388279	0.017106881365180016	0.019572412595152855	0.024671699851751328	0.020446762442588806	0.022697696462273598	0.02939903736114502	0.019604869186878204	0.01849285326898098	0.029636647552251816	0.03863032907247543	0.029545381665229797	0.016463503241539	0.019239630550146103	0.020754950121045113	0.019424866884946823	0.018128078430891037	0.017694558948278427	0.02668032795190811	0.01695006713271141	0.01759049855172634	0.02225116454064846	0.030761295929551125
