0.032458312809467316	0.044667474925518036	0.0489141009747982	0.06621202826499939	0.05564749613404274	0.05319877713918686	0.04190709814429283	0.053947608917951584	0.052244313061237335	0.05684054270386696	0.03491368144750595	0.03668685629963875	0.04292360320687294	0.09038837254047394	0.09186550974845886	0.022428913041949272	0.03348102793097496	0.024567468091845512	0.02871977910399437	0.028366630896925926	0.03361305221915245	0.03525727614760399	0.06948013603687286	0.02781333215534687	0.02481546811759472	0.01740410551428795	0.02223900705575943	0.022423407062888145	0.026922112330794334	0.024583322927355766	0.013540990650653839	0.04552308842539787	0.0767413005232811	0.047170061618089676	0.08722326159477234	0.07566563040018082	0.01435866393148899	0.00894179753959179	0.00754846865311265	0.026199504733085632	0.05339869111776352	0.056453220546245575	0.03825424984097481	0.02189367078244686	0.014889465644955635	0.04356476292014122	0.05619986355304718	0.10608228296041489	0.022547855973243713	0.02709132991731167	0.02261985093355179	0.02613576129078865	0.015366658568382263	0.012579552829265594	0.04879921302199364	0.06050623580813408
0.032948315143585205	0.036502812057733536	0.04563334211707115	0.03956862539052963	0.02883666567504406	0.03392728045582771	0.030860915780067444	0.04041418805718422	0.03522060438990593	0.030089136213064194	0.026788363233208656	0.02702864445745945	0.027676181867718697	0.03621923178434372	0.05994553491473198	0.028924277052283287	0.02741054818034172	0.030557433143258095	0.025324640795588493	0.024911899119615555	0.02991076558828354	0.033522505313158035	0.04581601172685623	0.03719110041856766	0.038576118648052216	0.037649888545274734	0.046624746173620224	0.052386630326509476	0.04898354411125183	0.045886438339948654	0.029867347329854965	0.04794181138277054	0.04702207073569298	0.03217120096087456	0.04468870535492897	0.08599542826414108	0.0297216959297657	0.01719881035387516	0.011793048121035099	0.017381029203534126	0.028197336941957474	0.03766259923577309	0.055285584181547165	0.041067369282245636	0.03159749135375023	0.04227733239531517	0.03622036054730415	0.05812276899814606	0.05476658046245575	0.03078838251531124	0.02726198546588421	0.03632235527038574	0.03345007449388504	0.01657644286751747	0.021921809762716293	0.030759701505303383
0.033913761377334595	0.0489266961812973	0.061739884316921234	0.09311094135046005	0.07953829318284988	0.09077777713537216	0.0536336675286293	0.06830675899982452	0.06415346264839172	0.06955760717391968	0.04252205416560173	0.05374341830611229	0.055732738226652145	0.1616092026233673	0.09834212809801102	0.022179992869496346	0.0255720354616642	0.016886919736862183	0.01694556325674057	0.019495978951454163	0.025512635707855225	0.03764104098081589	0.05884767323732376	0.02695474587380886	0.02213999629020691	0.014090368524193764	0.016690125688910484	0.01546779926866293	0.018378986045718193	0.02301362156867981	0.009961415082216263	0.03519798070192337	0.03266311436891556	0.0352686382830143	0.06552450358867645	0.09241514652967453	0.032467883080244064	0.014125430025160313	0.014075943268835545	0.035594355314970016	0.04736113175749779	0.04240287467837334	0.030676953494548798	0.01673283614218235	0.017011119052767754	0.0316915288567543	0.03423178195953369	0.09338971972465515	0.03365326300263405	0.04658108577132225	0.03356403484940529	0.044863007962703705	0.016181955114006996	0.016150308772921562	0.044839367270469666	0.05183064565062523
0.03283938765525818	0.034410808235406876	0.04370266944169998	0.04066114500164986	0.03099607490003109	0.04034152254462242	0.037129878997802734	0.05231165885925293	0.04469475895166397	0.037312645465135574	0.029635539278388023	0.036864716559648514	0.03809254616498947	0.03183862939476967	0.028202325105667114	0.02318805456161499	0.02375428006052971	0.019637392833828926	0.017624925822019577	0.019802415743470192	0.0264168381690979	0.0374467559158802	0.04641098901629448	0.03398607298731804	0.030891254544258118	0.024860789999365807	0.02847810462117195	0.02750876359641552	0.03078184649348259	0.028989966958761215	0.01660235971212387	0.03813789039850235	0.05118756741285324	0.03163015469908714	0.04478304833173752	0.07387499511241913	0.045797910541296005	0.02235332876443863	0.02304692007601261	0.02132590301334858	0.0258374884724617	0.04508586600422859	0.0396144837141037	0.029053902253508568	0.027600446715950966	0.04011303186416626	0.0474955290555954	0.08778417110443115	0.06398353725671768	0.0778694748878479	0.06538374722003937	0.09028895944356918	0.03390152007341385	0.0241890586912632	0.03052002377808094	0.03538118302822113
0.033370889723300934	0.04412427917122841	0.05522559583187103	0.03626022860407829	0.028261564671993256	0.0412076897919178	0.041041161864995956	0.055610693991184235	0.0518437959253788	0.033549025654792786	0.029447317123413086	0.035713858902454376	0.03413601592183113	0.0300349909812212	0.027801062911748886	0.02732818014919758	0.025862615555524826	0.020600739866495132	0.01798134110867977	0.0196651853621006	0.025095928460359573	0.0384347103536129	0.05891653522849083	0.03863362595438957	0.03244340792298317	0.025438440963625908	0.028766145929694176	0.027155885472893715	0.02971811033785343	0.031587015837430954	0.01813163422048092	0.036908287554979324	0.042335882782936096	0.024343889206647873	0.04122578352689743	0.08280623704195023	0.043415699154138565	0.0206285547465086	0.017712514847517014	0.015462744049727917	0.02426311746239662	0.05504295602440834	0.039308905601501465	0.030383983626961708	0.03262043371796608	0.038280729204416275	0.03539137542247772	0.048063941299915314	0.09432228654623032	0.053821463137865067	0.06133243441581726	0.07341674715280533	0.042972203344106674	0.02494068443775177	0.02223793789744377	0.035695262253284454
0.033909838646650314	0.04065060243010521	0.0429915152490139	0.02734385058283806	0.02212839387357235	0.03150719031691551	0.04137953370809555	0.040860000997781754	0.04225267469882965	0.026820730417966843	0.025971855968236923	0.025592317804694176	0.026457039639353752	0.020908735692501068	0.023716848343610764	0.03374970331788063	0.02986736036837101	0.024830864742398262	0.02019679732620716	0.02333042398095131	0.028640612959861755	0.03300200402736664	0.054445937275886536	0.05138440057635307	0.04577142372727394	0.03352557495236397	0.04364106431603432	0.04186303913593292	0.042479243129491806	0.04763345047831535	0.024372657760977745	0.04342315346002579	0.036107663065195084	0.02400592900812626	0.03197930380702019	0.0665057823061943	0.024430828168988228	0.015873495489358902	0.01134564634412527	0.010362152941524982	0.023963291198015213	0.05001210793852806	0.058184534311294556	0.04255694895982742	0.0326014906167984	0.037056658416986465	0.02982204779982567	0.02575593627989292	0.09156160056591034	0.03171824291348457	0.038796983659267426	0.044552940875291824	0.05179223418235779	0.015825890004634857	0.01657078228890896	0.03467196598649025
0.03450366109609604	0.02468898333609104	0.027040541172027588	0.019053028896450996	0.015895044431090355	0.021671444177627563	0.021648483350872993	0.0232638418674469	0.028542974963784218	0.019418949261307716	0.022711124271154404	0.019027961418032646	0.020956262946128845	0.01422735396772623	0.017394235357642174	0.03606117144227028	0.032009560614824295	0.03527342900633812	0.026105238124728203	0.0272727869451046	0.03243638947606087	0.02448315918445587	0.031776200979948044	0.0400414913892746	0.04385874792933464	0.04596373066306114	0.05617903918027878	0.05908346176147461	0.05270661786198616	0.04734141379594803	0.03888247162103653	0.036192286759614944	0.037529539316892624	0.021694477647542953	0.021288087591528893	0.028206052258610725	0.01602029986679554	0.012574183754622936	0.006688080728054047	0.008288832381367683	0.01617579162120819	0.03003980964422226	0.05769236013293266	0.056658100336790085	0.026407016441226006	0.038531627506017685	0.027047254145145416	0.015258154831826687	0.05054256319999695	0.016200169920921326	0.018188724294304848	0.015505067072808743	0.04574555903673172	0.013338671997189522	0.01257348246872425	0.023059643805027008
0.0340295173227787	0.03013765998184681	0.03248809650540352	0.023740293458104134	0.01975378394126892	0.02797633782029152	0.02675316110253334	0.026307018473744392	0.029797688126564026	0.022571804001927376	0.024545615538954735	0.022837739437818527	0.0224322397261858	0.018293341621756554	0.019158711656928062	0.025131667032837868	0.02166779153048992	0.021516866981983185	0.01762743480503559	0.021302618086338043	0.024724632501602173	0.03306711092591286	0.03750010207295418	0.04257458075881004	0.04209407791495323	0.03582686558365822	0.0370052307844162	0.03906354308128357	0.037637028843164444	0.03894532471895218	0.02540343999862671	0.03458064794540405	0.023491008207201958	0.021696027368307114	0.03150111436843872	0.04663534462451935	0.04813791811466217	0.02438322640955448	0.01786164939403534	0.013561520725488663	0.02213241346180439	0.04135292395949364	0.05758959800004959	0.05258525535464287	0.04459262266755104	0.03882814198732376	0.029999688267707825	0.033427052199840546	0.07831200957298279	0.04928111284971237	0.03359216824173927	0.037184640765190125	0.060340046882629395	0.020223218947649002	0.017964165657758713	0.035365261137485504
0.03443402051925659	0.03107641637325287	0.03598830848932266	0.028590556234121323	0.022603316232562065	0.03538048267364502	0.03105011396110058	0.03333928436040878	0.03762015700340271	0.029821723699569702	0.025621924549341202	0.0301852747797966	0.03148316219449043	0.023022182285785675	0.019883155822753906	0.023667767643928528	0.020811349153518677	0.01921028643846512	0.015400265343487263	0.02011684514582157	0.025393767282366753	0.03549324348568916	0.0379050187766552	0.042414598166942596	0.043744903057813644	0.04016236588358879	0.03740740194916725	0.035856276750564575	0.0356314480304718	0.03623875975608826	0.027166472747921944	0.03535231202840805	0.03646813705563545	0.026742154732346535	0.038002416491508484	0.055580366402864456	0.10390777140855789	0.03700748458504677	0.039761386811733246	0.023615827783942223	0.022502919659018517	0.03937894105911255	0.04287850484251976	0.04047495126724243	0.034779973328113556	0.034329742193222046	0.034167636185884476	0.04099816456437111	0.05103372409939766	0.06791414320468903	0.05514292046427727	0.06700454652309418	0.05512484163045883	0.03380707651376724	0.02232385240495205	0.032424185425043106
0.03440114110708237	0.0362103208899498	0.04091361165046692	0.039462897926568985	0.027675332501530647	0.04093431308865547	0.033920809626579285	0.037258587777614594	0.04409930109977722	0.03920765966176987	0.027602219954133034	0.038463953882455826	0.03757237643003464	0.02601703628897667	0.021847177296876907	0.020768707618117332	0.022448860108852386	0.020252341404557228	0.02060508355498314	0.023419691249728203	0.026776114478707314	0.03514498099684715	0.03699326887726784	0.02909054048359394	0.028549743816256523	0.023730330169200897	0.02511942759156227	0.021988190710544586	0.025485331192612648	0.025975719094276428	0.019328583031892776	0.026461735367774963	0.042055513709783554	0.028695495799183846	0.03717830777168274	0.03382596746087074	0.1108623817563057	0.030065307393670082	0.03381897509098053	0.02296527288854122	0.023906290531158447	0.03836385905742645	0.02493584342300892	0.024442758411169052	0.035708196461200714	0.029479077085852623	0.03375478833913803	0.03860514238476753	0.03204427286982536	0.07476197928190231	0.06729687005281448	0.09156674891710281	0.03880542889237404	0.03397838771343231	0.026648294180631638	0.03709632530808449
