0.01803104393184185	0.04675326868891716	0.05141116678714752	0.04005024954676628	0.043829962611198425	0.04781998693943024	0.0722980946302414	0.07576995342969894	0.047294605523347855	0.03952504321932793	0.029744425788521767	0.038972947746515274	0.05301561951637268	0.04478132724761963	0.02822132781147957	0.02490987442433834	0.030434902757406235	0.019997982308268547	0.021027613431215286	0.022577429190278053	0.02259216643869877	0.02859339863061905	0.04257312789559364	0.0247493926435709	0.022463155910372734	0.014436011202633381	0.022698840126395226	0.030988650396466255
0.01989184506237507	0.05347805097699165	0.031197575852274895	0.036451395601034164	0.0346064455807209	0.025237420573830605	0.022289611399173737	0.02116001583635807	0.018820369616150856	0.02442551963031292	0.015904273837804794	0.00904561672359705	0.013753584586083889	0.030909597873687744	0.03634186461567879	0.012921404093503952	0.014405213296413422	0.008749469183385372	0.009292609058320522	0.012425165623426437	0.009607312269508839	0.029925700277090073	0.04823237285017967	0.009623805992305279	0.005996022839099169	0.0026968284510076046	0.004626074805855751	0.013789655640721321
0.0188046395778656	0.0201029721647501	0.018814386799931526	0.021370356902480125	0.03387606516480446	0.020066946744918823	0.016045650467276573	0.0179656483232975	0.01872211880981922	0.024709608405828476	0.018349539488554	0.01898493617773056	0.019597860053181648	0.03794381767511368	0.05902331694960594	0.017333796247839928	0.033434655517339706	0.020460041239857674	0.029532382264733315	0.027563968673348427	0.024994151666760445	0.02005068212747574	0.03371596336364746	0.018379930406808853	0.014740065671503544	0.011742969043552876	0.017379486933350563	0.027975283563137054
0.01891779713332653	0.03879960626363754	0.03873451054096222	0.04485967382788658	0.04872891306877136	0.03411206975579262	0.02635366842150688	0.026280736550688744	0.02774270437657833	0.03229543939232826	0.021289324387907982	0.015498011372983456	0.01848619244992733	0.08768902719020844	0.0966186597943306	0.02021525427699089	0.02663046307861805	0.013180440291762352	0.013006930239498615	0.016968777403235435	0.013762225396931171	0.027106700465083122	0.05380135402083397	0.016055768355727196	0.008745922707021236	0.0038813587743788958	0.006642207503318787	0.027874978259205818
0.019337335601449013	0.0253001656383276	0.024675540626049042	0.03508927300572395	0.036331404000520706	0.029426010325551033	0.01875554583966732	0.018782813102006912	0.02366870455443859	0.030755652114748955	0.020518194884061813	0.016968246549367905	0.01915932632982731	0.09516515582799911	0.11214200407266617	0.019764360040426254	0.03118129074573517	0.01550320629030466	0.015401690267026424	0.018235785886645317	0.01413011271506548	0.023305676877498627	0.03197798877954483	0.010727480985224247	0.0074095050804317	0.0033676226157695055	0.005489444825798273	0.018612727522850037
0.01964660920202732	0.028924940153956413	0.03183341771364212	0.03763549402356148	0.04035479947924614	0.038166504353284836	0.026133626699447632	0.026559103280305862	0.030531665310263634	0.035798922181129456	0.02406025119125843	0.026577895507216454	0.02903098799288273	0.07627475261688232	0.07075586915016174	0.018160715699195862	0.025247031822800636	0.013806610368192196	0.013930252753198147	0.016023781150579453	0.013416589237749577	0.02126442827284336	0.029532309621572495	0.01342686265707016	0.009507172740995884	0.0049223690293729305	0.007689790800213814	0.01708240993320942
0.018918009474873543	0.03423769772052765	0.038410767912864685	0.030614901334047318	0.034502748399972916	0.03351452946662903	0.030249735340476036	0.033466141670942307	0.033215563744306564	0.03091239184141159	0.02303261123597622	0.02923010103404522	0.029651354998350143	0.04534449428319931	0.041217342019081116	0.02465076372027397	0.032395265996456146	0.018948329612612724	0.01810205914080143	0.020139362663030624	0.018791209906339645	0.024424303323030472	0.04060165956616402	0.02893650531768799	0.025181414559483528	0.018175112083554268	0.029017997905611992	0.029458336532115936
0.019668731838464737	0.035316918045282364	0.04030431807041168	0.03396725654602051	0.033087074756622314	0.040182482451200485	0.03421993926167488	0.03656743839383125	0.041440416127443314	0.0351799800992012	0.0236614178866148	0.029385561123490334	0.031028995290398598	0.032851047813892365	0.022937342524528503	0.018663836643099785	0.024823544546961784	0.015199617482721806	0.015422724187374115	0.017840173095464706	0.01540035754442215	0.02563754841685295	0.033941034227609634	0.01930364780128002	0.015711834654211998	0.007754457648843527	0.013154292479157448	0.02443990483880043
0.01925794593989849	0.044347912073135376	0.046039119362831116	0.023017320781946182	0.019401034340262413	0.027193207293748856	0.03663408383727074	0.03394090384244919	0.034984078258275986	0.022416405379772186	0.01994648016989231	0.02231523022055626	0.02568814344704151	0.01683667302131653	0.014098478481173515	0.028011508285999298	0.02949821576476097	0.018414156511425972	0.01664670556783676	0.020413178950548172	0.019707083702087402	0.024309257045388222	0.05632767453789711	0.037158139050006866	0.032379150390625	0.020976684987545013	0.03555712848901749	0.028421670198440552
0.019597096368670464	0.034926027059555054	0.0360083132982254	0.018469911068677902	0.01633794978260994	0.01928086206316948	0.03666010871529579	0.02689553238451481	0.030821552500128746	0.017156729474663734	0.01638592965900898	0.015425749123096466	0.016732053831219673	0.012453030794858932	0.011924518272280693	0.027375057339668274	0.025887398049235344	0.0170226339250803	0.016307691112160683	0.02103397808969021	0.018479889258742332	0.021333103999495506	0.04277172312140465	0.04170215129852295	0.03905058652162552	0.022982986643910408	0.04511520266532898	0.027446972206234932
0.019807644188404083	0.011978804133832455	0.013221079483628273	0.008447535336017609	0.007251492235809565	0.008794880472123623	0.012257629074156284	0.010457475669682026	0.014068340882658958	0.008780968375504017	0.009389463812112808	0.007006271276623011	0.008375653997063637	0.005670307669788599	0.005470356438308954	0.013351934030652046	0.014174439944326878	0.011749745346605778	0.011710258200764656	0.01657535694539547	0.016159633174538612	0.013425145298242569	0.02397656999528408	0.04809014871716499	0.05878482758998871	0.04400188848376274	0.08397495001554489	0.033214278519153595
0.01965000294148922	0.019307289272546768	0.019662177190184593	0.01257955189794302	0.010789774358272552	0.013314874842762947	0.018644342198967934	0.014919856563210487	0.018223082646727562	0.012360148131847382	0.014212450943887234	0.010578739456832409	0.01228538528084755	0.008281810209155083	0.008276548236608505	0.02202230505645275	0.018914658576250076	0.015589564107358456	0.013440907001495361	0.016636691987514496	0.015164109878242016	0.01953711174428463	0.021683145314455032	0.03456932306289673	0.04188569635152817	0.04547862336039543	0.07311806827783585	0.035640519112348557
0.019740140065550804	0.018997225910425186	0.02005346305668354	0.015243543311953545	0.012440791353583336	0.016326511278748512	0.022469429299235344	0.02026514895260334	0.01953049935400486	0.015717577189207077	0.01773199252784252	0.01632492057979107	0.01931620016694069	0.010149158537387848	0.008256573230028152	0.02313324809074402	0.020536113530397415	0.01834026351571083	0.014555699191987514	0.01696176826953888	0.0177909042686224	0.020552974194288254	0.018302280455827713	0.031148597598075867	0.03157905116677284	0.03921191394329071	0.04149824008345604	0.02050120197236538
0.01929216831922531	0.0162919070571661	0.014531192369759083	0.012067386880517006	0.008783485740423203	0.010803606361150742	0.01901186630129814	0.015859980136156082	0.01464617159217596	0.011675303801894188	0.015167719684541225	0.011079493910074234	0.014465936459600925	0.0070009841583669186	0.0062615955248475075	0.026992086321115494	0.020733056589961052	0.02559671737253666	0.01653999090194702	0.02002764493227005	0.02561180479824543	0.017997903749346733	0.013075120747089386	0.03304430469870567	0.03998977318406105	0.07036282122135162	0.05494072660803795	0.023285603150725365
0.01980661414563656	0.013829713687300682	0.01327639538794756	0.011365327052772045	0.009253272786736488	0.010880474001169205	0.01538946945220232	0.013201847672462463	0.0136422635987401	0.01217580121010542	0.01777300052344799	0.011724772863090038	0.01387480553239584	0.006998738739639521	0.006479730363935232	0.028894849121570587	0.017463866621255875	0.033455006778240204	0.019533904269337654	0.018983634188771248	0.01942591555416584	0.015660643577575684	0.009972887113690376	0.019546322524547577	0.01861586421728134	0.060432273894548416	0.028801029548048973	0.017818685621023178
0.019638359546661377	0.01234191469848156	0.011431755498051643	0.01008536946028471	0.009336229413747787	0.009736877866089344	0.01370327640324831	0.011797214858233929	0.011641254648566246	0.011289689689874649	0.017358887940645218	0.011053713969886303	0.012621238827705383	0.006786764599382877	0.006529469974339008	0.022259851917624474	0.020721878856420517	0.029629133641719818	0.0248365867882967	0.020981404930353165	0.01906447298824787	0.016811853274703026	0.011121104471385479	0.018245015293359756	0.0178433358669281	0.059046629816293716	0.03178330510854721	0.022676942870020866
0.019723985344171524	0.014993556775152683	0.013830135576426983	0.01079747173935175	0.009214499033987522	0.010383731685578823	0.01742425747215748	0.013984003104269505	0.013680201023817062	0.010899621993303299	0.019062774255871773	0.011361119337379932	0.012676144950091839	0.006392905954271555	0.006432787515223026	0.026465123519301414	0.019307637587189674	0.030881177634000778	0.02068334072828293	0.02056783065199852	0.018436215817928314	0.016962992027401924	0.01166512444615364	0.02723735012114048	0.02926209568977356	0.0565187893807888	0.02904384210705757	0.02411377988755703
0.01969972252845764	0.016130875796079636	0.017342984676361084	0.010186707600951195	0.010279410518705845	0.011146611534059048	0.021603461354970932	0.017692405730485916	0.017574239522218704	0.01079008262604475	0.019961757585406303	0.012056786566972733	0.014804641716182232	0.0062514403834939	0.006513689644634724	0.02515268884599209	0.019097404554486275	0.021093036979436874	0.015359004028141499	0.01926533691585064	0.021066127344965935	0.01754060387611389	0.01862664707005024	0.053583309054374695	0.0643109455704689	0.03954461216926575	0.03678261861205101	0.0288712065666914
