0.022570965811610222	0.03459763526916504	0.03355399891734123	0.046851228922605515	0.04399486258625984	0.03924199566245079	0.029825475066900253	0.030165724456310272	0.03567826375365257	0.043374646455049515	0.026090772822499275	0.027012936770915985	0.031376417726278305	0.07729685306549072	0.07935591787099838	0.02156982012093067	0.029331263154745102	0.024084141477942467	0.021065205335617065	0.019509609788656235	0.021021736785769463	0.0372992604970932	0.04012501984834671	0.017736395820975304	0.014342808164656162	0.02816423773765564	0.02977418340742588	0.035156793892383575	0.08423233777284622	0.05124518275260925	0.00962027907371521	0.007773169316351414	0.005611130967736244	0.047179196029901505	0.04753963276743889	0.02232273295521736	0.011176353320479393	0.019018592312932014
0.022700760513544083	0.029898855835199356	0.029938163235783577	0.027619924396276474	0.02128594182431698	0.02305832877755165	0.02818256989121437	0.032857317477464676	0.02157697081565857	0.024533508345484734	0.02024270035326481	0.01884683407843113	0.02688867412507534	0.03560576215386391	0.047578975558280945	0.023692196235060692	0.023539580404758453	0.023678120225667953	0.022378873080015182	0.023958858102560043	0.02577359788119793	0.02353910356760025	0.031283095479011536	0.025383910164237022	0.02680147998034954	0.031101930886507034	0.03181891515851021	0.025321748107671738	0.05069350451231003	0.05876702442765236	0.0238429456949234	0.014923366717994213	0.013890285976231098	0.02479473687708378	0.029735585674643517	0.0285591222345829	0.021503791213035583	0.02942550554871559
0.02356395497918129	0.03461604565382004	0.0363420769572258	0.052856992930173874	0.054081983864307404	0.051194414496421814	0.03197329863905907	0.03208451345562935	0.033678971230983734	0.04837837070226669	0.028448909521102905	0.031999535858631134	0.033711276948451996	0.11447571963071823	0.07665911316871643	0.022430427372455597	0.021464843302965164	0.02105315960943699	0.017491694539785385	0.0175053421407938	0.02127038687467575	0.03546081483364105	0.031567417085170746	0.015784787014126778	0.014264415949583054	0.023071683943271637	0.0347963348031044	0.02307339571416378	0.05339690297842026	0.06322502344846725	0.016144368797540665	0.014735311269760132	0.0077911014668643475	0.044258963316679	0.036389559507369995	0.01873808540403843	0.008646187372505665	0.013343828730285168
0.02299056574702263	0.029588304460048676	0.03180035948753357	0.025343013927340508	0.02183556742966175	0.02701510488986969	0.02698357403278351	0.028954431414604187	0.02584528736770153	0.026054980233311653	0.02092204988002777	0.022668875753879547	0.022619297727942467	0.024412577971816063	0.023474235087633133	0.021976899355649948	0.02017238363623619	0.020754113793373108	0.01842019334435463	0.019098063930869102	0.02495078183710575	0.021779675036668777	0.03369501233100891	0.025373687967658043	0.024719305336475372	0.029044583439826965	0.035764891654253006	0.02391263097524643	0.03207794576883316	0.06440690159797668	0.03316406533122063	0.024687133729457855	0.017759215086698532	0.023271337151527405	0.027968434616923332	0.032279279083013535	0.02128218486905098	0.02593502216041088
0.023485874757170677	0.021660039201378822	0.020159538835287094	0.017048178240656853	0.013210553675889969	0.016323469579219818	0.017109375447034836	0.016774632036685944	0.017307022586464882	0.016422389075160027	0.01671765185892582	0.013294207863509655	0.013466034084558487	0.014346102252602577	0.01581474207341671	0.01770983636379242	0.01642720215022564	0.021175533533096313	0.018933750689029694	0.019260898232460022	0.02030949853360653	0.021232837811112404	0.026109479367733	0.02173626236617565	0.021696437150239944	0.02453160285949707	0.030276397243142128	0.017416944727301598	0.022224199026823044	0.04791034013032913	0.030358726158738136	0.017374496906995773	0.012364010326564312	0.015074634924530983	0.02526877261698246	0.030181609094142914	0.02335953712463379	0.0307798869907856
0.023458242416381836	0.031434427946805954	0.03304252028465271	0.021131334826350212	0.016188131645321846	0.021748807281255722	0.025482535362243652	0.024850960820913315	0.029033033177256584	0.01879025250673294	0.016744663938879967	0.016888756304979324	0.01740085892379284	0.01949833147227764	0.01808634027838707	0.020615866407752037	0.017016958445310593	0.01874183490872383	0.01715025119483471	0.01760498806834221	0.024582119658589363	0.022489236667752266	0.04356050491333008	0.025812333449721336	0.022864049300551414	0.026880109682679176	0.03759438917040825	0.017810985445976257	0.02461058273911476	0.05807973071932793	0.03513077646493912	0.020071322098374367	0.01686001382768154	0.013985436409711838	0.02949359267950058	0.042804960161447525	0.02621251717209816	0.028554704040288925
0.023580627515912056	0.041212502866983414	0.03422309458255768	0.019299037754535675	0.014409410767257214	0.018515408039093018	0.026289496570825577	0.022266659885644913	0.02842327579855919	0.017022835090756416	0.0171728003770113	0.014691674150526524	0.016663167625665665	0.014503412880003452	0.01600923389196396	0.028124094009399414	0.02467481419444084	0.024600381031632423	0.023891638964414597	0.023760374635457993	0.0214108657091856	0.01914561726152897	0.05467594042420387	0.0341838002204895	0.029626306146383286	0.02834003046154976	0.030670994892716408	0.018038779497146606	0.019825486466288567	0.05314671993255615	0.031047767028212547	0.01507183164358139	0.0204923115670681	0.011719276197254658	0.02592075988650322	0.05622931197285652	0.034015897661447525	0.030049975961446762
0.023598121479153633	0.023938234895467758	0.020598992705345154	0.01571781001985073	0.011735995300114155	0.013231155462563038	0.017760740593075752	0.014883831143379211	0.017643781378865242	0.013318384997546673	0.014504027552902699	0.011063272133469582	0.01145732682198286	0.01192595437169075	0.014042718335986137	0.02192043699324131	0.020157624036073685	0.020415358245372772	0.02055443823337555	0.02085280977189541	0.018517566844820976	0.01550237275660038	0.026047248393297195	0.03942433372139931	0.03296961635351181	0.023818811401724815	0.02482377551496029	0.01570330373942852	0.017587920650839806	0.04030117392539978	0.03787032514810562	0.01184810046106577	0.01025798823684454	0.01080006267875433	0.02107786200940609	0.06382019072771072	0.07654885947704315	0.04519358649849892
0.02412383258342743	0.014616782777011395	0.01346230786293745	0.011064990423619747	0.008703277446329594	0.009707892313599586	0.01154913380742073	0.010525349527597427	0.01180938258767128	0.010068508796393871	0.012676674872636795	0.008951500989496708	0.009303041733801365	0.008626485243439674	0.01070269476622343	0.018406519666314125	0.017955821007490158	0.018171297386288643	0.019118893891572952	0.021355902776122093	0.01569892093539238	0.011108104139566422	0.013999445363879204	0.04280061274766922	0.03341108188033104	0.01905861869454384	0.01746991276741028	0.013701126910746098	0.013291986659169197	0.02175402268767357	0.02928326465189457	0.010233614593744278	0.012151041999459267	0.008851699531078339	0.014423114247620106	0.053963612765073776	0.07502727210521698	0.03119983710348606
0.023857561871409416	0.019691167399287224	0.018324481323361397	0.014677480794489384	0.012214470654726028	0.013798058964312077	0.01645648665726185	0.014450005255639553	0.01613164320588112	0.013705112971365452	0.015460249036550522	0.012118143029510975	0.012301404029130936	0.012423429638147354	0.014365599490702152	0.021167293190956116	0.01938432827591896	0.023487670347094536	0.022469118237495422	0.022482797503471375	0.022034401074051857	0.022009676322340965	0.022449754178524017	0.03020252101123333	0.03184463828802109	0.02455495111644268	0.0260972511023283	0.01657211408019066	0.02038157545030117	0.0310328658670187	0.05134370177984238	0.020513808354735374	0.014126917347311974	0.012927648611366749	0.021959509700536728	0.029958775267004967	0.026029298081994057	0.025470534339547157
0.023918624967336655	0.023914912715554237	0.022315053269267082	0.01770641654729843	0.015030184760689735	0.017965178936719894	0.021844353526830673	0.019758550450205803	0.017817063257098198	0.016766712069511414	0.019968530163168907	0.016444601118564606	0.017671020701527596	0.014561227522790432	0.015389533713459969	0.027237078174948692	0.022037915885448456	0.02455013431608677	0.02203184925019741	0.023895667865872383	0.025679875165224075	0.021608348935842514	0.020851103588938713	0.03505272790789604	0.039620473980903625	0.024138811975717545	0.024536795914173126	0.021090399473905563	0.01989901438355446	0.025670018047094345	0.055572137236595154	0.036269742995500565	0.02988659404218197	0.016060825437307358	0.021707501262426376	0.028973478823900223	0.025512797757983208	0.024442477151751518
0.02369263954460621	0.021495558321475983	0.01799880526959896	0.015525026246905327	0.01295263972133398	0.013883991166949272	0.020167890936136246	0.0162708330899477	0.01585046760737896	0.01401042565703392	0.019267572090029716	0.01356164924800396	0.015784095972776413	0.011443269439041615	0.01280141156166792	0.02733634226024151	0.0280914269387722	0.02805602364242077	0.02907281182706356	0.031575724482536316	0.02624460868537426	0.019238712266087532	0.015138885006308556	0.03371727466583252	0.047986309975385666	0.024784307926893234	0.01874338649213314	0.020994488149881363	0.015188327059149742	0.01217142678797245	0.04589507356286049	0.027583075687289238	0.03402765095233917	0.01319140288978815	0.018032940104603767	0.03110427036881447	0.03472957760095596	0.036486465483903885
0.02437363751232624	0.02127215638756752	0.01853533461689949	0.016659140586853027	0.014512578025460243	0.015355116687715054	0.02121587097644806	0.017612740397453308	0.0170928705483675	0.015435214154422283	0.024000052362680435	0.015941539779305458	0.017112500965595245	0.012459732592105865	0.013493568636476994	0.027130069211125374	0.024873754009604454	0.026087505742907524	0.031038662418723106	0.029842039570212364	0.02567104436457157	0.019503137096762657	0.014807352796196938	0.033532336354255676	0.041849810630083084	0.024700529873371124	0.01960432529449463	0.019021881744265556	0.014730422757565975	0.011832673102617264	0.0428660586476326	0.030666492879390717	0.048036251217126846	0.016713513061404228	0.01666885055601597	0.0271456241607666	0.033084969967603683	0.03596380352973938
0.024314645677804947	0.01964697800576687	0.017413213849067688	0.014304074458777905	0.01299532875418663	0.013754450716078281	0.01960042491555214	0.015526019036769867	0.01673976704478264	0.013754301704466343	0.02793298289179802	0.01461855135858059	0.015912877395749092	0.010789829306304455	0.012460736557841301	0.02799340896308422	0.02797398902475834	0.02549832873046398	0.03261934220790863	0.03311578556895256	0.02676538936793804	0.019634565338492393	0.014835248701274395	0.03486407548189163	0.037569932639598846	0.02905556932091713	0.020034795626997948	0.019565388560295105	0.014047529548406601	0.01099745649844408	0.033038027584552765	0.020681485533714294	0.03322310373187065	0.018346387892961502	0.017294635996222496	0.0241590216755867	0.041206806898117065	0.035232074558734894
0.0236701387912035	0.04126773774623871	0.02906656265258789	0.019561290740966797	0.01821942999958992	0.01955045573413372	0.06933598965406418	0.03675087168812752	0.029667316004633904	0.01802866905927658	0.06553486734628677	0.021771762520074844	0.03542042896151543	0.012998887337744236	0.01804693415760994	0.04911425709724426	0.04686995595693588	0.03878844901919365	0.050688788294792175	0.060173399746418	0.03223009034991264	0.028314359486103058	0.032088857144117355	0.0682932585477829	0.06214895844459534	0.0756988525390625	0.02554122731089592	0.03147454559803009	0.018460139632225037	0.010650046169757843	0.02470165304839611	0.014204910956323147	0.025390589609742165	0.02029475010931492	0.03665929660201073	0.03994181752204895	0.06980465352535248	0.04739968106150627
0.024527879431843758	0.018161732703447342	0.01701551489531994	0.014614956453442574	0.013327949680387974	0.014196942560374737	0.017335141077637672	0.015700172632932663	0.016803521662950516	0.013097881339490414	0.023351768031716347	0.015754669904708862	0.014392699114978313	0.011739065870642662	0.012164550833404064	0.022524230182170868	0.020617106929421425	0.021931659430265427	0.03125171363353729	0.028031393885612488	0.024859469383955002	0.02040436491370201	0.01364108920097351	0.02303733304142952	0.0264727883040905	0.027705522254109383	0.023066023364663124	0.019980210810899734	0.016265280544757843	0.013105259276926517	0.028096312656998634	0.033777859061956406	0.03071480616927147	0.0200351532548666	0.01634979248046875	0.016658484935760498	0.028705168515443802	0.030049975961446762
0.024610059335827827	0.01786222867667675	0.019709646701812744	0.01670777052640915	0.015305886045098305	0.017944658175110817	0.01893685758113861	0.021960336714982986	0.02060593292117119	0.01668020710349083	0.019956374540925026	0.021115006878972054	0.0180489644408226	0.014866434969007969	0.013178952969610691	0.01834823563694954	0.01657865196466446	0.019130026921629906	0.018213652074337006	0.019077809527516365	0.023256784304976463	0.021208584308624268	0.01462281122803688	0.015647247433662415	0.018950000405311584	0.020556993782520294	0.021720804274082184	0.020369457080960274	0.02006896771490574	0.017974281683564186	0.023959286510944366	0.05298633500933647	0.038003064692020416	0.019339507445693016	0.01683608628809452	0.016055623069405556	0.01682298630475998	0.023651663213968277
0.024783456698060036	0.02081676386296749	0.023027991876006126	0.019950328394770622	0.01764490269124508	0.021693656221032143	0.022459106519818306	0.026796184480190277	0.020934518426656723	0.01852904073894024	0.025593755766749382	0.02588765136897564	0.022514313459396362	0.016331970691680908	0.014011574909090996	0.019072236493229866	0.015616687014698982	0.018210196867585182	0.01726933754980564	0.018987884745001793	0.021808627992868423	0.02281389757990837	0.016207512468099594	0.015237408690154552	0.017745254561305046	0.018168658018112183	0.021918103098869324	0.019231291487812996	0.021137118339538574	0.018642757087945938	0.02397867664694786	0.09146151691675186	0.057738155126571655	0.021415358409285545	0.017885740846395493	0.017078259959816933	0.01568615436553955	0.022469989955425262
0.02460026927292347	0.022795453667640686	0.027109377086162567	0.029761366546154022	0.029124761000275612	0.029249370098114014	0.022564362734556198	0.028901563957333565	0.031176181510090828	0.034944646060466766	0.025655880570411682	0.03420744836330414	0.028429849073290825	0.02880111336708069	0.022803688421845436	0.020250221714377403	0.02580619975924492	0.023358002305030823	0.019714321941137314	0.019246317446231842	0.021376147866249084	0.029009059071540833	0.021536698564887047	0.012639910914003849	0.013770691119134426	0.019378619268536568	0.02225889265537262	0.028753822669386864	0.029504874721169472	0.021382898092269897	0.01733824796974659	0.03616843745112419	0.022740313783288002	0.028831886127591133	0.025248734280467033	0.014794493094086647	0.009931337088346481	0.01778237894177437
0.02507573738694191	0.02275126427412033	0.026321282610297203	0.022374864667654037	0.019226185977458954	0.025487544015049934	0.025505416095256805	0.03487873077392578	0.026821227744221687	0.02291196398437023	0.027117224410176277	0.03168266639113426	0.028674812987446785	0.017150787636637688	0.015381907112896442	0.02397451177239418	0.019476739689707756	0.021571019664406776	0.02025206945836544	0.021491194143891335	0.022989267483353615	0.022946108132600784	0.020411208271980286	0.01610262133181095	0.018995383754372597	0.019958194345235825	0.02154144085943699	0.02387906238436699	0.020573541522026062	0.017380332574248314	0.02216985449194908	0.044588446617126465	0.04354024678468704	0.01812235824763775	0.019324583932757378	0.01771966554224491	0.013894100673496723	0.02161736600100994
0.02473171427845955	0.023754112422466278	0.026059279218316078	0.019971169531345367	0.018230102956295013	0.021723154932260513	0.026885945349931717	0.029374264180660248	0.025135807693004608	0.018617242574691772	0.030276264995336533	0.02649701200425625	0.025243913754820824	0.014705092646181583	0.015303093940019608	0.033285461366176605	0.024726156145334244	0.026197724044322968	0.026046350598335266	0.029119402170181274	0.026969891041517258	0.022560426965355873	0.02060003951191902	0.027527889236807823	0.031458184123039246	0.025080962106585503	0.0226534903049469	0.029707355424761772	0.01733563281595707	0.017288869246840477	0.03133723512291908	0.03099486418068409	0.036110009998083115	0.020200980827212334	0.01973920688033104	0.020827321335673332	0.02715652994811535	0.02936733327805996
0.024600626900792122	0.021224286407232285	0.022235721349716187	0.015030045993626118	0.013847336173057556	0.01599256321787834	0.022861825302243233	0.02226044051349163	0.020113876089453697	0.014627833850681782	0.03025195375084877	0.018425697460770607	0.021733226254582405	0.0110600795596838	0.012879589572548866	0.03202096000313759	0.023667288944125175	0.02315782755613327	0.023813487961888313	0.030311917886137962	0.026728063821792603	0.019487490877509117	0.01930610090494156	0.031233156099915504	0.0278233140707016	0.03359052538871765	0.0216669961810112	0.027914589270949364	0.014888487756252289	0.011330565437674522	0.023198917508125305	0.016265956684947014	0.021876608952879906	0.01834130473434925	0.021212728694081306	0.01804729551076889	0.0410890206694603	0.031652506440877914
0.025217510759830475	0.01835567317903042	0.020878737792372704	0.017346903681755066	0.0154392896220088	0.018112676218152046	0.020648404955863953	0.0222448892891407	0.018276425078511238	0.016066191717982292	0.02521693706512451	0.019452808424830437	0.020245244726538658	0.013208632357418537	0.013635306619107723	0.024189891293644905	0.01793079450726509	0.0214697178453207	0.020681897178292274	0.023770906031131744	0.024706142023205757	0.023223048076033592	0.015524061396718025	0.016757803037762642	0.019018763676285744	0.02022051252424717	0.020106540992856026	0.021920043975114822	0.016931883990764618	0.014015001244843006	0.022806957364082336	0.031149733811616898	0.03187430277466774	0.02275676280260086	0.017446458339691162	0.013184654526412487	0.023499133065342903	0.02537599951028824
