0.019731856882572174	0.03884822875261307	0.03456219658255577	0.05775953084230423	0.04508979991078377	0.042579181492328644	0.030757104977965355	0.030279355123639107	0.029331563040614128	0.034637678414583206	0.0256133321672678	0.032042618840932846	0.03052777424454689	0.07842180132865906	0.07299734652042389	0.017298193648457527	0.02263917215168476	0.01791173592209816	0.01905166171491146	0.019734174013137817	0.018628954887390137	0.025465920567512512	0.05178249999880791	0.01832888461649418	0.015364699997007847	0.01880807615816593	0.013357046991586685	0.014213384129106998	0.015074586495757103	0.012884634546935558	0.012568552047014236	0.007151895202696323	0.012519326992332935	0.04173488914966583	0.049398958683013916	0.026354454457759857	0.08050607889890671	0.008589056320488453	0.0051512448117136955	0.037395067512989044	0.058147117495536804	0.04610886424779892	0.02400394156575203	0.011834102682769299	0.014769966714084148	0.026920177042484283	0.006806793622672558	0.06461639702320099	0.04226566478610039	0.005987933371216059	0.005691953469067812	0.007400206755846739
0.019964786246418953	0.02776089683175087	0.025678813457489014	0.03257690370082855	0.022148355841636658	0.025896312668919563	0.021227547898888588	0.021463928744196892	0.020570918917655945	0.018411369994282722	0.0185540858656168	0.02152821607887745	0.020904168486595154	0.037074603140354156	0.05168218910694122	0.0167835783213377	0.016944659873843193	0.015722675248980522	0.0170538779348135	0.01699119433760643	0.01864670030772686	0.021687163040041924	0.029703326523303986	0.02180591970682144	0.018790142610669136	0.024095522239804268	0.01892091892659664	0.019383423030376434	0.018837621435523033	0.017200764268636703	0.017078299075365067	0.009678663685917854	0.015206994488835335	0.029145855456590652	0.0323345884680748	0.01936887949705124	0.0615144781768322	0.016665110364556313	0.005958605092018843	0.015647785738110542	0.022902583703398705	0.024354010820388794	0.023772254586219788	0.015777645632624626	0.016147097572684288	0.01842684857547283	0.00958567950874567	0.028007546439766884	0.04456563666462898	0.011502443812787533	0.01014885026961565	0.01502019353210926
0.02060108631849289	0.0393708273768425	0.03957700356841087	0.06718248128890991	0.05655420571565628	0.059735558927059174	0.034800995141267776	0.035504113882780075	0.03478072211146355	0.03980883210897446	0.028600703924894333	0.04120951518416405	0.0361592173576355	0.11715146154165268	0.0714043527841568	0.018307551741600037	0.018916631117463112	0.015443654730916023	0.015930604189634323	0.015662072226405144	0.018273532390594482	0.025389378890395164	0.04160919412970543	0.018760891631245613	0.01393826212733984	0.017954986542463303	0.014432800002396107	0.013895532116293907	0.013815253041684628	0.012811318039894104	0.01145964302122593	0.007368475664407015	0.012224550358951092	0.03420440852642059	0.057054005563259125	0.018044065684080124	0.07582759112119675	0.015083168633282185	0.006555990781635046	0.03653771057724953	0.04927236586809158	0.03680458292365074	0.02161012962460518	0.010372437536716461	0.010764732025563717	0.022767366841435432	0.005432131700217724	0.030296528711915016	0.05302319675683975	0.008671967312693596	0.007732179015874863	0.010903609916567802
0.019847869873046875	0.026802804321050644	0.027396317571401596	0.02893451601266861	0.023827984929084778	0.027466826140880585	0.02375449799001217	0.025998257100582123	0.022033659741282463	0.0204911008477211	0.020033355802297592	0.025856850668787956	0.02458040416240692	0.02585500106215477	0.021598320454359055	0.01938752457499504	0.018188152462244034	0.01740209013223648	0.017459556460380554	0.017957407981157303	0.022535160183906555	0.02265319600701332	0.03458583354949951	0.030200716108083725	0.02759273163974285	0.028441132977604866	0.02248351275920868	0.021833423525094986	0.02101464569568634	0.01799449883401394	0.017934683710336685	0.014337037689983845	0.025313202291727066	0.03132252022624016	0.043498195707798004	0.019059710204601288	0.05630943551659584	0.03298034518957138	0.010892757214605808	0.02006777934730053	0.01763817109167576	0.02576785907149315	0.03163934126496315	0.02010354958474636	0.01764567196369171	0.025121178478002548	0.009038771502673626	0.023494509980082512	0.06262744963169098	0.01697671040892601	0.015429248102009296	0.027039242908358574
0.020189955830574036	0.028188474476337433	0.028819816187024117	0.020171457901597023	0.021259291097521782	0.023089628666639328	0.023494286462664604	0.023509247228503227	0.02239934541285038	0.015858862549066544	0.017316555604338646	0.02021774835884571	0.019744297489523888	0.018051190301775932	0.01742924377322197	0.018017049878835678	0.0147616071626544	0.015219833701848984	0.015375662595033646	0.014894812367856503	0.022230057045817375	0.02165183797478676	0.037558071315288544	0.02910601533949375	0.02398805133998394	0.023817839100956917	0.02120119333267212	0.021869990974664688	0.02139119803905487	0.01850452832877636	0.017984090372920036	0.011682030744850636	0.022686222568154335	0.025158552452921867	0.04389689490199089	0.01262086071074009	0.05523616448044777	0.034616485238075256	0.008612014353275299	0.012981235980987549	0.012206759303808212	0.02493697963654995	0.03553783521056175	0.018582792952656746	0.01846039667725563	0.020707573741674423	0.008048423565924168	0.018475694581866264	0.0711645558476448	0.022008294239640236	0.016006596386432648	0.04236671328544617
0.020852981135249138	0.02536962553858757	0.025764409452676773	0.018013112246990204	0.018761316314339638	0.02124621719121933	0.025036286562681198	0.021347053349018097	0.021433213725686073	0.014602205716073513	0.01686190627515316	0.01770537719130516	0.01855570822954178	0.01632947474718094	0.01626535691320896	0.019197240471839905	0.016890699043869972	0.016671646386384964	0.01666828989982605	0.015936555340886116	0.01847958192229271	0.017554713413119316	0.029098303988575935	0.02750171348452568	0.024144884198904037	0.025214847177267075	0.023492198437452316	0.025318557396531105	0.024012107402086258	0.020423518493771553	0.021277880296111107	0.01234412007033825	0.02520916238427162	0.021163931116461754	0.03275322541594505	0.01000497117638588	0.027783647179603577	0.031698912382125854	0.0050002457574009895	0.007688041776418686	0.010998011566698551	0.020687691867351532	0.0284709632396698	0.01776592805981636	0.01646190509200096	0.013634506613016129	0.006134243682026863	0.013836520723998547	0.03965218737721443	0.012749999761581421	0.007234020624309778	0.03163948282599449
0.021327879279851913	0.014539631083607674	0.014863939024508	0.010627477429807186	0.012143836356699467	0.013404490426182747	0.01226274948567152	0.012235110625624657	0.012984081171452999	0.009852386079728603	0.013541866093873978	0.011932162567973137	0.013346235267817974	0.009977497160434723	0.010371869429945946	0.012930091470479965	0.013406223617494106	0.01286290679126978	0.013837140053510666	0.013509505428373814	0.01345361303538084	0.012821278534829617	0.014222310855984688	0.017989149317145348	0.018854867666959763	0.02060014009475708	0.01949232816696167	0.023023264482617378	0.021421123296022415	0.017449405044317245	0.017575113102793694	0.01104273833334446	0.01760566420853138	0.014463117346167564	0.012937822379171848	0.00981492456048727	0.00964469276368618	0.020082810893654823	0.004149161744862795	0.005485087633132935	0.006727633997797966	0.012931864708662033	0.018027108162641525	0.01764252968132496	0.01701134257018566	0.010028206743299961	0.005868180189281702	0.01206321083009243	0.019190611317753792	0.011961892247200012	0.008643453009426594	0.014820393174886703
0.02067236229777336	0.02077712118625641	0.021864207461476326	0.014996037818491459	0.017091792076826096	0.019162440672516823	0.017386041581630707	0.01776937209069729	0.017900515347719193	0.01418577041476965	0.017383089289069176	0.017642792314291	0.01815582998096943	0.013965570367872715	0.014792893081903458	0.020774494856595993	0.019024554640054703	0.017153317108750343	0.019090889021754265	0.0184317659586668	0.020912451669573784	0.020656364038586617	0.023090366274118423	0.036114614456892014	0.029641523957252502	0.030585309490561485	0.028710003942251205	0.029892269521951675	0.027573149651288986	0.024255117401480675	0.026089556515216827	0.015723910182714462	0.023165956139564514	0.019680283963680267	0.022446824237704277	0.01593565195798874	0.02352120168507099	0.038928721100091934	0.01018504612147808	0.010855156928300858	0.010170973837375641	0.023205501958727837	0.02941993810236454	0.021971039474010468	0.02259060926735401	0.016568051651120186	0.007619765587151051	0.018921494483947754	0.040337566286325455	0.025308841839432716	0.013536482118070126	0.024807674810290337
0.020730651915073395	0.020818691700696945	0.022509898990392685	0.01589510776102543	0.017268596217036247	0.019921492785215378	0.019068747758865356	0.020256217569112778	0.018905021250247955	0.015753528103232384	0.018704894930124283	0.02015005238354206	0.021816598251461983	0.01495893020182848	0.014113294892013073	0.024115901440382004	0.020005380734801292	0.01711021549999714	0.018853604793548584	0.018040306866168976	0.022515561431646347	0.021508846431970596	0.020395254716277122	0.036827635020017624	0.03058750368654728	0.03490229323506355	0.032119687646627426	0.030691122636198997	0.026007091626524925	0.024985099211335182	0.024590883404016495	0.020553268492221832	0.022134238854050636	0.01809658855199814	0.017941510304808617	0.024722537025809288	0.022204041481018066	0.04194503277540207	0.017779216170310974	0.013552220538258553	0.010671968571841717	0.018911665305495262	0.030674979090690613	0.02462584897875786	0.025574786588549614	0.019245784729719162	0.01170679833739996	0.01957937516272068	0.03618292883038521	0.03379691392183304	0.019742198288440704	0.023998137563467026
0.020446520298719406	0.02109384723007679	0.02135249227285385	0.015266911126673222	0.015669791027903557	0.01845579966902733	0.01949472539126873	0.01966751180589199	0.018099159002304077	0.015087231062352657	0.018574045971035957	0.0192866250872612	0.022262873128056526	0.01201949454843998	0.01345112081617117	0.029217658564448357	0.02990252710878849	0.021394575014710426	0.024211646988987923	0.022938618436455727	0.02348833903670311	0.020608000457286835	0.016369514167308807	0.037769243121147156	0.03299975395202637	0.039637234061956406	0.046447865664958954	0.036547496914863586	0.031263869255781174	0.03259729593992233	0.03185369074344635	0.030235731974244118	0.02253594435751438	0.017601225525140762	0.013615612871944904	0.025651423260569572	0.013812918215990067	0.03249309957027435	0.020038604736328125	0.009394539520144463	0.006771371699869633	0.017216986045241356	0.0325130857527256	0.027337143197655678	0.02683047577738762	0.023659391328692436	0.016658537089824677	0.01966841146349907	0.019626503810286522	0.036717940121889114	0.023426305502653122	0.014698446728289127
