0.031397055834531784	0.04128716140985489	0.05077451840043068	0.06552758067846298	0.05504453182220459	0.05244670808315277	0.03699558228254318	0.03927914798259735	0.04438914358615875	0.0535588413476944	0.036948733031749725	0.040380410850048065	0.048385798931121826	0.08445329964160919	0.08373462408781052	0.02554229274392128	0.030408337712287903	0.02896125800907612	0.02507266029715538	0.02496684528887272	0.02738855965435505	0.052029553800821304	0.05917941778898239	0.02065499871969223	0.023013951256871223	0.04244757443666458	0.05165671184659004	0.05019482597708702	0.12697510421276093	0.0256391279399395	0.011372998356819153	0.007034292910248041	0.012633921578526497	0.058228228241205215	0.058070141822099686	0.021093573421239853	0.024134546518325806	0.03185634687542915	0.017913561314344406	0.03061513975262642	0.1208951398730278	0.013487490825355053	0.011901773512363434	0.007409167475998402	0.008952535688877106	0.05708105489611626	0.056814663112163544	0.02547096274793148	0.021120218560099602	0.031991634517908096
0.031894758343696594	0.03634912148118019	0.04640568792819977	0.03943761810660362	0.03305709362030029	0.03662559762597084	0.03621981665492058	0.03778839111328125	0.037403445690870285	0.03165110573172569	0.03314102813601494	0.037152599543333054	0.04184740409255028	0.031863775104284286	0.04443824291229248	0.02579455077648163	0.022877709940075874	0.024302372708916664	0.02646477520465851	0.02681404910981655	0.03234434872865677	0.02667863853275776	0.032922811806201935	0.018703553825616837	0.02514793537557125	0.0277958195656538	0.028063088655471802	0.02762862667441368	0.056768979877233505	0.035132747143507004	0.01550291944295168	0.009381861425936222	0.01062397938221693	0.019081296399235725	0.03415779769420624	0.0200161412358284	0.02744308114051819	0.025279877707362175	0.027637189254164696	0.02222331240773201	0.04647286981344223	0.02519325725734234	0.014492308720946312	0.00911718513816595	0.009601009078323841	0.02081439644098282	0.039444923400878906	0.04118410497903824	0.04369106516242027	0.06891097873449326
0.032799139618873596	0.041345078498125076	0.054564882069826126	0.07666338235139847	0.06863588094711304	0.07207811623811722	0.04238137975335121	0.0426233671605587	0.05088802054524422	0.06499654054641724	0.04078441485762596	0.049417655915021896	0.05549033731222153	0.12004788964986801	0.07681436836719513	0.024438465014100075	0.02363499440252781	0.019749006256461143	0.018957441672682762	0.02030443213880062	0.02734687551856041	0.04855900630354881	0.047624483704566956	0.017428122460842133	0.016446419060230255	0.03540906310081482	0.05053934454917908	0.039133962243795395	0.09730462729930878	0.06152178719639778	0.016159074380993843	0.007369660306721926	0.012230138294398785	0.05947205796837807	0.04579337686300278	0.01865476556122303	0.021938519552350044	0.027027536183595657	0.020336799323558807	0.028711684048175812	0.09812302887439728	0.025692561641335487	0.019182447344064713	0.008723875507712364	0.012555165216326714	0.05387312173843384	0.04452461376786232	0.024573177099227905	0.020420994609594345	0.02747105062007904
0.03183632716536522	0.030942708253860474	0.040926575660705566	0.03494738042354584	0.03083915077149868	0.03510632738471031	0.03144991397857666	0.0336788184940815	0.0323241762816906	0.03209971264004707	0.02919655479490757	0.03318651393055916	0.036108266562223434	0.029370712116360664	0.024720463901758194	0.02564592845737934	0.02430584654211998	0.022690456360578537	0.021533317863941193	0.022185679525136948	0.03335864469408989	0.026435064151883125	0.03916303440928459	0.026787392795085907	0.03181358054280281	0.035916876047849655	0.040654949843883514	0.034065891057252884	0.04303900524973869	0.0947745218873024	0.029920700937509537	0.015115688554942608	0.017371641471982002	0.02647681161761284	0.03917680308222771	0.03053375706076622	0.031867749989032745	0.03297334536910057	0.04527468606829643	0.031567931175231934	0.07858221977949142	0.07184182852506638	0.02824164740741253	0.015203068032860756	0.018040169030427933	0.027782410383224487	0.0425536148250103	0.03259340673685074	0.03215387091040611	0.03231435641646385
0.03279232978820801	0.027790015563368797	0.03347880765795708	0.026239637285470963	0.021271048113703728	0.029518773779273033	0.02817125990986824	0.027408417314291	0.030700307339429855	0.025841418653726578	0.025709008798003197	0.027011841535568237	0.029450535774230957	0.02054317109286785	0.019462617114186287	0.020436082035303116	0.01975230686366558	0.019676651805639267	0.021469619125127792	0.02208947017788887	0.02764745056629181	0.026888782158493996	0.02597007527947426	0.016843687742948532	0.021674074232578278	0.026528257876634598	0.03330611437559128	0.021805332973599434	0.025073735043406487	0.05554421618580818	0.017970947548747063	0.01014616061002016	0.009708737954497337	0.015789208933711052	0.026829995214939117	0.02335929684340954	0.024779582396149635	0.026688670739531517	0.03420140594244003	0.020969973877072334	0.04776483029127121	0.05692896619439125	0.01807018369436264	0.011260170489549637	0.014635683968663216	0.02065514586865902	0.03508876636624336	0.02607135847210884	0.02587650716304779	0.02641351707279682
0.03273933753371239	0.04168502613902092	0.050510942935943604	0.03206032142043114	0.026675492525100708	0.03760021924972534	0.040308307856321335	0.039792463183403015	0.041008636355400085	0.030019793659448624	0.027527380734682083	0.034722376614809036	0.03668273612856865	0.029481319710612297	0.023537447676062584	0.026611575856804848	0.0218611191958189	0.02002737484872341	0.020741047337651253	0.02154478244483471	0.03572779521346092	0.030712753534317017	0.05039847642183304	0.025481989607214928	0.02807910367846489	0.03396042063832283	0.050324466079473495	0.026106884703040123	0.03763570263981819	0.09814387559890747	0.025447813794016838	0.012469548732042313	0.013010785914957523	0.021005859598517418	0.048177607357501984	0.031080251559615135	0.030545057728886604	0.031843796372413635	0.03610318526625633	0.02700006775557995	0.037422530353069305	0.1021595224738121	0.027727704495191574	0.013001269660890102	0.016031702980399132	0.022884679958224297	0.05023801326751709	0.032071568071842194	0.032286930829286575	0.030596483498811722
0.033007439225912094	0.05805031210184097	0.055423252284526825	0.02777629904448986	0.02383858896791935	0.032592590898275375	0.04108145087957382	0.03558453172445297	0.04110395908355713	0.025967473164200783	0.026256073266267776	0.029103364795446396	0.032875146716833115	0.02255868725478649	0.021140489727258682	0.034133512526750565	0.028952697291970253	0.02573842741549015	0.026738155633211136	0.028072159737348557	0.032410986721515656	0.02844734489917755	0.06621583551168442	0.0302590299397707	0.03340180963277817	0.03538544103503227	0.04379216954112053	0.023421240970492363	0.026797302067279816	0.07702965289354324	0.01795881614089012	0.01115856971591711	0.010489384643733501	0.01461890246719122	0.06220550462603569	0.036391571164131165	0.03447688743472099	0.03381422907114029	0.028127972036600113	0.023540597409009933	0.025114450603723526	0.08945409208536148	0.01923394948244095	0.010458848439157009	0.012510132044553757	0.017933549359440804	0.05738600715994835	0.03708982095122337	0.037904202938079834	0.03174835443496704
0.033162470906972885	0.03961764648556709	0.0418945737183094	0.024865955114364624	0.02231411263346672	0.027838541194796562	0.034456003457307816	0.029781335964798927	0.03375739976763725	0.02399878017604351	0.025914158672094345	0.025413544848561287	0.02749956212937832	0.021370094269514084	0.02217831276357174	0.0320286899805069	0.027406692504882812	0.02342807874083519	0.02471965365111828	0.026294520124793053	0.03006083332002163	0.028173523023724556	0.040453679859638214	0.026562610641121864	0.030375594273209572	0.028819316998124123	0.0361425057053566	0.02040412649512291	0.023627107962965965	0.06215718761086464	0.017641214653849602	0.008499815128743649	0.010300952941179276	0.014387954026460648	0.03728019446134567	0.034174468368291855	0.034792158752679825	0.02789979800581932	0.025275297462940216	0.02152630314230919	0.021513190120458603	0.07131730020046234	0.01603304035961628	0.008426136337220669	0.011348283849656582	0.01784200221300125	0.04103170707821846	0.03723571076989174	0.03780506178736687	0.025924470275640488
0.033434394747018814	0.02286708354949951	0.02402506209909916	0.01807737722992897	0.016494160518050194	0.01933813840150833	0.02230585180222988	0.02059704065322876	0.022175846621394157	0.01766633614897728	0.022871101275086403	0.019295064732432365	0.022379299625754356	0.013985718600451946	0.01645396277308464	0.02886180952191353	0.0318462997674942	0.028612544760107994	0.02939365617930889	0.0329950712621212	0.026539010927081108	0.018693195655941963	0.023492751643061638	0.028680559247732162	0.03840870410203934	0.03509020432829857	0.020327474921941757	0.021901382133364677	0.017647331580519676	0.026859043166041374	0.01472325250506401	0.010589812882244587	0.012239111587405205	0.010383996181190014	0.021835235878825188	0.030870210379362106	0.029523145407438278	0.027971962466835976	0.031226035207509995	0.01971237175166607	0.014752333052456379	0.02913617715239525	0.010475007817149162	0.00699870428070426	0.008033865131437778	0.01238831877708435	0.028517110273241997	0.03397936373949051	0.03393062949180603	0.027659717947244644
0.03297095745801926	0.028628552332520485	0.03054448403418064	0.02274390123784542	0.020657818764448166	0.02676248364150524	0.029759481549263	0.026301875710487366	0.026948727667331696	0.022701149806380272	0.025690358132123947	0.02481730468571186	0.02806570567190647	0.019631974399089813	0.02011469379067421	0.03327551484107971	0.03269198164343834	0.030605332925915718	0.032432686537504196	0.04053189978003502	0.0342535637319088	0.027275636792182922	0.03163470700383186	0.03716067969799042	0.04740763455629349	0.03540118783712387	0.031071381643414497	0.023428771644830704	0.02534649334847927	0.04544512555003166	0.02775704115629196	0.01330638863146305	0.015918023884296417	0.015457925386726856	0.032794609665870667	0.050495442003011703	0.05140368267893791	0.03878423199057579	0.05223765969276428	0.025731809437274933	0.0278229471296072	0.06950299441814423	0.028984617441892624	0.013150752522051334	0.018877780064940453	0.019962826743721962	0.035492949187755585	0.04081564024090767	0.04450248181819916	0.03064117021858692
