0.018304402008652687	0.026175394654273987	0.030109083279967308	0.041073959320783615	0.037830084562301636	0.03173054754734039	0.021492693573236465	0.02346808649599552	0.027300264686346054	0.03438987210392952	0.020901290699839592	0.02536820061504841	0.025845490396022797	0.054338354617357254	0.06555251032114029	0.02029336243867874	0.018314050510525703	0.019312897697091103	0.014976214617490768	0.016323624178767204	0.01597142033278942	0.035796988755464554	0.03815880045294762	0.015230603516101837	0.010735307820141315	0.010105997323989868	0.01134637463837862	0.020577095448970795	0.02742175944149494	0.023778164759278297	0.06609117984771729	0.024465331807732582	0.00736949173733592	0.007454459089785814	0.004289575852453709	0.032050520181655884	0.035944078117609024	0.020791862159967422	0.012790059670805931	0.015488460659980774
0.018636634573340416	0.018596742302179337	0.02280127815902233	0.022954143583774567	0.01914699375629425	0.019171549007296562	0.015289577655494213	0.018464844673871994	0.016523966565728188	0.01876671053469181	0.014028957113623619	0.01664803735911846	0.020255891606211662	0.019007159397006035	0.03533539921045303	0.020191043615341187	0.01801215298473835	0.020466294139623642	0.01798134297132492	0.017586011439561844	0.019747121259570122	0.02193918079137802	0.025710398331284523	0.022026197984814644	0.021830782294273376	0.025177987292408943	0.01760687492787838	0.02200399525463581	0.024706076830625534	0.017334436997771263	0.04126995429396629	0.060562778264284134	0.01880124770104885	0.015233549289405346	0.009300009347498417	0.01914454810321331	0.020582372322678566	0.025257691740989685	0.020980095490813255	0.01978909596800804
0.019106127321720123	0.02600456215441227	0.03259557858109474	0.04828623682260513	0.0477345734834671	0.04201490432024002	0.0225357785820961	0.02537829615175724	0.027895862236618996	0.03905075415968895	0.021835576742887497	0.030683664605021477	0.03016521781682968	0.08532045781612396	0.06385878473520279	0.021727757528424263	0.01800285466015339	0.017169296741485596	0.01378550287336111	0.014178648591041565	0.017298873513936996	0.034248437732458115	0.030521487817168236	0.016132229939103127	0.010929914191365242	0.010506073012948036	0.009036398492753506	0.018256057053804398	0.029690345749258995	0.019525626674294472	0.04474995657801628	0.052093639969825745	0.010519231669604778	0.014825920574367046	0.006473489571362734	0.036158036440610886	0.029233023524284363	0.018011203035712242	0.011444058269262314	0.010812515392899513
0.018527494743466377	0.01980143040418625	0.02388136088848114	0.023324918001890182	0.020603038370609283	0.02188769355416298	0.018129687756299973	0.021823406219482422	0.020790355280041695	0.021351531147956848	0.016506146639585495	0.0231583584100008	0.021288253366947174	0.018517931923270226	0.018651098012924194	0.018305579200387	0.015550483949482441	0.016755398362874985	0.013895995914936066	0.014279980212450027	0.01953287422657013	0.01917310059070587	0.025088991969823837	0.019392279908061028	0.01551042776554823	0.014514264650642872	0.01321899052709341	0.018949313089251518	0.025451233610510826	0.018077967688441277	0.025724459439516068	0.04929032549262047	0.015371630899608135	0.022221021354198456	0.012956463731825352	0.020499344915151596	0.021568169817328453	0.026926569640636444	0.019671766087412834	0.018458450213074684
0.019250735640525818	0.01916491985321045	0.021571820601820946	0.02016085758805275	0.01582179218530655	0.021900905296206474	0.017666244879364967	0.020769327878952026	0.020731721073389053	0.019746730104088783	0.0170026533305645	0.025270411744713783	0.021756527945399284	0.013899006880819798	0.013538284227252007	0.01604013890028	0.013396911323070526	0.015066692605614662	0.013798587024211884	0.014180969446897507	0.01713300496339798	0.018329957500100136	0.020302459597587585	0.016587218269705772	0.013920173980295658	0.01277862023562193	0.012196103110909462	0.014604190364480019	0.02353038638830185	0.012610973790287971	0.01711173728108406	0.017795996740460396	0.011884418316185474	0.017611034214496613	0.012747794389724731	0.01180789340287447	0.017862506210803986	0.020023513585329056	0.01624058559536934	0.014263421297073364
0.019610196352005005	0.019186431542038918	0.02008957602083683	0.020235726609826088	0.016636161133646965	0.024254823103547096	0.01713794656097889	0.020378274843096733	0.023038502782583237	0.022044146433472633	0.015502458438277245	0.02668154053390026	0.023131661117076874	0.016401464119553566	0.013475034385919571	0.014061963185667992	0.012975371442735195	0.014264124445617199	0.0126093290746212	0.0124629782512784	0.016663381829857826	0.017638245597481728	0.019659699872136116	0.01432062964886427	0.011063525453209877	0.010886813513934612	0.010196741670370102	0.012544079683721066	0.02556714601814747	0.011368739418685436	0.01752771995961666	0.017599141225218773	0.010410340502858162	0.016863014549016953	0.01280470471829176	0.011777379550039768	0.018124032765626907	0.016918133944272995	0.014261293224990368	0.01250709779560566
0.019373267889022827	0.02369515597820282	0.023305701091885567	0.02209494635462761	0.017846710979938507	0.025283146649599075	0.020060475915670395	0.02505161426961422	0.023495228961110115	0.02449686825275421	0.02031402662396431	0.03127538412809372	0.025518914684653282	0.015539154410362244	0.014283888973295689	0.016569990664720535	0.01510972622781992	0.016464486718177795	0.014723969623446465	0.015132400207221508	0.018526874482631683	0.016499852761626244	0.02303258702158928	0.0167740136384964	0.013385731726884842	0.01313705276697874	0.012779844924807549	0.01659988984465599	0.029988408088684082	0.015906156972050667	0.019193651154637337	0.017070746049284935	0.01315151434391737	0.018652167171239853	0.017234183847904205	0.012849826365709305	0.01784958317875862	0.020333750173449516	0.015516676940023899	0.01431378722190857
0.019681494683027267	0.021803339943289757	0.024889059364795685	0.02179725654423237	0.016956152394413948	0.025208281353116035	0.022243930026888847	0.02498563565313816	0.024311477318406105	0.022970611229538918	0.01795295439660549	0.030201155692338943	0.027143703773617744	0.01563887670636177	0.014258954674005508	0.01907513663172722	0.016759932041168213	0.01821311004459858	0.01634647697210312	0.015290198847651482	0.018232222646474838	0.01745028980076313	0.021072275936603546	0.01907503977417946	0.015481383539736271	0.014213835820555687	0.012988707050681114	0.014582355506718159	0.027901969850063324	0.014925547875463963	0.016629694029688835	0.01785297878086567	0.014256622642278671	0.018927423283457756	0.016665086150169373	0.011958019807934761	0.017858199775218964	0.0207381434738636	0.017514295876026154	0.014718342572450638
0.019223924726247787	0.01871316134929657	0.018498174846172333	0.016281986609101295	0.013605556450784206	0.01674056239426136	0.01913088746368885	0.019422363489866257	0.016454530879855156	0.015842724591493607	0.02071710303425789	0.0197443850338459	0.02161617949604988	0.011024645529687405	0.011417015455663204	0.021379485726356506	0.015990000218153	0.017858339473605156	0.016933109611272812	0.016619881615042686	0.020965682342648506	0.013903464190661907	0.016697878018021584	0.02675243280827999	0.021941157057881355	0.017780307680368423	0.018992146477103233	0.016725439578294754	0.016277529299259186	0.02248748019337654	0.015666408464312553	0.01333090104162693	0.02148662507534027	0.018679482862353325	0.0159726832062006	0.01337587833404541	0.017400989308953285	0.02106105536222458	0.026087159290909767	0.022031210362911224
0.019379813224077225	0.017051653936505318	0.015670420601963997	0.014547547325491905	0.011526459828019142	0.013809725642204285	0.016751518473029137	0.016757400706410408	0.01351203303784132	0.01277950033545494	0.016759738326072693	0.01586931012570858	0.01783355139195919	0.009508859366178513	0.00981815904378891	0.02399127557873726	0.017819980159401894	0.017828380689024925	0.01715991273522377	0.01794956624507904	0.01913253217935562	0.012848015874624252	0.013862047344446182	0.03122091107070446	0.024466684088110924	0.022304583340883255	0.027901798486709595	0.016417568549513817	0.013263785280287266	0.024347923696041107	0.013813904486596584	0.010205667465925217	0.02839985489845276	0.022163240239024162	0.024186663329601288	0.012737130746245384	0.016055826097726822	0.025295717641711235	0.032136015594005585	0.03083719313144684
0.019819853827357292	0.016107643023133278	0.015496917068958282	0.014588546007871628	0.012330669909715652	0.014827040024101734	0.015067989937961102	0.015146514400839806	0.014339080080389977	0.014489622786641121	0.020298009738326073	0.018588785082101822	0.017712095752358437	0.010541283525526524	0.009852824732661247	0.021471237763762474	0.017408980056643486	0.017269421368837357	0.018884917721152306	0.017145877704024315	0.01671462506055832	0.012946940027177334	0.012364053167402744	0.02259075827896595	0.021268747746944427	0.020164402201771736	0.02413693070411682	0.015061629936099052	0.012965722940862179	0.017715569585561752	0.01244424469769001	0.00927912350744009	0.023735539987683296	0.016002580523490906	0.020259888842701912	0.013155368156731129	0.01452728547155857	0.020735125988721848	0.02211126498878002	0.03007357567548752
