0.014831438660621643	0.0316786915063858	0.029407572001218796	0.040170326828956604	0.0397254079580307	0.03103860840201378	0.020527061074972153	0.022658420726656914	0.02791980467736721	0.034015920013189316	0.01960608921945095	0.02237151935696602	0.024547114968299866	0.07416816800832748	0.06449025124311447	0.014187590219080448	0.01955926977097988	0.012150640599429607	0.013556201942265034	0.015202922746539116	0.01360977254807949	0.01776350662112236	0.04601949453353882	0.012534007430076599	0.009377583861351013	0.024536065757274628	0.02541402354836464	0.025847643613815308	0.07476967573165894	0.030883586034178734	0.005558625794947147	0.015112635679543018	0.005140228196978569	0.04092849791049957	0.031907033175230026	0.0067696887999773026	0.00864954199641943	0.016105247661471367	0.05045800656080246	0.013657934032380581	0.06958598643541336	0.0059946863912045956	0.004939396400004625	0.006226410157978535	0.00764713529497385	0.011869632638990879	0.027156293392181396	0.025404006242752075
0.01495534647256136	0.022956175729632378	0.023324722424149513	0.02173459343612194	0.017995662987232208	0.015950113534927368	0.01644417643547058	0.0176697950810194	0.018260132521390915	0.016393529251217842	0.015365563333034515	0.015584039501845837	0.01834193430840969	0.026791036128997803	0.03810211271047592	0.01621028035879135	0.017287803813815117	0.012096338905394077	0.01250452734529972	0.015509717166423798	0.013704277575016022	0.01896750181913376	0.025792580097913742	0.015174063853919506	0.014635322615504265	0.019559692591428757	0.01806950382888317	0.013294866308569908	0.04360414668917656	0.03684677556157112	0.008587443269789219	0.009018708020448685	0.0053159622475504875	0.01692776009440422	0.01806741952896118	0.007122987415641546	0.012815489433705807	0.016293713822960854	0.02443844825029373	0.01093352772295475	0.031144218519330025	0.013926456682384014	0.006252849008888006	0.012773023918271065	0.022259866818785667	0.012238949537277222	0.011038986966013908	0.014647471718490124
0.015486075542867184	0.029024340212345123	0.03142321854829788	0.04540185257792473	0.046472933143377304	0.038994401693344116	0.022488724440336227	0.022455302998423576	0.02684338018298149	0.034637294709682465	0.02262459136545658	0.026083113625645638	0.026979045942425728	0.09376541525125504	0.06089186668395996	0.014321592636406422	0.018733106553554535	0.01034392137080431	0.011241939850151539	0.013201643712818623	0.011409703642129898	0.018056796863675117	0.03415757045149803	0.012644010595977306	0.009110151790082455	0.020256560295820236	0.01672612689435482	0.018912125378847122	0.04206116870045662	0.05294085294008255	0.009728205390274525	0.018198339268565178	0.006186645943671465	0.040223993360996246	0.02287779375910759	0.005801195744425058	0.00807511992752552	0.011104625649750233	0.04763950780034065	0.011125714518129826	0.05152621865272522	0.011482112109661102	0.007167305797338486	0.009351735934615135	0.01074679009616375	0.013672671280801296	0.022761721163988113	0.021280763670802116
0.014986129477620125	0.018775353208184242	0.020214373245835304	0.019440649077296257	0.017880087718367577	0.016650112345814705	0.01436585932970047	0.016814107075333595	0.017543558031320572	0.016804885119199753	0.015247688628733158	0.01601003110408783	0.016551390290260315	0.017137957736849785	0.014662534929811954	0.012302329763770103	0.014345282688736916	0.009977384470403194	0.010430069640278816	0.012579357251524925	0.01139354519546032	0.017320964485406876	0.024298427626490593	0.015077476389706135	0.01418610755354166	0.01955442689359188	0.019776251167058945	0.015732452273368835	0.02039053477346897	0.044261377304792404	0.012991274707019329	0.01249723695218563	0.007288978900760412	0.017955034971237183	0.021359315142035484	0.008302534930408001	0.012612947262823582	0.015126368962228298	0.0284943375736475	0.014758255332708359	0.037671543657779694	0.028739767149090767	0.011460160836577415	0.018283409997820854	0.021851858124136925	0.01625846140086651	0.013380656950175762	0.01912524551153183
0.015510911121964455	0.015668341889977455	0.01706579700112343	0.0157436802983284	0.013846869580447674	0.015168770216405392	0.012095802463591099	0.01249533612281084	0.014392507262527943	0.013736196793615818	0.014629961922764778	0.012953809462487698	0.013545517809689045	0.012255769222974777	0.011200317181646824	0.009863653220236301	0.011639641597867012	0.008747918531298637	0.009482985362410545	0.01189381442964077	0.009829551912844181	0.014085832983255386	0.017908308655023575	0.010875029489398003	0.010456048883497715	0.01350729912519455	0.013224542140960693	0.011281568557024002	0.016626279801130295	0.03843265771865845	0.014235134236514568	0.012945327907800674	0.010352347046136856	0.018026933073997498	0.016333134844899178	0.007091663312166929	0.012065088376402855	0.013973872177302837	0.018148383125662804	0.013460819609463215	0.03677769750356674	0.03930812329053879	0.017707696184515953	0.02093910425901413	0.02251817286014557	0.02071063406765461	0.01583130657672882	0.019257184118032455
0.015437144786119461	0.018468549475073814	0.021205978468060493	0.016122497618198395	0.013692203909158707	0.014987885020673275	0.013892539776861668	0.01452507171779871	0.016346659511327744	0.013055809773504734	0.013413907028734684	0.013191928155720234	0.013825489208102226	0.01331311371177435	0.011339248158037663	0.010628888383507729	0.012162079103291035	0.007994184270501137	0.008897052146494389	0.011224085465073586	0.009396197274327278	0.016809307038784027	0.027605101466178894	0.01581440307199955	0.014285738579928875	0.017699038609862328	0.017188601195812225	0.012272946536540985	0.01798383519053459	0.05321064218878746	0.016213472932577133	0.010951947420835495	0.006993426010012627	0.015177879482507706	0.026871902868151665	0.0093685956671834	0.014318506233394146	0.015079537406563759	0.0261054877191782	0.012268979102373123	0.022557033225893974	0.05556299164891243	0.013753610663115978	0.014918926171958447	0.032246463000774384	0.014557224698364735	0.01243358850479126	0.01770874112844467
0.015590067952871323	0.01723882183432579	0.01913241297006607	0.01390396524220705	0.012186333537101746	0.012738042511045933	0.01487136073410511	0.012351281009614468	0.015146631747484207	0.011486751958727837	0.013630260713398457	0.011248383671045303	0.012253832072019577	0.010684737004339695	0.010858247056603432	0.013925917446613312	0.015438182279467583	0.010336249135434628	0.011673010885715485	0.01388086099177599	0.010814269073307514	0.013593390583992004	0.02329893968999386	0.018421370536088943	0.017757106572389603	0.01671604998409748	0.01198026817291975	0.010236536152660847	0.013976890593767166	0.03455311059951782	0.009860582649707794	0.006435819901525974	0.00522410124540329	0.011970884166657925	0.01917552761733532	0.012338262051343918	0.024103611707687378	0.01434394996613264	0.012459827587008476	0.009574140422046185	0.014999778009951115	0.0376606211066246	0.007283329032361507	0.008382804691791534	0.028961578384041786	0.010086670517921448	0.011821756139397621	0.014893540181219578
0.01588202826678753	0.009703281335532665	0.011591118760406971	0.00949496403336525	0.007996750064194202	0.008569092489778996	0.008236837573349476	0.007100474089384079	0.009561105631291866	0.008232345804572105	0.011077290400862694	0.007891417481005192	0.008563302457332611	0.00720877293497324	0.007698246277868748	0.01018757838755846	0.0120160561054945	0.009816248901188374	0.010831093415617943	0.012352424673736095	0.009940216317772865	0.010698768310248852	0.01215365156531334	0.012033184058964252	0.012632207944989204	0.011708080768585205	0.011484760791063309	0.008634316734969616	0.00922310445457697	0.012870224192738533	0.006473676301538944	0.005637708585709333	0.006206615827977657	0.00815249141305685	0.010373279452323914	0.008183913305401802	0.01704341731965542	0.013967019505798817	0.006668156012892723	0.009917682968080044	0.01039845310151577	0.020400522276759148	0.00556113850325346	0.006401165388524532	0.013339478522539139	0.008741460740566254	0.010298813693225384	0.01036800816655159
0.015568551607429981	0.014739129692316055	0.018231164664030075	0.014635292813181877	0.0131857143715024	0.012787277810275555	0.012633482925593853	0.010736423544585705	0.01286548376083374	0.011549237184226513	0.014516563154757023	0.01243897806853056	0.013179009780287743	0.012367069721221924	0.01222874317318201	0.018396519124507904	0.01847156323492527	0.014191683381795883	0.01890009641647339	0.01824319176375866	0.013553460128605366	0.016761045902967453	0.022225886583328247	0.024106614291667938	0.025757327675819397	0.019645703956484795	0.01498634647578001	0.013047228567302227	0.01664646528661251	0.03258857503533363	0.020319608971476555	0.010196639224886894	0.010176612995564938	0.014158882200717926	0.01947631686925888	0.016181932762265205	0.026515301316976547	0.01691165193915367	0.01622355543076992	0.011738177388906479	0.019147953018546104	0.03462487831711769	0.014171205461025238	0.012152878567576408	0.022781042382121086	0.01156676933169365	0.012041927315294743	0.016974586993455887
0.015605169348418713	0.014604588970541954	0.01873275823891163	0.015989210456609726	0.013766988180577755	0.014232228510081768	0.014215684495866299	0.013155108317732811	0.013311387971043587	0.013439396396279335	0.016211580485105515	0.016112707555294037	0.016930624842643738	0.013258534483611584	0.011685747653245926	0.019717810675501823	0.018350202590227127	0.014103738591074944	0.014839592389762402	0.01731252856552601	0.014049002900719643	0.01766430400311947	0.018834229558706284	0.02573607861995697	0.030027493834495544	0.018775057047605515	0.017717141658067703	0.016751069575548172	0.016132453456521034	0.03220437839627266	0.02949756383895874	0.018094848841428757	0.014905462972819805	0.01566772349178791	0.018566124141216278	0.017581265419721603	0.024993469938635826	0.017473621293902397	0.017237527295947075	0.018051479011774063	0.0204011220484972	0.03707900643348694	0.02392113208770752	0.01884313113987446	0.01948804035782814	0.01690717041492462	0.012894952669739723	0.016776276752352715
