0.03602060675621033	0.045572806149721146	0.045928340405225754	0.0659695565700531	0.06444528698921204	0.05812164023518562	0.04415221884846687	0.04278039559721947	0.04508763551712036	0.06204533949494362	0.03967030718922615	0.03739503398537636	0.03867668658494949	0.11086239665746689	0.1074599102139473	0.028168141841888428	0.03753285855054855	0.02926543727517128	0.029866335913538933	0.035325855016708374	0.025770561769604683	0.03729431331157684	0.061007291078567505	0.020680394023656845	0.019957326352596283	0.020945467054843903	0.015769843012094498	0.019683323800563812	0.021184921264648438	0.023228207603096962	0.023219304159283638	0.024655213579535484	0.01810844987630844	0.01435383316129446	0.011315422132611275	0.04070831090211868	0.05147003009915352	0.04301121085882187	0.10666226595640182	0.07399246841669083	0.016361413523554802	0.020533032715320587	0.008548300713300705	0.042953357100486755	0.0666201114654541	0.0389702245593071	0.0224568173289299	0.03165699914097786
0.036722078919410706	0.027983201667666435	0.031132619827985764	0.036850325763225555	0.02815641090273857	0.030884502455592155	0.026599004864692688	0.03440215066075325	0.029408389702439308	0.03415653482079506	0.02811819314956665	0.02766156569123268	0.02865833044052124	0.039279140532016754	0.05524416267871857	0.02505863830447197	0.02807200513780117	0.02696850523352623	0.02732611447572708	0.0310110691934824	0.02406209334731102	0.03365514799952507	0.03383911773562431	0.021443508565425873	0.023815155029296875	0.025376608595252037	0.02102999947965145	0.0242803655564785	0.027936257421970367	0.024540087208151817	0.02747870236635208	0.02954806759953499	0.024040894582867622	0.018362954258918762	0.014748734422028065	0.03103727474808693	0.034617550671100616	0.032596755772829056	0.0614275224506855	0.06893507391214371	0.025526994839310646	0.02708386443555355	0.01196349784731865	0.031038561835885048	0.03560701757669449	0.032144006341695786	0.05138826742768288	0.03578763082623482
0.03782004490494728	0.04324435070157051	0.05062447860836983	0.07107017934322357	0.07651637494564056	0.07741151005029678	0.047243881970644	0.05022932216525078	0.051375631242990494	0.06894497573375702	0.04444258287549019	0.049952905625104904	0.04615427181124687	0.1442147195339203	0.09926563501358032	0.028949975967407227	0.03684519976377487	0.026287879794836044	0.027406562119722366	0.029876211658120155	0.022293368354439735	0.03935294598340988	0.050713617354631424	0.019830064848065376	0.01880520209670067	0.020543336868286133	0.015479382127523422	0.017324842512607574	0.019478246569633484	0.01967441290616989	0.020650282502174377	0.02288901060819626	0.017632631585001945	0.013202141039073467	0.010335677303373814	0.033395592123270035	0.027621032670140266	0.0322066992521286	0.06745486706495285	0.08899728953838348	0.021316250786185265	0.04071449488401413	0.00790236797183752	0.05290951207280159	0.054718948900699615	0.03418000787496567	0.015435883775353432	0.023672474548220634
0.03663117066025734	0.03675997629761696	0.04222242906689644	0.038878101855516434	0.03316318616271019	0.04200661554932594	0.03734255209565163	0.04424895718693733	0.04207796975970268	0.03942952677607536	0.03252545744180679	0.03737694397568703	0.03457607328891754	0.03478918969631195	0.0321853868663311	0.02739575132727623	0.03146177530288696	0.026599328964948654	0.025781258940696716	0.029442409053444862	0.02385208010673523	0.04233244061470032	0.04417784884572029	0.028206879273056984	0.0233807023614645	0.02377196215093136	0.02067577838897705	0.021162372082471848	0.024425385519862175	0.025386948138475418	0.024780338630080223	0.025299638509750366	0.022665299475193024	0.020037909969687462	0.014122202061116695	0.03701553866267204	0.04301336780190468	0.03740400820970535	0.044998448342084885	0.07097860425710678	0.029788507148623466	0.05149492993950844	0.013475255109369755	0.03352830559015274	0.03788630664348602	0.04920819401741028	0.033832162618637085	0.03691496327519417
0.03833634406328201	0.04644763469696045	0.05145835503935814	0.0399291031062603	0.032435327768325806	0.051423169672489166	0.04988513141870499	0.057339783757925034	0.048151638358831406	0.04615682363510132	0.039778824895620346	0.05886268615722656	0.04832058772444725	0.03156980127096176	0.028631078079342842	0.03406129777431488	0.03509693592786789	0.03406738489866257	0.03059444949030876	0.03166758269071579	0.028831269592046738	0.03813451528549194	0.05001746118068695	0.02931448444724083	0.032270483672618866	0.030140280723571777	0.024866193532943726	0.026614859700202942	0.02912427857518196	0.03203330188989639	0.03123857080936432	0.03220134600996971	0.031980305910110474	0.024295838549733162	0.02005954086780548	0.045996855944395065	0.044230155646800995	0.03579088672995567	0.040824972093105316	0.0508212111890316	0.035484541207551956	0.05970039963722229	0.02234652265906334	0.029912183061242104	0.0363592803478241	0.04681897535920143	0.03264442831277847	0.03526037931442261
0.03904905915260315	0.04702453315258026	0.052493251860141754	0.044201385229825974	0.03587925434112549	0.06155075132846832	0.05052478611469269	0.057116057723760605	0.060449909418821335	0.05204660817980766	0.0390019416809082	0.05991068482398987	0.05120135098695755	0.03825334459543228	0.029178619384765625	0.02944164164364338	0.03128015622496605	0.028634486719965935	0.028671899810433388	0.030249979346990585	0.02599918283522129	0.03762105852365494	0.048771586269140244	0.02496473304927349	0.02681232988834381	0.026385795325040817	0.022889649495482445	0.022733360528945923	0.024389920756220818	0.02864963375031948	0.026626821607351303	0.03047890216112137	0.02754851058125496	0.022179698571562767	0.016159482300281525	0.038478508591651917	0.0362602099776268	0.030020296573638916	0.03843287006020546	0.0474868081510067	0.02576342225074768	0.05133473500609398	0.017371466383337975	0.024232322350144386	0.03633677959442139	0.047001924365758896	0.025157250463962555	0.032188624143600464
0.0380302295088768	0.07664922624826431	0.06703024357557297	0.05266579985618591	0.04329646751284599	0.05944693088531494	0.06003966182470322	0.0650181695818901	0.05535430833697319	0.05564155802130699	0.04482978954911232	0.0667775347828865	0.06289900839328766	0.04003587365150452	0.03266989439725876	0.040054675191640854	0.041079290211200714	0.040562164038419724	0.03633483126759529	0.035143814980983734	0.03781844675540924	0.04403035342693329	0.07068590819835663	0.03378851339221001	0.041844941675662994	0.03446315973997116	0.02972608245909214	0.030660254880785942	0.03221402317285538	0.0357988104224205	0.033919092267751694	0.03535982593894005	0.040956754237413406	0.03881639614701271	0.03622322529554367	0.05144605040550232	0.06217774376273155	0.04450627416372299	0.04520849511027336	0.057273413985967636	0.04290229454636574	0.06231299042701721	0.043483637273311615	0.03131292760372162	0.04140168055891991	0.058708932250738144	0.03557562455534935	0.033713579177856445
0.03924147039651871	0.05615996569395065	0.06504792720079422	0.049420762807130814	0.036055706441402435	0.08319420367479324	0.06310200691223145	0.06555740535259247	0.06084536015987396	0.05208591744303703	0.03949766606092453	0.07962604612112045	0.06434627622365952	0.034824687987565994	0.027577392756938934	0.03713040053844452	0.03850473091006279	0.034228477627038956	0.0329887755215168	0.033472511917352676	0.030341241508722305	0.03997451812028885	0.058206889778375626	0.032532647252082825	0.036692000925540924	0.032491184771060944	0.028266699984669685	0.028093909844756126	0.029399121180176735	0.03343213349580765	0.030667677521705627	0.03465970605611801	0.03455459326505661	0.028802571818232536	0.02251310646533966	0.046609461307525635	0.04788051173090935	0.038422126322984695	0.03884439542889595	0.050779640674591064	0.03542797267436981	0.05967997387051582	0.0310047697275877	0.029547538608312607	0.037045639008283615	0.05004505813121796	0.02947021834552288	0.033477626740932465
0.03824866563081741	0.0373975969851017	0.040281061083078384	0.03012273646891117	0.024057094007730484	0.03285106644034386	0.04380306974053383	0.04603589326143265	0.03683142736554146	0.032351501286029816	0.03786498308181763	0.03857327625155449	0.0514264851808548	0.021328674629330635	0.020259924232959747	0.045810356736183167	0.04246292635798454	0.04804364591836929	0.03869643062353134	0.035426560789346695	0.040167585015296936	0.04290905222296715	0.033309679478406906	0.06327088177204132	0.04997030645608902	0.0441606342792511	0.045116908848285675	0.037208035588264465	0.04339827969670296	0.04674752429127693	0.042504794895648956	0.04510575532913208	0.04958243668079376	0.052162181586027145	0.06337856501340866	0.0419849269092083	0.05156128853559494	0.07914965599775314	0.03056250885128975	0.030090585350990295	0.06417213380336761	0.06349565088748932	0.061349861323833466	0.030748680233955383	0.028878463432192802	0.04156322777271271	0.044729966670274734	0.03837728500366211
0.03786342591047287	0.03632161021232605	0.03459283336997032	0.02962692268192768	0.022289440035820007	0.026006346568465233	0.03951204940676689	0.03897992521524429	0.031231699511408806	0.026718711480498314	0.03618050366640091	0.03097439371049404	0.03784967213869095	0.01824381947517395	0.01867939718067646	0.055411722511053085	0.03983152285218239	0.05676286667585373	0.04088486358523369	0.03926106542348862	0.04751541092991829	0.03893490508198738	0.02757144719362259	0.050208549946546555	0.057663969695568085	0.052164532244205475	0.04558093845844269	0.043667882680892944	0.049998894333839417	0.04930701106786728	0.051019132137298584	0.04703107103705406	0.04889616370201111	0.062083661556243896	0.1035291776061058	0.03752104192972183	0.0405493788421154	0.061204154044389725	0.02476918138563633	0.02090565860271454	0.0745430663228035	0.06589105725288391	0.15139563381671906	0.026374347507953644	0.027592547237873077	0.0385463573038578	0.05375149846076965	0.04818097874522209
