0.03509043529629707	0.05107519030570984	0.051101718097925186	0.06864448636770248	0.057560503482818604	0.06118060648441315	0.04875075817108154	0.04703494533896446	0.04850681126117706	0.06630158424377441	0.03851720690727234	0.045402783900499344	0.049814872443675995	0.09401346743106842	0.10101942718029022	0.02846708334982395	0.030026445165276527	0.02048196643590927	0.03325417637825012	0.02877040021121502	0.030276641249656677	0.04345102235674858	0.07961612194776535	0.03323061764240265	0.028438160195946693	0.025797704234719276	0.025701023638248444	0.02609468251466751	0.024042515084147453	0.011917585507035255	0.013451115228235722	0.04988251253962517	0.06438913941383362	0.03926084563136101	0.12643618881702423	0.014039479196071625	0.01996612176299095	0.023936524987220764	0.023217499256134033	0.04186643287539482	0.046463742852211	0.04774023965001106	0.01685355417430401	0.017306314781308174	0.014923732727766037	0.05110309645533562	0.06315814703702927	0.13515153527259827	0.029150940477848053	0.025362325832247734	0.031773753464221954	0.024855006486177444	0.02054125815629959	0.0264357291162014	0.06560015678405762	0.07039055228233337
0.035625915974378586	0.037742890417575836	0.03325512632727623	0.0319049246609211	0.021556656807661057	0.029684849083423615	0.030886471271514893	0.030888738110661507	0.03030167706310749	0.030915148556232452	0.02775559574365616	0.028227537870407104	0.029617583379149437	0.01980655826628208	0.052208591252565384	0.031740702688694	0.026706280186772346	0.019711168482899666	0.02991025149822235	0.02741174027323723	0.02917294017970562	0.03242427855730057	0.040084902197122574	0.03570341691374779	0.03598408028483391	0.04110294207930565	0.04280981793999672	0.03968168422579765	0.05152098461985588	0.023081036284565926	0.023504681885242462	0.031058132648468018	0.029792487621307373	0.017016086727380753	0.055166095495224	0.032454486936330795	0.03887225687503815	0.024951236322522163	0.017735062167048454	0.01530707348138094	0.02666974626481533	0.03341081738471985	0.03044026903808117	0.03289090469479561	0.030314689502120018	0.033865008503198624	0.02858778089284897	0.044239915907382965	0.037594135850667953	0.02684757672250271	0.023756667971611023	0.020883867517113686	0.032099246978759766	0.017435209825634956	0.026003889739513397	0.03406355902552605
0.036761172115802765	0.06101352348923683	0.06613966822624207	0.10220946371555328	0.08447565883398056	0.10878898203372955	0.06672248244285583	0.062415510416030884	0.06466085463762283	0.0886896476149559	0.04700414463877678	0.06188927963376045	0.06164536625146866	0.15142957866191864	0.10372798144817352	0.028777508065104485	0.02530035749077797	0.015943624079227448	0.025884052738547325	0.02013319917023182	0.030100064352154732	0.046305228024721146	0.06411293894052505	0.030707092955708504	0.021779511123895645	0.02417418360710144	0.022080399096012115	0.020291250199079514	0.020427891984581947	0.009991071186959743	0.011595377698540688	0.037870366126298904	0.0795355960726738	0.025183385238051414	0.12464345246553421	0.01861453801393509	0.022134553641080856	0.03164161741733551	0.041094593703746796	0.03879619389772415	0.044176455587148666	0.039616309106349945	0.014506001025438309	0.01585175283253193	0.01275250781327486	0.043872810900211334	0.0444575659930706	0.11861543357372284	0.037523332983255386	0.03786802291870117	0.04705040529370308	0.0337132029235363	0.022301893681287766	0.026096796616911888	0.05501878261566162	0.05935721844434738
0.03593297302722931	0.03171408176422119	0.03219909965991974	0.03232790157198906	0.025337930768728256	0.03414493426680565	0.032138675451278687	0.03277890756726265	0.03183441236615181	0.03584938868880272	0.02919449657201767	0.03553927689790726	0.034894298762083054	0.023524193093180656	0.023736968636512756	0.026482384651899338	0.030005859211087227	0.02689957618713379	0.03376392275094986	0.03737837076187134	0.032853055745363235	0.03475283086299896	0.040100812911987305	0.036432575434446335	0.033840540796518326	0.03372616320848465	0.03209925815463066	0.030544808134436607	0.0329347625374794	0.020064499229192734	0.023782843723893166	0.04052954167127609	0.033195436000823975	0.03523770347237587	0.06923860311508179	0.041934799402952194	0.05084708705544472	0.04724724590778351	0.04132184386253357	0.03173496574163437	0.03353855013847351	0.03519510477781296	0.02334827370941639	0.02820439822971821	0.027044111862778664	0.043741852045059204	0.0413457415997982	0.07926779985427856	0.04171641170978546	0.04207262396812439	0.0503750778734684	0.035898059606552124	0.03892301768064499	0.03622426465153694	0.03001565858721733	0.04114721715450287
0.03547460958361626	0.039380282163619995	0.04307980835437775	0.037412676960229874	0.027528341859579086	0.04205726832151413	0.04305285960435867	0.044403061270713806	0.04147768020629883	0.03888827562332153	0.032247498631477356	0.039950836449861526	0.03885412961244583	0.029447415843605995	0.025972533971071243	0.030510971322655678	0.022791890427470207	0.017894931137561798	0.027810104191303253	0.022815443575382233	0.03484047204256058	0.039034903049468994	0.0517568439245224	0.04525856301188469	0.036805007606744766	0.04072989895939827	0.03558478504419327	0.03197283297777176	0.03320048004388809	0.021764934062957764	0.023834500461816788	0.037388961762189865	0.043804630637168884	0.02031073532998562	0.07154934853315353	0.07012058049440384	0.05830536410212517	0.04278567433357239	0.052040524780750275	0.02392783761024475	0.031288325786590576	0.049348119646310806	0.028287481516599655	0.03118772991001606	0.022784113883972168	0.04575268551707268	0.034600019454956055	0.07897434383630753	0.0759592279791832	0.0571945495903492	0.06897640228271484	0.04562336578965187	0.05211365595459938	0.03223146125674248	0.028317701071500778	0.04634428024291992
0.03586529567837715	0.03742421790957451	0.03926808014512062	0.024982716888189316	0.02225840836763382	0.031188607215881348	0.03592492640018463	0.03630802407860756	0.03690629079937935	0.027698202058672905	0.025340192019939423	0.02851787768304348	0.028524266555905342	0.018552768975496292	0.01713741384446621	0.026408085599541664	0.019362546503543854	0.015522207133471966	0.024731246754527092	0.01991572044789791	0.03451487049460411	0.03651958331465721	0.053653374314308167	0.04281112924218178	0.035337287932634354	0.03850215673446655	0.0374004989862442	0.03264118358492851	0.03436870127916336	0.01978513039648533	0.02518557384610176	0.0355474017560482	0.040168147534132004	0.014570950530469418	0.04241161048412323	0.08237842470407486	0.07605459541082382	0.03342427313327789	0.03484518453478813	0.01644521951675415	0.027863187715411186	0.05759332329034805	0.02848484180867672	0.03401893004775047	0.02679675631225109	0.04325346276164055	0.02756812423467636	0.04155367240309715	0.10674059391021729	0.04809344932436943	0.04549328237771988	0.036937616765499115	0.06884937733411789	0.02262180671095848	0.02032320946455002	0.04362768679857254
0.03674444928765297	0.03603813797235489	0.03655695542693138	0.023090707138180733	0.017220117151737213	0.028389055281877518	0.03944813832640648	0.035039935261011124	0.03831390291452408	0.026289550587534904	0.024343587458133698	0.024743452668190002	0.02708488330245018	0.016463810577988625	0.015906693413853645	0.03151906281709671	0.02344965748488903	0.017785973846912384	0.02963891252875328	0.022559380158782005	0.029781144112348557	0.03169604018330574	0.05011169984936714	0.05068604275584221	0.04221982881426811	0.04555843397974968	0.05281786993145943	0.0464523546397686	0.04775059595704079	0.0217084139585495	0.035187482833862305	0.042371101677417755	0.0349302738904953	0.012955349870026112	0.02138940803706646	0.07393813878297806	0.07048007100820541	0.022246655076742172	0.019505728036165237	0.009943217970430851	0.02507617510855198	0.05476345494389534	0.02933141402900219	0.03401893004775047	0.025862306356430054	0.038757048547267914	0.022670933976769447	0.02476823888719082	0.08166275918483734	0.039215222001075745	0.024366892874240875	0.024872902780771255	0.07036593556404114	0.012194949202239513	0.02004433237016201	0.03759346157312393
0.03754521533846855	0.022882016375660896	0.022143149748444557	0.015031473711133003	0.011783262714743614	0.01847064308822155	0.02010195516049862	0.02121058665215969	0.022700563073158264	0.017580445855855942	0.019682232290506363	0.01684296876192093	0.01911315694451332	0.010811340063810349	0.01099153608083725	0.025271540507674217	0.019210409373044968	0.015530310571193695	0.025909150019288063	0.020721329376101494	0.023034123703837395	0.022985052317380905	0.025902288034558296	0.037783101201057434	0.036622580140829086	0.04523267596960068	0.06284213066101074	0.0513923242688179	0.05973978713154793	0.022510996088385582	0.03073291853070259	0.03276596590876579	0.016948021948337555	0.009846347384154797	0.010765562765300274	0.028931815177202225	0.028508611023426056	0.01623143069446087	0.007669728249311447	0.007213244214653969	0.017079941928386688	0.034068670123815536	0.04216764122247696	0.04116186872124672	0.05909028276801109	0.029357677325606346	0.016412481665611267	0.014317743480205536	0.03675827383995056	0.023324891924858093	0.013403895311057568	0.01512319315224886	0.02875359356403351	0.008301942609250546	0.013601095415651798	0.02415836602449417
0.036907266825437546	0.03343696519732475	0.033681441098451614	0.02300429530441761	0.017380226403474808	0.028613019734621048	0.03252026438713074	0.03150284290313721	0.031137308105826378	0.025593139231204987	0.026868129149079323	0.028172694146633148	0.02894076704978943	0.01762388087809086	0.01588256098330021	0.03444636985659599	0.024709708988666534	0.020680967718362808	0.03306125849485397	0.02825242467224598	0.03590284660458565	0.03813646361231804	0.038805700838565826	0.051291562616825104	0.04852191358804703	0.05133270472288132	0.04996460676193237	0.04286568611860275	0.04144676774740219	0.025928014889359474	0.033443011343479156	0.03431333228945732	0.03449656441807747	0.013770786114037037	0.02635786309838295	0.06207671016454697	0.06102296710014343	0.03421195596456528	0.029410094022750854	0.014019276015460491	0.0279911607503891	0.04619850963354111	0.03402651846408844	0.040965206921100616	0.03504191339015961	0.03535744920372963	0.024197198450565338	0.03135867044329643	0.06458953022956848	0.05539163202047348	0.03398318588733673	0.03353587165474892	0.043311960995197296	0.017728008329868317	0.01956501044332981	0.039499133825302124
0.036683980375528336	0.0367143414914608	0.037195030599832535	0.027606971561908722	0.02160775661468506	0.036019835621118546	0.04192661494016647	0.04220583662390709	0.03760339319705963	0.03155616670846939	0.03308039531111717	0.039349183440208435	0.041925832629203796	0.021618515253067017	0.01674068719148636	0.04058999568223953	0.02950291521847248	0.030826499685645103	0.0388033352792263	0.033316418528556824	0.04176657274365425	0.041405629366636276	0.03720828518271446	0.052591364830732346	0.05110493674874306	0.05700189620256424	0.04828398674726486	0.04296531155705452	0.042138539254665375	0.03671843558549881	0.04317470267415047	0.03694576397538185	0.03369586914777756	0.022694773972034454	0.029115399345755577	0.0684351846575737	0.07277166098356247	0.05360005050897598	0.05347978323698044	0.024053074419498444	0.030065933242440224	0.04499490186572075	0.05632566660642624	0.05148480460047722	0.04240758717060089	0.034893620759248734	0.02813016064465046	0.030016571283340454	0.046896789222955704	0.058368779718875885	0.05146927386522293	0.045465562492609024	0.04342804476618767	0.027219977229833603	0.0204728152602911	0.033410049974918365
0.03680805861949921	0.033859267830848694	0.03034617379307747	0.023281726986169815	0.01606529764831066	0.0274772010743618	0.03441338986158371	0.0338994525372982	0.030261458829045296	0.02387980744242668	0.03192869946360588	0.030914796516299248	0.03383772820234299	0.016749143600463867	0.014314962550997734	0.045414477586746216	0.03321057930588722	0.03265984728932381	0.043320462107658386	0.0412742905318737	0.037855613976716995	0.03518811985850334	0.025418607518076897	0.044250424951314926	0.050337906926870346	0.048432428389787674	0.046857353299856186	0.04351742938160896	0.04162543639540672	0.045422472059726715	0.04857899248600006	0.02916690520942211	0.019083205610513687	0.017274582758545876	0.01605374924838543	0.04334033653140068	0.036841124296188354	0.04392080754041672	0.02863365225493908	0.01980058290064335	0.02489319257438183	0.030942950397729874	0.06049880012869835	0.06847571581602097	0.06123402342200279	0.027316829189658165	0.02174924686551094	0.018104957416653633	0.03136351704597473	0.04155370220541954	0.02285185270011425	0.04037026688456535	0.031091682612895966	0.021973127499222755	0.016246076673269272	0.02983006089925766
0.03799387812614441	0.031745169311761856	0.03014834225177765	0.022281145676970482	0.017393851652741432	0.028565026819705963	0.03312784433364868	0.03534698858857155	0.02870638109743595	0.02450103685259819	0.03467726334929466	0.03431984782218933	0.03557417541742325	0.01725524105131626	0.01395877730101347	0.04477410763502121	0.042124900966882706	0.028760835528373718	0.036974530667066574	0.03688377887010574	0.03315653279423714	0.030898520722985268	0.022774284705519676	0.03794478625059128	0.04304490238428116	0.03973161801695824	0.04288547486066818	0.03821214661002159	0.03656313195824623	0.06477643549442291	0.055731724947690964	0.028521213680505753	0.016948021948337555	0.020999275147914886	0.01598742976784706	0.05512937158346176	0.03738827630877495	0.05903487280011177	0.036284442991018295	0.02574414573609829	0.02430255152285099	0.027497494593262672	0.038334693759679794	0.04068320244550705	0.03537172079086304	0.02393360249698162	0.01970219798386097	0.014895418658852577	0.02635621279478073	0.030879203230142593	0.02215745858848095	0.03458031266927719	0.03332410380244255	0.022828929126262665	0.015126206912100315	0.026271536946296692
0.037961043417453766	0.027162030339241028	0.02490442618727684	0.01741013117134571	0.013673897832632065	0.021391775459051132	0.026155509054660797	0.025226201862096786	0.024456728249788284	0.018526140600442886	0.031377263367176056	0.026112891733646393	0.027645323425531387	0.012946116738021374	0.011473205871880054	0.0474545881152153	0.04134542495012283	0.029884615913033485	0.034795958548784256	0.0425417497754097	0.03380981832742691	0.029237203299999237	0.019741743803024292	0.03912729397416115	0.04248103126883507	0.04241121932864189	0.04340425133705139	0.04284907877445221	0.03922943398356438	0.07660682499408722	0.05742056295275688	0.026060709729790688	0.013912057504057884	0.025500629097223282	0.013348572887480259	0.04240095615386963	0.02417982555925846	0.04861138015985489	0.023747751489281654	0.026355357840657234	0.022314060479402542	0.02589328959584236	0.050622984766960144	0.05414902791380882	0.05645183473825455	0.02196369133889675	0.02274441160261631	0.012791980057954788	0.025361044332385063	0.02627376839518547	0.015487074851989746	0.027418920770287514	0.03204715996980667	0.025081884115934372	0.014009244740009308	0.02396279200911522
