0.01926599256694317	0.03305847570300102	0.030022423714399338	0.03401808440685272	0.03414417803287506	0.035063330084085464	0.03213449567556381	0.032358549535274506	0.03341629356145859	0.03458220139145851	0.025753311812877655	0.026334501802921295	0.027132978662848473	0.05750245228409767	0.06209711357951164	0.017562180757522583	0.019642753526568413	0.01538166869431734	0.023357529193162918	0.020672179758548737	0.020316125825047493	0.02159493789076805	0.0580621175467968	0.020893163979053497	0.014721333980560303	0.012255068868398666	0.016920888796448708	0.04451417922973633	0.043503668159246445	0.03330305218696594	0.08663663268089294	0.05163311958312988	0.006568486336618662	0.00677836686372757	0.004447434563189745	0.01124851405620575	0.006869195960462093	0.00839454960078001	0.039585016667842865	0.03031233698129654	0.04825476184487343	0.026155244559049606	0.011952783912420273	0.030753135681152344	0.021742060780525208	0.10061067342758179	0.13370193541049957	0.041282445192337036	0.03289773687720299	0.01757396198809147	0.012178950943052769	0.013033697381615639
0.019673094153404236	0.02491454780101776	0.024257512763142586	0.02247520536184311	0.01891058124601841	0.019908757880330086	0.020856065675616264	0.024090129882097244	0.018619278445839882	0.01601530984044075	0.019981862977147102	0.01747514307498932	0.01759365014731884	0.02492036297917366	0.04233385622501373	0.02178950421512127	0.020031597465276718	0.015276214107871056	0.0196588933467865	0.017623089253902435	0.01838183030486107	0.019475502893328667	0.026987142860889435	0.027389228343963623	0.023459646850824356	0.019823230803012848	0.02832213044166565	0.030234739184379578	0.02887258492410183	0.02087058313190937	0.04974573478102684	0.052564218640327454	0.014632695354521275	0.010298838838934898	0.009008905850350857	0.01072174683213234	0.006198045331984758	0.007001704070717096	0.01662122830748558	0.0219796784222126	0.029307467862963676	0.025805003941059113	0.021628571674227715	0.02532503567636013	0.016857188194990158	0.024619778618216515	0.0798901692032814	0.02230469323694706	0.020098358392715454	0.025383993983268738	0.023637956008315086	0.015399233438074589
0.020274100825190544	0.03297613188624382	0.034123972058296204	0.04340719059109688	0.052006013691425323	0.05573864281177521	0.03483118861913681	0.03621917590498924	0.0353107824921608	0.03953741490840912	0.030502889305353165	0.03165563568472862	0.03158799186348915	0.08847668766975403	0.061706993728876114	0.01766013354063034	0.017517026513814926	0.01182558387517929	0.015984520316123962	0.014075476676225662	0.016986843198537827	0.02181129716336727	0.043226201087236404	0.01722032204270363	0.013264397159218788	0.009777774102985859	0.014891417697072029	0.03392043337225914	0.05527779459953308	0.023846274241805077	0.06456904113292694	0.07845966517925262	0.0073843346908688545	0.01081062015146017	0.004014094825834036	0.017080232501029968	0.008727170526981354	0.01267251931130886	0.048372045159339905	0.028468146920204163	0.05138367414474487	0.02043723128736019	0.010643799789249897	0.02226749062538147	0.016457995399832726	0.042658302932977676	0.11735279113054276	0.05963675305247307	0.033031001687049866	0.021485095843672752	0.013930554501712322	0.017868628725409508
0.019620763137936592	0.023463042452931404	0.025191543623805046	0.018823886290192604	0.01875237561762333	0.02345528081059456	0.02454613894224167	0.030320072546601295	0.026261432096362114	0.019105346873402596	0.021080374717712402	0.022579330950975418	0.02177947387099266	0.017910387367010117	0.017119068652391434	0.016678791493177414	0.015433446504175663	0.01177419163286686	0.017092213034629822	0.014949273318052292	0.016460273414850235	0.021165164187550545	0.03278914466500282	0.02291986532509327	0.018986422568559647	0.014328405261039734	0.01972595602273941	0.03201289847493172	0.04118780046701431	0.019209565594792366	0.027035793289542198	0.05203598737716675	0.013236687518656254	0.014483045786619186	0.005553591530770063	0.023307545110583305	0.009258336387574673	0.01151296216994524	0.016071677207946777	0.02326883189380169	0.046238355338573456	0.02773522399365902	0.014566415920853615	0.024755295366048813	0.018114298582077026	0.032736990600824356	0.02703126333653927	0.06801842153072357	0.07304905354976654	0.05689561739563942	0.022538257762789726	0.025379128754138947
0.020252620801329613	0.02094753086566925	0.02080644853413105	0.015083626843988895	0.013944990932941437	0.018820686265826225	0.01985013857483864	0.021705547347664833	0.02052803337574005	0.014295658096671104	0.019192039966583252	0.016853881999850273	0.017033876851201057	0.013701245188713074	0.014016970992088318	0.01656286232173443	0.015175803564488888	0.012200013734400272	0.016092125326395035	0.013995456509292126	0.015774456784129143	0.018590932711958885	0.02103547379374504	0.017771247774362564	0.017731012776494026	0.012522753328084946	0.01883402280509472	0.02257451042532921	0.024197563529014587	0.01250557228922844	0.017285088077187538	0.03335551917552948	0.011621307581663132	0.009111165069043636	0.005234288517385721	0.009674426168203354	0.00571778230369091	0.00643722340464592	0.008748188614845276	0.02006847783923149	0.03257543966174126	0.01805040054023266	0.013544946908950806	0.018590744584798813	0.00948435626924038	0.018407993018627167	0.014731787145137787	0.017000099644064903	0.027360817417502403	0.029674559831619263	0.022096797823905945	0.014803974889218807
0.020059166476130486	0.027773963287472725	0.03276083618402481	0.019304638728499413	0.017073363065719604	0.023837575688958168	0.029059017077088356	0.03730585426092148	0.04015279561281204	0.017186807468533516	0.01972426474094391	0.022080350667238235	0.021488891914486885	0.020761463791131973	0.017482399940490723	0.01933479867875576	0.016489172354340553	0.012835410423576832	0.016679730266332626	0.014516973868012428	0.017095837742090225	0.02318255417048931	0.03561647981405258	0.023236261680722237	0.02147081308066845	0.015535417012870312	0.020824717357754707	0.029217788949608803	0.04778910428285599	0.015163680538535118	0.023105226457118988	0.053767189383506775	0.016291586682200432	0.014153609983623028	0.007321161683648825	0.014813683927059174	0.007987411692738533	0.009476088918745518	0.010834002867341042	0.024155348539352417	0.04665554314851761	0.03153210133314133	0.01909729093313217	0.025808673352003098	0.013570842333137989	0.024995427578687668	0.016574827954173088	0.025680791586637497	0.05528628081083298	0.052098773419857025	0.028312064707279205	0.019876079633831978
0.020451271906495094	0.02323215641081333	0.023173369467258453	0.014290383085608482	0.013072311878204346	0.016395563259720802	0.02560224011540413	0.021138032898306847	0.022063594311475754	0.012229167856276035	0.018474599346518517	0.014843171462416649	0.015561351552605629	0.013912277296185493	0.015283504500985146	0.03032728098332882	0.023956749588251114	0.01697082817554474	0.02263067290186882	0.01839938946068287	0.01965579017996788	0.016283102333545685	0.027985714375972748	0.030305376276373863	0.033103179186582565	0.02274342253804207	0.036857981234788895	0.027072563767433167	0.0271843820810318	0.01384780928492546	0.0164793711155653	0.039019592106342316	0.014962660148739815	0.009122106246650219	0.006705363281071186	0.006619453430175781	0.004678135272115469	0.004729248117655516	0.007777177728712559	0.01762714795768261	0.030037546530365944	0.030363332480192184	0.03058774024248123	0.02435409463942051	0.011466319672763348	0.01485416479408741	0.008268607780337334	0.010684559121727943	0.04592909291386604	0.03744342178106308	0.026601601392030716	0.012114456854760647
0.020665207877755165	0.01548702921718359	0.014761025086045265	0.010701563209295273	0.009099329821765423	0.011390436440706253	0.014007730409502983	0.012508239597082138	0.014081527478992939	0.008974201045930386	0.017744386568665504	0.011204365640878677	0.011546668596565723	0.010403702035546303	0.012687389738857746	0.03209136426448822	0.0331469364464283	0.021265093237161636	0.03200596570968628	0.036905474960803986	0.02094249054789543	0.012985958717763424	0.015757311135530472	0.02755517140030861	0.03657868131995201	0.025420263409614563	0.04473026469349861	0.023254482075572014	0.013224249705672264	0.013545805588364601	0.013175208121538162	0.01709788106381893	0.014792238362133503	0.006744328886270523	0.009670319966971874	0.005295286420732737	0.005324941128492355	0.004009496886283159	0.006183893419802189	0.014278547838330269	0.014879710972309113	0.02339223027229309	0.0380529947578907	0.020356755703687668	0.010608403012156487	0.012129480019211769	0.004425805062055588	0.005823174957185984	0.025321366265416145	0.020233312621712685	0.019724931567907333	0.010617007501423359
0.02043052949011326	0.018420716747641563	0.017766298726201057	0.012696687132120132	0.01062524039298296	0.014227262698113918	0.01720612868666649	0.016473211348056793	0.01979353092610836	0.011106179095804691	0.016977982595562935	0.013171687722206116	0.013283036649227142	0.012416395358741283	0.012457253411412239	0.019501501694321632	0.015515021979808807	0.01328926533460617	0.0192094873636961	0.014691733755171299	0.016665522009134293	0.02017413079738617	0.020128104835748672	0.02452618069946766	0.02391555905342102	0.018302299082279205	0.022272493690252304	0.024178164079785347	0.018462004140019417	0.01250916812568903	0.016373375430703163	0.024322010576725006	0.016119351610541344	0.009027287364006042	0.0059869312681257725	0.006871445570141077	0.0050405459478497505	0.005253955256193876	0.007202834822237492	0.020197749137878418	0.026421915739774704	0.02345968596637249	0.017321638762950897	0.019264906644821167	0.010025369934737682	0.01646673120558262	0.00994865782558918	0.011342411860823631	0.029439754784107208	0.0342533141374588	0.04145146906375885	0.015352729707956314
0.020539425313472748	0.01756821945309639	0.01712036319077015	0.012982736341655254	0.011375438421964645	0.01512516662478447	0.017068158835172653	0.01620345003902912	0.018519442528486252	0.011967217549681664	0.017961535602808	0.014736670069396496	0.01547399815171957	0.01227283664047718	0.010956645011901855	0.02020111307501793	0.01502284873276949	0.012723949737846851	0.015299862250685692	0.01381885726004839	0.01612338237464428	0.01912643387913704	0.014377552084624767	0.020970603451132774	0.02025504782795906	0.017659856006503105	0.019493278115987778	0.019406316801905632	0.0157781969755888	0.013819046318531036	0.014015194959938526	0.019472820684313774	0.024390242993831635	0.016558131203055382	0.007560639176517725	0.010050687938928604	0.006906266789883375	0.007637319155037403	0.007686274126172066	0.01737809367477894	0.023953553289175034	0.020054562017321587	0.015005634166300297	0.015666933730244637	0.011592380702495575	0.0117649519816041	0.007930089719593525	0.012896514497697353	0.019279025495052338	0.020963240414857864	0.029182329773902893	0.01831197366118431
